,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9803,305,LAS TERRAZAS,2014-11-02,12,2.12,2.12,Solar
9804,305,LAS TERRAZAS,2014-11-02,13,2.87,2.87,Solar
9805,305,LAS TERRAZAS,2014-11-02,14,2.87,2.87,Solar
9806,305,LAS TERRAZAS,2014-11-02,15,2.87,2.87,Solar
9807,305,LAS TERRAZAS,2014-11-02,16,2.81,2.81,Solar
9808,305,LAS TERRAZAS,2014-11-02,17,1.24,1.24,Solar
9809,305,LAS TERRAZAS,2014-11-02,18,0.0,0.0,Solar
9810,305,LAS TERRAZAS,2014-11-02,19,0.0,0.0,Solar
9811,305,LAS TERRAZAS,2014-11-02,20,0.0,0.0,Solar
9812,305,LAS TERRAZAS,2014-11-02,21,0.0,0.0,Solar
9813,305,LAS TERRAZAS,2014-11-02,22,0.0,0.0,Solar
9814,305,LAS TERRAZAS,2014-11-02,23,0.0,0.0,Solar
9815,305,LAS TERRAZAS,2014-11-02,24,0.0,0.0,Solar
13968,305,LAS TERRAZAS,2014-11-03,1,0.0,0.0,Solar
13969,305,LAS TERRAZAS,2014-11-03,2,0.0,0.0,Solar
13970,305,LAS TERRAZAS,2014-11-03,3,0.0,0.0,Solar
13971,305,LAS TERRAZAS,2014-11-03,4,0.0,0.0,Solar
13972,305,LAS TERRAZAS,2014-11-03,5,0.0,0.0,Solar
13973,305,LAS TERRAZAS,2014-11-03,6,0.0,0.0,Solar
13974,305,LAS TERRAZAS,2014-11-03,7,0.0,0.0,Solar
13975,305,LAS TERRAZAS,2014-11-03,8,0.16,0.16,Solar
13976,305,LAS TERRAZAS,2014-11-03,9,0.89,0.89,Solar
13977,305,LAS TERRAZAS,2014-11-03,10,1.73,1.73,Solar
13978,305,LAS TERRAZAS,2014-11-03,11,2.38,2.38,Solar
13979,305,LAS TERRAZAS,2014-11-03,12,2.79,2.79,Solar
13980,305,LAS TERRAZAS,2014-11-03,13,2.85,2.85,Solar
13981,305,LAS TERRAZAS,2014-11-03,14,2.85,2.85,Solar
13982,305,LAS TERRAZAS,2014-11-03,15,2.85,2.85,Solar
13983,305,LAS TERRAZAS,2014-11-03,16,2.8,2.8,Solar
13984,305,LAS TERRAZAS,2014-11-03,17,2.34,2.34,Solar
13985,305,LAS TERRAZAS,2014-11-03,18,1.62,1.62,Solar
13986,305,LAS TERRAZAS,2014-11-03,19,0.76,0.76,Solar
13987,305,LAS TERRAZAS,2014-11-03,20,0.1,0.1,Solar
13988,305,LAS TERRAZAS,2014-11-03,21,0.0,0.0,Solar
13989,305,LAS TERRAZAS,2014-11-03,22,0.0,0.0,Solar
13990,305,LAS TERRAZAS,2014-11-03,23,0.0,0.0,Solar
13991,305,LAS TERRAZAS,2014-11-03,24,0.0,0.0,Solar
23904,305,LAS TERRAZAS,2014-11-04,1,0.0,0.0,Solar
23905,305,LAS TERRAZAS,2014-11-04,2,0.0,0.0,Solar
23906,305,LAS TERRAZAS,2014-11-04,3,0.0,0.0,Solar
23907,305,LAS TERRAZAS,2014-11-04,4,0.0,0.0,Solar
23908,305,LAS TERRAZAS,2014-11-04,5,0.0,0.0,Solar
23909,305,LAS TERRAZAS,2014-11-04,6,0.0,0.0,Solar
23910,305,LAS TERRAZAS,2014-11-04,7,0.0,0.0,Solar
23911,305,LAS TERRAZAS,2014-11-04,8,0.16,0.16,Solar
23912,305,LAS TERRAZAS,2014-11-04,9,0.89,0.89,Solar
23913,305,LAS TERRAZAS,2014-11-04,10,1.71,1.71,Solar
23914,305,LAS TERRAZAS,2014-11-04,11,2.37,2.37,Solar
23915,305,LAS TERRAZAS,2014-11-04,12,2.81,2.81,Solar
23916,305,LAS TERRAZAS,2014-11-04,13,2.85,2.85,Solar
23917,305,LAS TERRAZAS,2014-11-04,14,2.85,2.85,Solar
23918,305,LAS TERRAZAS,2014-11-04,15,2.85,2.85,Solar
23919,305,LAS TERRAZAS,2014-11-04,16,2.79,2.79,Solar
23920,305,LAS TERRAZAS,2014-11-04,17,2.33,2.33,Solar
23921,305,LAS TERRAZAS,2014-11-04,18,1.61,1.61,Solar
23922,305,LAS TERRAZAS,2014-11-04,19,0.75,0.75,Solar
23923,305,LAS TERRAZAS,2014-11-04,20,0.02,0.02,Solar
23924,305,LAS TERRAZAS,2014-11-04,21,0.0,0.0,Solar
23925,305,LAS TERRAZAS,2014-11-04,22,0.0,0.0,Solar
23926,305,LAS TERRAZAS,2014-11-04,23,0.0,0.0,Solar
23927,305,LAS TERRAZAS,2014-11-04,24,0.0,0.0,Solar
29472,305,LAS TERRAZAS,2014-11-05,1,0.0,0.0,Solar
29473,305,LAS TERRAZAS,2014-11-05,2,0.0,0.0,Solar
29474,305,LAS TERRAZAS,2014-11-05,3,0.0,0.0,Solar
29475,305,LAS TERRAZAS,2014-11-05,4,0.0,0.0,Solar
29476,305,LAS TERRAZAS,2014-11-05,5,0.0,0.0,Solar
29477,305,LAS TERRAZAS,2014-11-05,6,0.0,0.0,Solar
29478,305,LAS TERRAZAS,2014-11-05,7,0.0,0.0,Solar
29479,305,LAS TERRAZAS,2014-11-05,8,0.16,0.16,Solar
29480,305,LAS TERRAZAS,2014-11-05,9,0.89,0.89,Solar
29481,305,LAS TERRAZAS,2014-11-05,10,1.72,1.72,Solar
29482,305,LAS TERRAZAS,2014-11-05,11,2.4,2.4,Solar
29483,305,LAS TERRAZAS,2014-11-05,12,2.8,2.8,Solar
29484,305,LAS TERRAZAS,2014-11-05,13,2.85,2.85,Solar
29485,305,LAS TERRAZAS,2014-11-05,14,2.85,2.85,Solar
29486,305,LAS TERRAZAS,2014-11-05,15,2.85,2.85,Solar
29487,305,LAS TERRAZAS,2014-11-05,16,2.8,2.8,Solar
29488,305,LAS TERRAZAS,2014-11-05,17,2.33,2.33,Solar
29489,305,LAS TERRAZAS,2014-11-05,18,1.61,1.61,Solar
29490,305,LAS TERRAZAS,2014-11-05,19,0.76,0.76,Solar
29491,305,LAS TERRAZAS,2014-11-05,20,0.1,0.1,Solar
29492,305,LAS TERRAZAS,2014-11-05,21,0.0,0.0,Solar
29493,305,LAS TERRAZAS,2014-11-05,22,0.0,0.0,Solar
29494,305,LAS TERRAZAS,2014-11-05,23,0.0,0.0,Solar
29495,305,LAS TERRAZAS,2014-11-05,24,0.0,0.0,Solar
30744,305,LAS TERRAZAS,2014-11-06,1,0.0,0.0,Solar
30745,305,LAS TERRAZAS,2014-11-06,2,0.0,0.0,Solar
30746,305,LAS TERRAZAS,2014-11-06,3,0.0,0.0,Solar
30747,305,LAS TERRAZAS,2014-11-06,4,0.0,0.0,Solar
30748,305,LAS TERRAZAS,2014-11-06,5,0.0,0.0,Solar
30749,305,LAS TERRAZAS,2014-11-06,6,0.0,0.0,Solar
30750,305,LAS TERRAZAS,2014-11-06,7,0.0,0.0,Solar
30751,305,LAS TERRAZAS,2014-11-06,8,0.17,0.17,Solar
30752,305,LAS TERRAZAS,2014-11-06,9,0.89,0.89,Solar
30753,305,LAS TERRAZAS,2014-11-06,10,1.72,1.72,Solar
30754,305,LAS TERRAZAS,2014-11-06,11,2.39,2.39,Solar
30755,305,LAS TERRAZAS,2014-11-06,12,2.8,2.8,Solar
30756,305,LAS TERRAZAS,2014-11-06,13,2.85,2.85,Solar
30757,305,LAS TERRAZAS,2014-11-06,14,2.85,2.85,Solar
30758,305,LAS TERRAZAS,2014-11-06,15,2.85,2.85,Solar
30759,305,LAS TERRAZAS,2014-11-06,16,2.78,2.78,Solar
30760,305,LAS TERRAZAS,2014-11-06,17,2.31,2.31,Solar
30761,305,LAS TERRAZAS,2014-11-06,18,1.6,1.6,Solar
30762,305,LAS TERRAZAS,2014-11-06,19,0.74,0.74,Solar
30763,305,LAS TERRAZAS,2014-11-06,20,0.13,0.13,Solar
30764,305,LAS TERRAZAS,2014-11-06,21,0.0,0.0,Solar
30765,305,LAS TERRAZAS,2014-11-06,22,0.0,0.0,Solar
30766,305,LAS TERRAZAS,2014-11-06,23,0.0,0.0,Solar
30767,305,LAS TERRAZAS,2014-11-06,24,0.0,0.0,Solar
41832,305,LAS TERRAZAS,2014-11-07,1,0.0,0.0,Solar
41833,305,LAS TERRAZAS,2014-11-07,2,0.0,0.0,Solar
41834,305,LAS TERRAZAS,2014-11-07,3,0.0,0.0,Solar
41835,305,LAS TERRAZAS,2014-11-07,4,0.0,0.0,Solar
41836,305,LAS TERRAZAS,2014-11-07,5,0.0,0.0,Solar
41837,305,LAS TERRAZAS,2014-11-07,6,0.0,0.0,Solar
41838,305,LAS TERRAZAS,2014-11-07,7,0.0,0.0,Solar
41839,305,LAS TERRAZAS,2014-11-07,8,0.17,0.17,Solar
41840,305,LAS TERRAZAS,2014-11-07,9,0.89,0.89,Solar
41841,305,LAS TERRAZAS,2014-11-07,10,1.7,1.7,Solar
41842,305,LAS TERRAZAS,2014-11-07,11,2.37,2.37,Solar
41843,305,LAS TERRAZAS,2014-11-07,12,2.81,2.81,Solar
41844,305,LAS TERRAZAS,2014-11-07,13,2.85,2.85,Solar
41845,305,LAS TERRAZAS,2014-11-07,14,0.11,0.11,Solar
41846,305,LAS TERRAZAS,2014-11-07,15,0.0,0.0,Solar
41847,305,LAS TERRAZAS,2014-11-07,16,2.72,2.72,Solar
41848,305,LAS TERRAZAS,2014-11-07,17,2.08,2.08,Solar
41849,305,LAS TERRAZAS,2014-11-07,18,1.44,1.44,Solar
41850,305,LAS TERRAZAS,2014-11-07,19,0.56,0.56,Solar
41851,305,LAS TERRAZAS,2014-11-07,20,0.05,0.05,Solar
41852,305,LAS TERRAZAS,2014-11-07,21,0.0,0.0,Solar
41853,305,LAS TERRAZAS,2014-11-07,22,0.0,0.0,Solar
41854,305,LAS TERRAZAS,2014-11-07,23,0.0,0.0,Solar
41855,305,LAS TERRAZAS,2014-11-07,24,0.0,0.0,Solar
47592,305,LAS TERRAZAS,2014-11-08,1,0.0,0.0,Solar
47593,305,LAS TERRAZAS,2014-11-08,2,0.0,0.0,Solar
47594,305,LAS TERRAZAS,2014-11-08,3,0.0,0.0,Solar
47595,305,LAS TERRAZAS,2014-11-08,4,0.0,0.0,Solar
47596,305,LAS TERRAZAS,2014-11-08,5,0.0,0.0,Solar
47597,305,LAS TERRAZAS,2014-11-08,6,0.0,0.0,Solar
47598,305,LAS TERRAZAS,2014-11-08,7,0.0,0.0,Solar
47599,305,LAS TERRAZAS,2014-11-08,8,0.17,0.17,Solar
47600,305,LAS TERRAZAS,2014-11-08,9,0.89,0.89,Solar
47601,305,LAS TERRAZAS,2014-11-08,10,1.72,1.72,Solar
47602,305,LAS TERRAZAS,2014-11-08,11,2.39,2.39,Solar
47603,305,LAS TERRAZAS,2014-11-08,12,2.83,2.83,Solar
47604,305,LAS TERRAZAS,2014-11-08,13,2.85,2.85,Solar
47605,305,LAS TERRAZAS,2014-11-08,14,2.85,2.85,Solar
47606,305,LAS TERRAZAS,2014-11-08,15,2.85,2.85,Solar
47607,305,LAS TERRAZAS,2014-11-08,16,2.8,2.8,Solar
47608,305,LAS TERRAZAS,2014-11-08,17,2.35,2.35,Solar
47609,305,LAS TERRAZAS,2014-11-08,18,1.64,1.64,Solar
47610,305,LAS TERRAZAS,2014-11-08,19,0.78,0.78,Solar
47611,305,LAS TERRAZAS,2014-11-08,20,0.12,0.12,Solar
47612,305,LAS TERRAZAS,2014-11-08,21,0.0,0.0,Solar
47613,305,LAS TERRAZAS,2014-11-08,22,0.0,0.0,Solar
47614,305,LAS TERRAZAS,2014-11-08,23,0.0,0.0,Solar
47615,305,LAS TERRAZAS,2014-11-08,24,0.0,0.0,Solar
50160,305,LAS TERRAZAS,2014-11-09,1,0.0,0.0,Solar
50161,305,LAS TERRAZAS,2014-11-09,2,0.0,0.0,Solar
50162,305,LAS TERRAZAS,2014-11-09,3,0.0,0.0,Solar
50163,305,LAS TERRAZAS,2014-11-09,4,0.0,0.0,Solar
50164,305,LAS TERRAZAS,2014-11-09,5,0.0,0.0,Solar
50165,305,LAS TERRAZAS,2014-11-09,6,0.0,0.0,Solar
50166,305,LAS TERRAZAS,2014-11-09,7,0.0,0.0,Solar
50167,305,LAS TERRAZAS,2014-11-09,8,0.19,0.19,Solar
50168,305,LAS TERRAZAS,2014-11-09,9,0.91,0.91,Solar
50169,305,LAS TERRAZAS,2014-11-09,10,1.76,1.76,Solar
50170,305,LAS TERRAZAS,2014-11-09,11,2.42,2.42,Solar
50171,305,LAS TERRAZAS,2014-11-09,12,2.79,2.79,Solar
50172,305,LAS TERRAZAS,2014-11-09,13,2.8,2.8,Solar
50173,305,LAS TERRAZAS,2014-11-09,14,2.84,2.84,Solar
50174,305,LAS TERRAZAS,2014-11-09,15,2.85,2.85,Solar
50175,305,LAS TERRAZAS,2014-11-09,16,2.78,2.78,Solar
50176,305,LAS TERRAZAS,2014-11-09,17,2.33,2.33,Solar
50177,305,LAS TERRAZAS,2014-11-09,18,1.63,1.63,Solar
50178,305,LAS TERRAZAS,2014-11-09,19,0.78,0.78,Solar
50179,305,LAS TERRAZAS,2014-11-09,20,0.12,0.12,Solar
50180,305,LAS TERRAZAS,2014-11-09,21,0.0,0.0,Solar
50181,305,LAS TERRAZAS,2014-11-09,22,0.0,0.0,Solar
50182,305,LAS TERRAZAS,2014-11-09,23,0.0,0.0,Solar
50183,305,LAS TERRAZAS,2014-11-09,24,0.0,0.0,Solar
58440,305,LAS TERRAZAS,2014-11-10,1,0.0,0.0,Solar
58441,305,LAS TERRAZAS,2014-11-10,2,0.0,0.0,Solar
58442,305,LAS TERRAZAS,2014-11-10,3,0.0,0.0,Solar
58443,305,LAS TERRAZAS,2014-11-10,4,0.0,0.0,Solar
58444,305,LAS TERRAZAS,2014-11-10,5,0.0,0.0,Solar
58445,305,LAS TERRAZAS,2014-11-10,6,0.0,0.0,Solar
58446,305,LAS TERRAZAS,2014-11-10,7,0.01,0.01,Solar
58447,305,LAS TERRAZAS,2014-11-10,8,0.21,0.21,Solar
58448,305,LAS TERRAZAS,2014-11-10,9,0.51,0.51,Solar
58449,305,LAS TERRAZAS,2014-11-10,10,1.26,1.26,Solar
58450,305,LAS TERRAZAS,2014-11-10,11,2.33,2.33,Solar
58451,305,LAS TERRAZAS,2014-11-10,12,2.73,2.73,Solar
58452,305,LAS TERRAZAS,2014-11-10,13,2.83,2.83,Solar
58453,305,LAS TERRAZAS,2014-11-10,14,2.85,2.85,Solar
58454,305,LAS TERRAZAS,2014-11-10,15,2.85,2.85,Solar
58455,305,LAS TERRAZAS,2014-11-10,16,2.8,2.8,Solar
58456,305,LAS TERRAZAS,2014-11-10,17,2.35,2.35,Solar
58457,305,LAS TERRAZAS,2014-11-10,18,1.64,1.64,Solar
58458,305,LAS TERRAZAS,2014-11-10,19,0.78,0.78,Solar
58459,305,LAS TERRAZAS,2014-11-10,20,0.12,0.12,Solar
58460,305,LAS TERRAZAS,2014-11-10,21,0.0,0.0,Solar
58461,305,LAS TERRAZAS,2014-11-10,22,0.0,0.0,Solar
58462,305,LAS TERRAZAS,2014-11-10,23,0.0,0.0,Solar
58463,305,LAS TERRAZAS,2014-11-10,24,0.0,0.0,Solar
65424,305,LAS TERRAZAS,2014-11-11,1,0.0,0.0,Solar
65425,305,LAS TERRAZAS,2014-11-11,2,0.0,0.0,Solar
65426,305,LAS TERRAZAS,2014-11-11,3,0.0,0.0,Solar
65427,305,LAS TERRAZAS,2014-11-11,4,0.0,0.0,Solar
65428,305,LAS TERRAZAS,2014-11-11,5,0.0,0.0,Solar
65429,305,LAS TERRAZAS,2014-11-11,6,0.0,0.0,Solar
65430,305,LAS TERRAZAS,2014-11-11,7,0.0,0.0,Solar
65431,305,LAS TERRAZAS,2014-11-11,8,0.18,0.18,Solar
65432,305,LAS TERRAZAS,2014-11-11,9,0.9,0.9,Solar
65433,305,LAS TERRAZAS,2014-11-11,10,1.73,1.73,Solar
65434,305,LAS TERRAZAS,2014-11-11,11,2.36,2.36,Solar
65435,305,LAS TERRAZAS,2014-11-11,12,2.38,2.38,Solar
65436,305,LAS TERRAZAS,2014-11-11,13,2.76,2.76,Solar
65437,305,LAS TERRAZAS,2014-11-11,14,2.39,2.39,Solar
65438,305,LAS TERRAZAS,2014-11-11,15,1.92,1.92,Solar
65439,305,LAS TERRAZAS,2014-11-11,16,1.89,1.89,Solar
65440,305,LAS TERRAZAS,2014-11-11,17,1.58,1.58,Solar
65441,305,LAS TERRAZAS,2014-11-11,18,1.1,1.1,Solar
65442,305,LAS TERRAZAS,2014-11-11,19,0.53,0.53,Solar
65443,305,LAS TERRAZAS,2014-11-11,20,0.07,0.07,Solar
65444,305,LAS TERRAZAS,2014-11-11,21,0.0,0.0,Solar
65445,305,LAS TERRAZAS,2014-11-11,22,0.0,0.0,Solar
65446,305,LAS TERRAZAS,2014-11-11,23,0.0,0.0,Solar
65447,305,LAS TERRAZAS,2014-11-11,24,0.0,0.0,Solar
71784,305,LAS TERRAZAS,2014-11-12,1,0.0,0.0,Solar
71785,305,LAS TERRAZAS,2014-11-12,2,0.0,0.0,Solar
71786,305,LAS TERRAZAS,2014-11-12,3,0.0,0.0,Solar
71787,305,LAS TERRAZAS,2014-11-12,4,0.0,0.0,Solar
71788,305,LAS TERRAZAS,2014-11-12,5,0.0,0.0,Solar
71789,305,LAS TERRAZAS,2014-11-12,6,0.0,0.0,Solar
71790,305,LAS TERRAZAS,2014-11-12,7,0.0,0.0,Solar
71791,305,LAS TERRAZAS,2014-11-12,8,0.12,0.12,Solar
71792,305,LAS TERRAZAS,2014-11-12,9,0.61,0.61,Solar
71793,305,LAS TERRAZAS,2014-11-12,10,1.16,1.16,Solar
71794,305,LAS TERRAZAS,2014-11-12,11,1.62,1.62,Solar
71795,305,LAS TERRAZAS,2014-11-12,12,1.9,1.9,Solar
71796,305,LAS TERRAZAS,2014-11-12,13,1.92,1.92,Solar
71797,305,LAS TERRAZAS,2014-11-12,14,1.92,1.92,Solar
71798,305,LAS TERRAZAS,2014-11-12,15,1.92,1.92,Solar
71799,305,LAS TERRAZAS,2014-11-12,16,1.89,1.89,Solar
71800,305,LAS TERRAZAS,2014-11-12,17,1.59,1.59,Solar
71801,305,LAS TERRAZAS,2014-11-12,18,1.11,1.11,Solar
71802,305,LAS TERRAZAS,2014-11-12,19,0.53,0.53,Solar
71803,305,LAS TERRAZAS,2014-11-12,20,0.08,0.08,Solar
71804,305,LAS TERRAZAS,2014-11-12,21,0.0,0.0,Solar
71805,305,LAS TERRAZAS,2014-11-12,22,0.0,0.0,Solar
71806,305,LAS TERRAZAS,2014-11-12,23,0.0,0.0,Solar
71807,305,LAS TERRAZAS,2014-11-12,24,0.0,0.0,Solar
72744,305,LAS TERRAZAS,2014-11-13,1,0.0,0.0,Solar
72745,305,LAS TERRAZAS,2014-11-13,2,0.0,0.0,Solar
72746,305,LAS TERRAZAS,2014-11-13,3,0.0,0.0,Solar
72747,305,LAS TERRAZAS,2014-11-13,4,0.0,0.0,Solar
72748,305,LAS TERRAZAS,2014-11-13,5,0.0,0.0,Solar
72749,305,LAS TERRAZAS,2014-11-13,6,0.0,0.0,Solar
72750,305,LAS TERRAZAS,2014-11-13,7,0.0,0.0,Solar
72751,305,LAS TERRAZAS,2014-11-13,8,0.13,0.13,Solar
72752,305,LAS TERRAZAS,2014-11-13,9,0.61,0.61,Solar
72753,305,LAS TERRAZAS,2014-11-13,10,1.15,1.15,Solar
72754,305,LAS TERRAZAS,2014-11-13,11,1.6,1.6,Solar
72755,305,LAS TERRAZAS,2014-11-13,12,0.73,0.73,Solar
72756,305,LAS TERRAZAS,2014-11-13,13,0.0,0.0,Solar
72757,305,LAS TERRAZAS,2014-11-13,14,0.0,0.0,Solar
72758,305,LAS TERRAZAS,2014-11-13,15,0.0,0.0,Solar
72759,305,LAS TERRAZAS,2014-11-13,16,0.0,0.0,Solar
72760,305,LAS TERRAZAS,2014-11-13,17,0.0,0.0,Solar
72761,305,LAS TERRAZAS,2014-11-13,18,0.0,0.0,Solar
72762,305,LAS TERRAZAS,2014-11-13,19,0.0,0.0,Solar
72763,305,LAS TERRAZAS,2014-11-13,20,0.0,0.0,Solar
72764,305,LAS TERRAZAS,2014-11-13,21,0.0,0.0,Solar
72765,305,LAS TERRAZAS,2014-11-13,22,0.0,0.0,Solar
72766,305,LAS TERRAZAS,2014-11-13,23,0.0,0.0,Solar
72767,305,LAS TERRAZAS,2014-11-13,24,0.0,0.0,Solar
83160,305,LAS TERRAZAS,2014-11-14,1,0.0,0.0,Solar
83161,305,LAS TERRAZAS,2014-11-14,2,0.0,0.0,Solar
83162,305,LAS TERRAZAS,2014-11-14,3,0.0,0.0,Solar
83163,305,LAS TERRAZAS,2014-11-14,4,0.0,0.0,Solar
83164,305,LAS TERRAZAS,2014-11-14,5,0.0,0.0,Solar
83165,305,LAS TERRAZAS,2014-11-14,6,0.0,0.0,Solar
83166,305,LAS TERRAZAS,2014-11-14,7,0.0,0.0,Solar
83167,305,LAS TERRAZAS,2014-11-14,8,0.0,0.0,Solar
83168,305,LAS TERRAZAS,2014-11-14,9,0.0,0.0,Solar
83169,305,LAS TERRAZAS,2014-11-14,10,0.0,0.0,Solar
83170,305,LAS TERRAZAS,2014-11-14,11,0.0,0.0,Solar
83171,305,LAS TERRAZAS,2014-11-14,12,0.0,0.0,Solar
83172,305,LAS TERRAZAS,2014-11-14,13,0.0,0.0,Solar
83173,305,LAS TERRAZAS,2014-11-14,14,0.0,0.0,Solar
83174,305,LAS TERRAZAS,2014-11-14,15,0.0,0.0,Solar
83175,305,LAS TERRAZAS,2014-11-14,16,0.0,0.0,Solar
83176,305,LAS TERRAZAS,2014-11-14,17,0.0,0.0,Solar
83177,305,LAS TERRAZAS,2014-11-14,18,0.0,0.0,Solar
83178,305,LAS TERRAZAS,2014-11-14,19,0.0,0.0,Solar
83179,305,LAS TERRAZAS,2014-11-14,20,0.0,0.0,Solar
83180,305,LAS TERRAZAS,2014-11-14,21,0.0,0.0,Solar
83181,305,LAS TERRAZAS,2014-11-14,22,0.0,0.0,Solar
83182,305,LAS TERRAZAS,2014-11-14,23,0.0,0.0,Solar
83183,305,LAS TERRAZAS,2014-11-14,24,0.0,0.0,Solar
84600,305,LAS TERRAZAS,2014-11-15,1,0.0,0.0,Solar
84601,305,LAS TERRAZAS,2014-11-15,2,0.0,0.0,Solar
84602,305,LAS TERRAZAS,2014-11-15,3,0.0,0.0,Solar
84603,305,LAS TERRAZAS,2014-11-15,4,0.0,0.0,Solar
84604,305,LAS TERRAZAS,2014-11-15,5,0.0,0.0,Solar
84605,305,LAS TERRAZAS,2014-11-15,6,0.0,0.0,Solar
84606,305,LAS TERRAZAS,2014-11-15,7,0.0,0.0,Solar
84607,305,LAS TERRAZAS,2014-11-15,8,0.1,0.1,Solar
84608,305,LAS TERRAZAS,2014-11-15,9,0.8,0.8,Solar
84609,305,LAS TERRAZAS,2014-11-15,10,1.64,1.64,Solar
84610,305,LAS TERRAZAS,2014-11-15,11,2.34,2.34,Solar
84611,305,LAS TERRAZAS,2014-11-15,12,2.81,2.81,Solar
84612,305,LAS TERRAZAS,2014-11-15,13,2.87,2.87,Solar
84613,305,LAS TERRAZAS,2014-11-15,14,2.87,2.87,Solar
84614,305,LAS TERRAZAS,2014-11-15,15,2.87,2.87,Solar
84615,305,LAS TERRAZAS,2014-11-15,16,2.81,2.81,Solar
84616,305,LAS TERRAZAS,2014-11-15,17,1.24,1.24,Solar
84617,305,LAS TERRAZAS,2014-11-15,18,0.0,0.0,Solar
84618,305,LAS TERRAZAS,2014-11-15,19,0.0,0.0,Solar
84619,305,LAS TERRAZAS,2014-11-15,20,0.0,0.0,Solar
84620,305,LAS TERRAZAS,2014-11-15,21,0.0,0.0,Solar
84621,305,LAS TERRAZAS,2014-11-15,22,0.0,0.0,Solar
84622,305,LAS TERRAZAS,2014-11-15,23,0.0,0.0,Solar
84623,305,LAS TERRAZAS,2014-11-15,24,0.0,0.0,Solar
95832,305,LAS TERRAZAS,2014-11-16,1,0.0,0.0,Solar
95833,305,LAS TERRAZAS,2014-11-16,2,0.0,0.0,Solar
95834,305,LAS TERRAZAS,2014-11-16,3,0.0,0.0,Solar
95835,305,LAS TERRAZAS,2014-11-16,4,0.0,0.0,Solar
95836,305,LAS TERRAZAS,2014-11-16,5,0.0,0.0,Solar
95837,305,LAS TERRAZAS,2014-11-16,6,0.0,0.0,Solar
95838,305,LAS TERRAZAS,2014-11-16,7,0.0,0.0,Solar
95839,305,LAS TERRAZAS,2014-11-16,8,0.1,0.1,Solar
95840,305,LAS TERRAZAS,2014-11-16,9,0.8,0.8,Solar
95841,305,LAS TERRAZAS,2014-11-16,10,1.64,1.64,Solar
95842,305,LAS TERRAZAS,2014-11-16,11,2.34,2.34,Solar
95843,305,LAS TERRAZAS,2014-11-16,12,2.81,2.81,Solar
95844,305,LAS TERRAZAS,2014-11-16,13,2.87,2.87,Solar
95845,305,LAS TERRAZAS,2014-11-16,14,2.87,2.87,Solar
95846,305,LAS TERRAZAS,2014-11-16,15,2.87,2.87,Solar
95847,305,LAS TERRAZAS,2014-11-16,16,2.81,2.81,Solar
