,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10512,305.0,LAS TERRAZAS,2018-11-01,1,0.0,0.0,Solar
10513,305.0,LAS TERRAZAS,2018-11-01,2,0.0,0.0,Solar
10514,305.0,LAS TERRAZAS,2018-11-01,3,0.0,0.0,Solar
10515,305.0,LAS TERRAZAS,2018-11-01,4,0.0,0.0,Solar
10516,305.0,LAS TERRAZAS,2018-11-01,5,0.0,0.0,Solar
10517,305.0,LAS TERRAZAS,2018-11-01,6,0.0,0.0,Solar
10518,305.0,LAS TERRAZAS,2018-11-01,7,0.0,0.0,Solar
10519,305.0,LAS TERRAZAS,2018-11-01,8,0.0,0.0,Solar
10520,305.0,LAS TERRAZAS,2018-11-01,9,0.0,0.0,Solar
10521,305.0,LAS TERRAZAS,2018-11-01,10,0.0,0.0,Solar
10522,305.0,LAS TERRAZAS,2018-11-01,11,0.0878053914,0.0878053914,Solar
10523,305.0,LAS TERRAZAS,2018-11-01,12,0.4345999222,0.4345999222,Solar
10524,305.0,LAS TERRAZAS,2018-11-01,13,0.6241034393,0.6241034393,Solar
10525,305.0,LAS TERRAZAS,2018-11-01,14,0.6065134735000001,0.6065134735000001,Solar
10526,305.0,LAS TERRAZAS,2018-11-01,15,0.7373576048999999,0.7373576048999999,Solar
10527,305.0,LAS TERRAZAS,2018-11-01,16,0.20070840350000002,0.20070840350000002,Solar
10528,305.0,LAS TERRAZAS,2018-11-01,17,0.0,0.0,Solar
10529,305.0,LAS TERRAZAS,2018-11-01,18,0.0,0.0,Solar
10530,305.0,LAS TERRAZAS,2018-11-01,19,0.0,0.0,Solar
10531,305.0,LAS TERRAZAS,2018-11-01,20,0.0,0.0,Solar
10532,305.0,LAS TERRAZAS,2018-11-01,21,0.0,0.0,Solar
10533,305.0,LAS TERRAZAS,2018-11-01,22,0.0,0.0,Solar
10534,305.0,LAS TERRAZAS,2018-11-01,23,0.0,0.0,Solar
10535,305.0,LAS TERRAZAS,2018-11-01,24,0.0,0.0,Solar
15336,305.0,LAS TERRAZAS,2018-11-02,1,0.0,0.0,Solar
15337,305.0,LAS TERRAZAS,2018-11-02,2,0.0,0.0,Solar
15338,305.0,LAS TERRAZAS,2018-11-02,3,0.0,0.0,Solar
15339,305.0,LAS TERRAZAS,2018-11-02,4,0.0,0.0,Solar
15340,305.0,LAS TERRAZAS,2018-11-02,5,0.0,0.0,Solar
15341,305.0,LAS TERRAZAS,2018-11-02,6,0.0,0.0,Solar
15342,305.0,LAS TERRAZAS,2018-11-02,7,0.0,0.0,Solar
15343,305.0,LAS TERRAZAS,2018-11-02,8,0.0,0.0,Solar
15344,305.0,LAS TERRAZAS,2018-11-02,9,0.0,0.0,Solar
15345,305.0,LAS TERRAZAS,2018-11-02,10,0.0153233021,0.0153233021,Solar
15346,305.0,LAS TERRAZAS,2018-11-02,11,0.0730750246,0.0730750246,Solar
15347,305.0,LAS TERRAZAS,2018-11-02,12,0.3137514763,0.3137514763,Solar
15348,305.0,LAS TERRAZAS,2018-11-02,13,0.49289547729999994,0.49289547729999994,Solar
15349,305.0,LAS TERRAZAS,2018-11-02,14,0.4560615769,0.4560615769,Solar
15350,305.0,LAS TERRAZAS,2018-11-02,15,0.4554306564,0.4554306564,Solar
15351,305.0,LAS TERRAZAS,2018-11-02,16,0.6649724274000001,0.6649724274000001,Solar
15352,305.0,LAS TERRAZAS,2018-11-02,17,0.520944458,0.520944458,Solar
15353,305.0,LAS TERRAZAS,2018-11-02,18,0.024448371899999998,0.024448371899999998,Solar
15354,305.0,LAS TERRAZAS,2018-11-02,19,0.0,0.0,Solar
15355,305.0,LAS TERRAZAS,2018-11-02,20,0.0,0.0,Solar
15356,305.0,LAS TERRAZAS,2018-11-02,21,0.0,0.0,Solar
15357,305.0,LAS TERRAZAS,2018-11-02,22,0.0,0.0,Solar
15358,305.0,LAS TERRAZAS,2018-11-02,23,0.0,0.0,Solar
15359,305.0,LAS TERRAZAS,2018-11-02,24,0.0,0.0,Solar
21984,305.0,LAS TERRAZAS,2018-11-03,1,0.0,0.0,Solar
21985,305.0,LAS TERRAZAS,2018-11-03,2,0.0,0.0,Solar
21986,305.0,LAS TERRAZAS,2018-11-03,3,0.0,0.0,Solar
21987,305.0,LAS TERRAZAS,2018-11-03,4,0.0,0.0,Solar
21988,305.0,LAS TERRAZAS,2018-11-03,5,0.0,0.0,Solar
