,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9792,305,LAS TERRAZAS,2018-10-01,1,0.0,0.0,Solar
9793,305,LAS TERRAZAS,2018-10-01,2,0.0,0.0,Solar
9794,305,LAS TERRAZAS,2018-10-01,3,0.0,0.0,Solar
9795,305,LAS TERRAZAS,2018-10-01,4,0.0,0.0,Solar
9796,305,LAS TERRAZAS,2018-10-01,5,0.0,0.0,Solar
9797,305,LAS TERRAZAS,2018-10-01,6,0.0,0.0,Solar
9798,305,LAS TERRAZAS,2018-10-01,7,0.0,0.0,Solar
9799,305,LAS TERRAZAS,2018-10-01,8,0.0,0.0,Solar
9800,305,LAS TERRAZAS,2018-10-01,9,0.0,0.0,Solar
9801,305,LAS TERRAZAS,2018-10-01,10,0.0,0.0,Solar
9802,305,LAS TERRAZAS,2018-10-01,11,0.0,0.0,Solar
9803,305,LAS TERRAZAS,2018-10-01,12,0.005564196600000001,0.005564196600000001,Solar
9804,305,LAS TERRAZAS,2018-10-01,13,0.1375196608,0.1375196608,Solar
9805,305,LAS TERRAZAS,2018-10-01,14,0.16905470649999998,0.16905470649999998,Solar
9806,305,LAS TERRAZAS,2018-10-01,15,0.1919519348,0.1919519348,Solar
9807,305,LAS TERRAZAS,2018-10-01,16,0.20759198760000003,0.20759198760000003,Solar
9808,305,LAS TERRAZAS,2018-10-01,17,0.042620110499999996,0.042620110499999996,Solar
9809,305,LAS TERRAZAS,2018-10-01,18,0.9995184021,0.9995184021,Solar
9810,305,LAS TERRAZAS,2018-10-01,19,0.42048898310000005,0.42048898310000005,Solar
9811,305,LAS TERRAZAS,2018-10-01,20,0.0022216365,0.0022216365,Solar
9812,305,LAS TERRAZAS,2018-10-01,21,0.0,0.0,Solar
9813,305,LAS TERRAZAS,2018-10-01,22,0.0,0.0,Solar
9814,305,LAS TERRAZAS,2018-10-01,23,0.0,0.0,Solar
9815,305,LAS TERRAZAS,2018-10-01,24,0.0,0.0,Solar
13968,305,LAS TERRAZAS,2018-10-02,1,0.0,0.0,Solar
13969,305,LAS TERRAZAS,2018-10-02,2,0.0,0.0,Solar
13970,305,LAS TERRAZAS,2018-10-02,3,0.0,0.0,Solar
13971,305,LAS TERRAZAS,2018-10-02,4,0.0,0.0,Solar
13972,305,LAS TERRAZAS,2018-10-02,5,0.0,0.0,Solar
13973,305,LAS TERRAZAS,2018-10-02,6,0.0,0.0,Solar
13974,305,LAS TERRAZAS,2018-10-02,7,0.0,0.0,Solar
13975,305,LAS TERRAZAS,2018-10-02,8,0.0,0.0,Solar
13976,305,LAS TERRAZAS,2018-10-02,9,0.0,0.0,Solar
13977,305,LAS TERRAZAS,2018-10-02,10,0.0,0.0,Solar
13978,305,LAS TERRAZAS,2018-10-02,11,0.0,0.0,Solar
13979,305,LAS TERRAZAS,2018-10-02,12,0.0,0.0,Solar
13980,305,LAS TERRAZAS,2018-10-02,13,0.0,0.0,Solar
13981,305,LAS TERRAZAS,2018-10-02,14,0.0,0.0,Solar
13982,305,LAS TERRAZAS,2018-10-02,15,0.0023111845999999998,0.0023111845999999998,Solar
13983,305,LAS TERRAZAS,2018-10-02,16,0.043626023300000004,0.043626023300000004,Solar
13984,305,LAS TERRAZAS,2018-10-02,17,0.0,0.0,Solar
13985,305,LAS TERRAZAS,2018-10-02,18,0.0402835197,0.0402835197,Solar
13986,305,LAS TERRAZAS,2018-10-02,19,0.2643548737,0.2643548737,Solar
13987,305,LAS TERRAZAS,2018-10-02,20,0.0,0.0,Solar
13988,305,LAS TERRAZAS,2018-10-02,21,0.0,0.0,Solar
13989,305,LAS TERRAZAS,2018-10-02,22,0.0,0.0,Solar
13990,305,LAS TERRAZAS,2018-10-02,23,0.0,0.0,Solar
13991,305,LAS TERRAZAS,2018-10-02,24,0.0,0.0,Solar
24480,305,LAS TERRAZAS,2018-10-03,1,0.0,0.0,Solar
24481,305,LAS TERRAZAS,2018-10-03,2,0.0,0.0,Solar
24482,305,LAS TERRAZAS,2018-10-03,3,0.0,0.0,Solar
24483,305,LAS TERRAZAS,2018-10-03,4,0.0,0.0,Solar
24484,305,LAS TERRAZAS,2018-10-03,5,0.0,0.0,Solar
24485,305,LAS TERRAZAS,2018-10-03,6,0.0,0.0,Solar
24486,305,LAS TERRAZAS,2018-10-03,7,0.0,0.0,Solar
