,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5328,305,LAS TERRAZAS,2015-04-01,1,0.0,0.0,Solar
5329,305,LAS TERRAZAS,2015-04-01,2,0.0,0.0,Solar
5330,305,LAS TERRAZAS,2015-04-01,3,0.0,0.0,Solar
5331,305,LAS TERRAZAS,2015-04-01,4,0.0,0.0,Solar
5332,305,LAS TERRAZAS,2015-04-01,5,0.0,0.0,Solar
5333,305,LAS TERRAZAS,2015-04-01,6,0.0,0.0,Solar
5334,305,LAS TERRAZAS,2015-04-01,7,0.0,0.0,Solar
5335,305,LAS TERRAZAS,2015-04-01,8,0.1,0.1,Solar
5336,305,LAS TERRAZAS,2015-04-01,9,0.8,0.8,Solar
5337,305,LAS TERRAZAS,2015-04-01,10,1.64,1.64,Solar
5338,305,LAS TERRAZAS,2015-04-01,11,2.34,2.34,Solar
5339,305,LAS TERRAZAS,2015-04-01,12,2.81,2.81,Solar
5340,305,LAS TERRAZAS,2015-04-01,13,2.87,2.87,Solar
5341,305,LAS TERRAZAS,2015-04-01,14,2.87,2.87,Solar
5342,305,LAS TERRAZAS,2015-04-01,15,2.87,2.87,Solar
5343,305,LAS TERRAZAS,2015-04-01,16,2.81,2.81,Solar
5344,305,LAS TERRAZAS,2015-04-01,17,1.24,1.24,Solar
5345,305,LAS TERRAZAS,2015-04-01,18,0.0,0.0,Solar
5346,305,LAS TERRAZAS,2015-04-01,19,0.0,0.0,Solar
5347,305,LAS TERRAZAS,2015-04-01,20,0.0,0.0,Solar
5348,305,LAS TERRAZAS,2015-04-01,21,0.0,0.0,Solar
5349,305,LAS TERRAZAS,2015-04-01,22,0.0,0.0,Solar
5350,305,LAS TERRAZAS,2015-04-01,23,0.0,0.0,Solar
5351,305,LAS TERRAZAS,2015-04-01,24,0.0,0.0,Solar
10824,305,LAS TERRAZAS,2015-04-02,1,0.0,0.0,Solar
10825,305,LAS TERRAZAS,2015-04-02,2,0.0,0.0,Solar
10826,305,LAS TERRAZAS,2015-04-02,3,0.0,0.0,Solar
10827,305,LAS TERRAZAS,2015-04-02,4,0.0,0.0,Solar
10828,305,LAS TERRAZAS,2015-04-02,5,0.0,0.0,Solar
10829,305,LAS TERRAZAS,2015-04-02,6,0.0,0.0,Solar
10830,305,LAS TERRAZAS,2015-04-02,7,0.0,0.0,Solar
10831,305,LAS TERRAZAS,2015-04-02,8,0.1,0.1,Solar
10832,305,LAS TERRAZAS,2015-04-02,9,0.8,0.8,Solar
10833,305,LAS TERRAZAS,2015-04-02,10,1.64,1.64,Solar
10834,305,LAS TERRAZAS,2015-04-02,11,2.34,2.34,Solar
10835,305,LAS TERRAZAS,2015-04-02,12,2.81,2.81,Solar
10836,305,LAS TERRAZAS,2015-04-02,13,2.87,2.87,Solar
10837,305,LAS TERRAZAS,2015-04-02,14,2.87,2.87,Solar
10838,305,LAS TERRAZAS,2015-04-02,15,2.87,2.87,Solar
10839,305,LAS TERRAZAS,2015-04-02,16,2.81,2.81,Solar
10840,305,LAS TERRAZAS,2015-04-02,17,1.24,1.24,Solar
10841,305,LAS TERRAZAS,2015-04-02,18,0.0,0.0,Solar
10842,305,LAS TERRAZAS,2015-04-02,19,0.0,0.0,Solar
10843,305,LAS TERRAZAS,2015-04-02,20,0.0,0.0,Solar
10844,305,LAS TERRAZAS,2015-04-02,21,0.0,0.0,Solar
10845,305,LAS TERRAZAS,2015-04-02,22,0.0,0.0,Solar
10846,305,LAS TERRAZAS,2015-04-02,23,0.0,0.0,Solar
10847,305,LAS TERRAZAS,2015-04-02,24,0.0,0.0,Solar
19008,305,LAS TERRAZAS,2015-04-03,1,0.0,0.0,Solar
19009,305,LAS TERRAZAS,2015-04-03,2,0.0,0.0,Solar
19010,305,LAS TERRAZAS,2015-04-03,3,0.0,0.0,Solar
19011,305,LAS TERRAZAS,2015-04-03,4,0.0,0.0,Solar
19012,305,LAS TERRAZAS,2015-04-03,5,0.0,0.0,Solar
19013,305,LAS TERRAZAS,2015-04-03,6,0.0,0.0,Solar
19014,305,LAS TERRAZAS,2015-04-03,7,0.0,0.0,Solar
19015,305,LAS TERRAZAS,2015-04-03,8,0.1,0.1,Solar
19016,305,LAS TERRAZAS,2015-04-03,9,0.8,0.8,Solar
19017,305,LAS TERRAZAS,2015-04-03,10,1.64,1.64,Solar
19018,305,LAS TERRAZAS,2015-04-03,11,2.34,2.34,Solar
19019,305,LAS TERRAZAS,2015-04-03,12,2.81,2.81,Solar
19020,305,LAS TERRAZAS,2015-04-03,13,2.87,2.87,Solar
19021,305,LAS TERRAZAS,2015-04-03,14,2.87,2.87,Solar
19022,305,LAS TERRAZAS,2015-04-03,15,2.87,2.87,Solar
19023,305,LAS TERRAZAS,2015-04-03,16,2.81,2.81,Solar
19024,305,LAS TERRAZAS,2015-04-03,17,1.24,1.24,Solar
19025,305,LAS TERRAZAS,2015-04-03,18,0.0,0.0,Solar
19026,305,LAS TERRAZAS,2015-04-03,19,0.0,0.0,Solar
19027,305,LAS TERRAZAS,2015-04-03,20,0.0,0.0,Solar
19028,305,LAS TERRAZAS,2015-04-03,21,0.0,0.0,Solar
19029,305,LAS TERRAZAS,2015-04-03,22,0.0,0.0,Solar
19030,305,LAS TERRAZAS,2015-04-03,23,0.0,0.0,Solar
19031,305,LAS TERRAZAS,2015-04-03,24,0.0,0.0,Solar
21864,305,LAS TERRAZAS,2015-04-04,1,0.0,0.0,Solar
21865,305,LAS TERRAZAS,2015-04-04,2,0.0,0.0,Solar
21866,305,LAS TERRAZAS,2015-04-04,3,0.0,0.0,Solar
21867,305,LAS TERRAZAS,2015-04-04,4,0.0,0.0,Solar
21868,305,LAS TERRAZAS,2015-04-04,5,0.0,0.0,Solar
21869,305,LAS TERRAZAS,2015-04-04,6,0.0,0.0,Solar
21870,305,LAS TERRAZAS,2015-04-04,7,0.0,0.0,Solar
21871,305,LAS TERRAZAS,2015-04-04,8,0.1,0.1,Solar
21872,305,LAS TERRAZAS,2015-04-04,9,0.8,0.8,Solar
21873,305,LAS TERRAZAS,2015-04-04,10,1.64,1.64,Solar
21874,305,LAS TERRAZAS,2015-04-04,11,2.34,2.34,Solar
21875,305,LAS TERRAZAS,2015-04-04,12,2.81,2.81,Solar
21876,305,LAS TERRAZAS,2015-04-04,13,2.87,2.87,Solar
