,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7608,305,LAS TERRAZAS,2017-12-01,1,0.0,0.0,Solar
7609,305,LAS TERRAZAS,2017-12-01,2,0.0,0.0,Solar
7610,305,LAS TERRAZAS,2017-12-01,3,0.0,0.0,Solar
7611,305,LAS TERRAZAS,2017-12-01,4,0.0,0.0,Solar
7612,305,LAS TERRAZAS,2017-12-01,5,0.0,0.0,Solar
7613,305,LAS TERRAZAS,2017-12-01,6,0.0,0.0,Solar
7614,305,LAS TERRAZAS,2017-12-01,7,0.0,0.0,Solar
7615,305,LAS TERRAZAS,2017-12-01,8,0.0,0.0,Solar
7616,305,LAS TERRAZAS,2017-12-01,9,0.0,0.0,Solar
7617,305,LAS TERRAZAS,2017-12-01,10,0.0,0.0,Solar
7618,305,LAS TERRAZAS,2017-12-01,11,0.05,0.05,Solar
7619,305,LAS TERRAZAS,2017-12-01,12,0.0,0.0,Solar
7620,305,LAS TERRAZAS,2017-12-01,13,0.0,0.0,Solar
7621,305,LAS TERRAZAS,2017-12-01,14,0.01,0.01,Solar
7622,305,LAS TERRAZAS,2017-12-01,15,0.02,0.02,Solar
7623,305,LAS TERRAZAS,2017-12-01,16,0.0,0.0,Solar
7624,305,LAS TERRAZAS,2017-12-01,17,0.0,0.0,Solar
7625,305,LAS TERRAZAS,2017-12-01,18,0.0,0.0,Solar
7626,305,LAS TERRAZAS,2017-12-01,19,0.0,0.0,Solar
7627,305,LAS TERRAZAS,2017-12-01,20,0.0,0.0,Solar
7628,305,LAS TERRAZAS,2017-12-01,21,0.0,0.0,Solar
7629,305,LAS TERRAZAS,2017-12-01,22,0.0,0.0,Solar
7630,305,LAS TERRAZAS,2017-12-01,23,0.0,0.0,Solar
7631,305,LAS TERRAZAS,2017-12-01,24,0.0,0.0,Solar
13032,305,LAS TERRAZAS,2017-12-02,1,0.0,0.0,Solar
13033,305,LAS TERRAZAS,2017-12-02,2,0.0,0.0,Solar
13034,305,LAS TERRAZAS,2017-12-02,3,0.0,0.0,Solar
13035,305,LAS TERRAZAS,2017-12-02,4,0.0,0.0,Solar
13036,305,LAS TERRAZAS,2017-12-02,5,0.0,0.0,Solar
13037,305,LAS TERRAZAS,2017-12-02,6,0.0,0.0,Solar
13038,305,LAS TERRAZAS,2017-12-02,7,0.0,0.0,Solar
13039,305,LAS TERRAZAS,2017-12-02,8,0.0,0.0,Solar
13040,305,LAS TERRAZAS,2017-12-02,9,0.0,0.0,Solar
13041,305,LAS TERRAZAS,2017-12-02,10,0.0,0.0,Solar
13042,305,LAS TERRAZAS,2017-12-02,11,0.0,0.0,Solar
13043,305,LAS TERRAZAS,2017-12-02,12,0.0,0.0,Solar
13044,305,LAS TERRAZAS,2017-12-02,13,0.0,0.0,Solar
