,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
77088,305,LAS TERRAZAS,2014-10-14,1,0.01,0.01,Solar
77089,305,LAS TERRAZAS,2014-10-14,2,0.01,0.01,Solar
77090,305,LAS TERRAZAS,2014-10-14,3,0.01,0.01,Solar
77091,305,LAS TERRAZAS,2014-10-14,4,0.01,0.01,Solar
77092,305,LAS TERRAZAS,2014-10-14,5,0.01,0.01,Solar
77093,305,LAS TERRAZAS,2014-10-14,6,0.01,0.01,Solar
77094,305,LAS TERRAZAS,2014-10-14,7,0.01,0.01,Solar
77095,305,LAS TERRAZAS,2014-10-14,8,0.0,0.0,Solar
77096,305,LAS TERRAZAS,2014-10-14,9,0.0,0.0,Solar
77097,305,LAS TERRAZAS,2014-10-14,10,0.0,0.0,Solar
77098,305,LAS TERRAZAS,2014-10-14,11,0.0,0.0,Solar
77099,305,LAS TERRAZAS,2014-10-14,12,0.0,0.0,Solar
77100,305,LAS TERRAZAS,2014-10-14,13,0.0,0.0,Solar
77101,305,LAS TERRAZAS,2014-10-14,14,0.0,0.0,Solar
77102,305,LAS TERRAZAS,2014-10-14,15,0.0,0.0,Solar
77103,305,LAS TERRAZAS,2014-10-14,16,0.0,0.0,Solar
77104,305,LAS TERRAZAS,2014-10-14,17,0.0,0.0,Solar
77105,305,LAS TERRAZAS,2014-10-14,18,0.0,0.0,Solar
77106,305,LAS TERRAZAS,2014-10-14,19,0.0,0.0,Solar
77107,305,LAS TERRAZAS,2014-10-14,20,0.0,0.0,Solar
77108,305,LAS TERRAZAS,2014-10-14,21,0.01,0.01,Solar
77109,305,LAS TERRAZAS,2014-10-14,22,0.01,0.01,Solar
77110,305,LAS TERRAZAS,2014-10-14,23,0.01,0.01,Solar
77111,305,LAS TERRAZAS,2014-10-14,24,0.0,0.0,Solar
83544,305,LAS TERRAZAS,2014-10-15,1,0.01,0.01,Solar
83545,305,LAS TERRAZAS,2014-10-15,2,0.01,0.01,Solar
83546,305,LAS TERRAZAS,2014-10-15,3,0.01,0.01,Solar
83547,305,LAS TERRAZAS,2014-10-15,4,0.01,0.01,Solar
83548,305,LAS TERRAZAS,2014-10-15,5,0.01,0.01,Solar
83549,305,LAS TERRAZAS,2014-10-15,6,0.01,0.01,Solar
83550,305,LAS TERRAZAS,2014-10-15,7,0.01,0.01,Solar
83551,305,LAS TERRAZAS,2014-10-15,8,0.0,0.0,Solar
83552,305,LAS TERRAZAS,2014-10-15,9,0.0,0.0,Solar
83553,305,LAS TERRAZAS,2014-10-15,10,0.0,0.0,Solar
83554,305,LAS TERRAZAS,2014-10-15,11,0.0,0.0,Solar
83555,305,LAS TERRAZAS,2014-10-15,12,0.0,0.0,Solar
83556,305,LAS TERRAZAS,2014-10-15,13,0.0,0.0,Solar
83557,305,LAS TERRAZAS,2014-10-15,14,0.0,0.0,Solar
83558,305,LAS TERRAZAS,2014-10-15,15,0.0,0.0,Solar
