,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9271,305,LAS TERRAZAS,2016-04-02,8,0.0,0.0,Solar
9272,305,LAS TERRAZAS,2016-04-02,9,0.06,0.06,Solar
9273,305,LAS TERRAZAS,2016-04-02,10,0.31,0.31,Solar
9274,305,LAS TERRAZAS,2016-04-02,11,1.43,1.43,Solar
9275,305,LAS TERRAZAS,2016-04-02,12,2.36,2.36,Solar
9276,305,LAS TERRAZAS,2016-04-02,13,2.64,2.64,Solar
9277,305,LAS TERRAZAS,2016-04-02,14,2.68,2.68,Solar
9278,305,LAS TERRAZAS,2016-04-02,15,2.74,2.74,Solar
9279,305,LAS TERRAZAS,2016-04-02,16,2.58,2.58,Solar
9280,305,LAS TERRAZAS,2016-04-02,17,2.13,2.13,Solar
9281,305,LAS TERRAZAS,2016-04-02,18,1.45,1.45,Solar
9282,305,LAS TERRAZAS,2016-04-02,19,0.64,0.64,Solar
9283,305,LAS TERRAZAS,2016-04-02,20,0.05,0.05,Solar
9284,305,LAS TERRAZAS,2016-04-02,21,0.0,0.0,Solar
9285,305,LAS TERRAZAS,2016-04-02,22,0.0,0.0,Solar
9286,305,LAS TERRAZAS,2016-04-02,23,0.0,0.0,Solar
9287,305,LAS TERRAZAS,2016-04-02,24,0.0,0.0,Solar
20328,305,LAS TERRAZAS,2016-04-03,1,0.0,0.0,Solar
20329,305,LAS TERRAZAS,2016-04-03,2,0.0,0.0,Solar
20330,305,LAS TERRAZAS,2016-04-03,3,0.0,0.0,Solar
20331,305,LAS TERRAZAS,2016-04-03,4,0.0,0.0,Solar
20332,305,LAS TERRAZAS,2016-04-03,5,0.0,0.0,Solar
20333,305,LAS TERRAZAS,2016-04-03,6,0.0,0.0,Solar
20334,305,LAS TERRAZAS,2016-04-03,7,0.0,0.0,Solar
20335,305,LAS TERRAZAS,2016-04-03,8,0.0,0.0,Solar
20336,305,LAS TERRAZAS,2016-04-03,9,0.06,0.06,Solar
20337,305,LAS TERRAZAS,2016-04-03,10,0.42,0.42,Solar
20338,305,LAS TERRAZAS,2016-04-03,11,0.66,0.66,Solar
20339,305,LAS TERRAZAS,2016-04-03,12,0.92,0.92,Solar
20340,305,LAS TERRAZAS,2016-04-03,13,1.63,1.63,Solar
20341,305,LAS TERRAZAS,2016-04-03,14,2.14,2.14,Solar
20342,305,LAS TERRAZAS,2016-04-03,15,1.84,1.84,Solar
20343,305,LAS TERRAZAS,2016-04-03,16,1.66,1.66,Solar
20344,305,LAS TERRAZAS,2016-04-03,17,1.41,1.41,Solar
20345,305,LAS TERRAZAS,2016-04-03,18,0.99,0.99,Solar
20346,305,LAS TERRAZAS,2016-04-03,19,0.3,0.3,Solar
20347,305,LAS TERRAZAS,2016-04-03,20,0.02,0.02,Solar
20348,305,LAS TERRAZAS,2016-04-03,21,0.0,0.0,Solar
20349,305,LAS TERRAZAS,2016-04-03,22,0.0,0.0,Solar
20350,305,LAS TERRAZAS,2016-04-03,23,0.0,0.0,Solar
20351,305,LAS TERRAZAS,2016-04-03,24,0.0,0.0,Solar
31104,305,LAS TERRAZAS,2016-04-04,1,0.0,0.0,Solar
31105,305,LAS TERRAZAS,2016-04-04,2,0.0,0.0,Solar
31106,305,LAS TERRAZAS,2016-04-04,3,0.0,0.0,Solar
31107,305,LAS TERRAZAS,2016-04-04,4,0.0,0.0,Solar
31108,305,LAS TERRAZAS,2016-04-04,5,0.0,0.0,Solar
31109,305,LAS TERRAZAS,2016-04-04,6,0.0,0.0,Solar
31110,305,LAS TERRAZAS,2016-04-04,7,0.0,0.0,Solar
31111,305,LAS TERRAZAS,2016-04-04,8,0.0,0.0,Solar
31112,305,LAS TERRAZAS,2016-04-04,9,0.17,0.17,Solar
31113,305,LAS TERRAZAS,2016-04-04,10,0.66,0.66,Solar
31114,305,LAS TERRAZAS,2016-04-04,11,1.31,1.31,Solar
31115,305,LAS TERRAZAS,2016-04-04,12,1.18,1.18,Solar
31116,305,LAS TERRAZAS,2016-04-04,13,1.81,1.81,Solar
31117,305,LAS TERRAZAS,2016-04-04,14,2.32,2.32,Solar
31118,305,LAS TERRAZAS,2016-04-04,15,2.61,2.61,Solar
31119,305,LAS TERRAZAS,2016-04-04,16,2.25,2.25,Solar
31120,305,LAS TERRAZAS,2016-04-04,17,1.33,1.33,Solar
31121,305,LAS TERRAZAS,2016-04-04,18,0.47,0.47,Solar
31122,305,LAS TERRAZAS,2016-04-04,19,0.18,0.18,Solar
31123,305,LAS TERRAZAS,2016-04-04,20,0.01,0.01,Solar
31124,305,LAS TERRAZAS,2016-04-04,21,0.0,0.0,Solar
31125,305,LAS TERRAZAS,2016-04-04,22,0.0,0.0,Solar
31126,305,LAS TERRAZAS,2016-04-04,23,0.0,0.0,Solar
31127,305,LAS TERRAZAS,2016-04-04,24,0.0,0.0,Solar
36240,305,LAS TERRAZAS,2016-04-05,1,0.0,0.0,Solar
36241,305,LAS TERRAZAS,2016-04-05,2,0.0,0.0,Solar
36242,305,LAS TERRAZAS,2016-04-05,3,0.0,0.0,Solar
36243,305,LAS TERRAZAS,2016-04-05,4,0.0,0.0,Solar
36244,305,LAS TERRAZAS,2016-04-05,5,0.0,0.0,Solar
36245,305,LAS TERRAZAS,2016-04-05,6,0.0,0.0,Solar
36246,305,LAS TERRAZAS,2016-04-05,7,0.0,0.0,Solar
36247,305,LAS TERRAZAS,2016-04-05,8,0.0,0.0,Solar
36248,305,LAS TERRAZAS,2016-04-05,9,0.03,0.03,Solar
36249,305,LAS TERRAZAS,2016-04-05,10,0.3,0.3,Solar
36250,305,LAS TERRAZAS,2016-04-05,11,0.79,0.79,Solar
36251,305,LAS TERRAZAS,2016-04-05,12,1.28,1.28,Solar
36252,305,LAS TERRAZAS,2016-04-05,13,1.28,1.28,Solar
36253,305,LAS TERRAZAS,2016-04-05,14,1.94,1.94,Solar
36254,305,LAS TERRAZAS,2016-04-05,15,1.98,1.98,Solar
36255,305,LAS TERRAZAS,2016-04-05,16,1.95,1.95,Solar
36256,305,LAS TERRAZAS,2016-04-05,17,1.81,1.81,Solar
36257,305,LAS TERRAZAS,2016-04-05,18,1.34,1.34,Solar
36258,305,LAS TERRAZAS,2016-04-05,19,0.44,0.44,Solar
36259,305,LAS TERRAZAS,2016-04-05,20,0.02,0.02,Solar
36260,305,LAS TERRAZAS,2016-04-05,21,0.0,0.0,Solar
36261,305,LAS TERRAZAS,2016-04-05,22,0.0,0.0,Solar
36262,305,LAS TERRAZAS,2016-04-05,23,0.0,0.0,Solar
36263,305,LAS TERRAZAS,2016-04-05,24,0.0,0.0,Solar
41352,305,LAS TERRAZAS,2016-04-06,1,0.0,0.0,Solar
41353,305,LAS TERRAZAS,2016-04-06,2,0.0,0.0,Solar
41354,305,LAS TERRAZAS,2016-04-06,3,0.0,0.0,Solar
41355,305,LAS TERRAZAS,2016-04-06,4,0.0,0.0,Solar
41356,305,LAS TERRAZAS,2016-04-06,5,0.0,0.0,Solar
41357,305,LAS TERRAZAS,2016-04-06,6,0.0,0.0,Solar
41358,305,LAS TERRAZAS,2016-04-06,7,0.0,0.0,Solar
41359,305,LAS TERRAZAS,2016-04-06,8,0.0,0.0,Solar
41360,305,LAS TERRAZAS,2016-04-06,9,0.19,0.19,Solar
41361,305,LAS TERRAZAS,2016-04-06,10,0.95,0.95,Solar
41362,305,LAS TERRAZAS,2016-04-06,11,0.36,0.36,Solar
41363,305,LAS TERRAZAS,2016-04-06,12,2.76,2.76,Solar
41364,305,LAS TERRAZAS,2016-04-06,13,2.77,2.77,Solar
41365,305,LAS TERRAZAS,2016-04-06,14,2.77,2.77,Solar
41366,305,LAS TERRAZAS,2016-04-06,15,2.77,2.77,Solar
41367,305,LAS TERRAZAS,2016-04-06,16,2.74,2.74,Solar
41368,305,LAS TERRAZAS,2016-04-06,17,2.33,2.33,Solar
41369,305,LAS TERRAZAS,2016-04-06,18,1.63,1.63,Solar
41370,305,LAS TERRAZAS,2016-04-06,19,0.78,0.78,Solar
41371,305,LAS TERRAZAS,2016-04-06,20,0.1,0.1,Solar
41372,305,LAS TERRAZAS,2016-04-06,21,0.0,0.0,Solar
41373,305,LAS TERRAZAS,2016-04-06,22,0.0,0.0,Solar
41374,305,LAS TERRAZAS,2016-04-06,23,0.0,0.0,Solar
41375,305,LAS TERRAZAS,2016-04-06,24,0.0,0.0,Solar
54000,305,LAS TERRAZAS,2016-04-07,1,0.0,0.0,Solar
54001,305,LAS TERRAZAS,2016-04-07,2,0.0,0.0,Solar
54002,305,LAS TERRAZAS,2016-04-07,3,0.0,0.0,Solar
54003,305,LAS TERRAZAS,2016-04-07,4,0.0,0.0,Solar
54004,305,LAS TERRAZAS,2016-04-07,5,0.0,0.0,Solar
54005,305,LAS TERRAZAS,2016-04-07,6,0.0,0.0,Solar
54006,305,LAS TERRAZAS,2016-04-07,7,0.0,0.0,Solar
54007,305,LAS TERRAZAS,2016-04-07,8,0.17,0.17,Solar
54008,305,LAS TERRAZAS,2016-04-07,9,0.9,0.9,Solar
54009,305,LAS TERRAZAS,2016-04-07,10,1.72,1.72,Solar
54010,305,LAS TERRAZAS,2016-04-07,11,2.4,2.4,Solar
54011,305,LAS TERRAZAS,2016-04-07,12,2.76,2.76,Solar
54012,305,LAS TERRAZAS,2016-04-07,13,2.77,2.77,Solar
54013,305,LAS TERRAZAS,2016-04-07,14,2.77,2.77,Solar
54014,305,LAS TERRAZAS,2016-04-07,15,2.77,2.77,Solar
54015,305,LAS TERRAZAS,2016-04-07,16,2.74,2.74,Solar
54016,305,LAS TERRAZAS,2016-04-07,17,2.33,2.33,Solar
54017,305,LAS TERRAZAS,2016-04-07,18,1.63,1.63,Solar
54018,305,LAS TERRAZAS,2016-04-07,19,0.78,0.78,Solar
54019,305,LAS TERRAZAS,2016-04-07,20,0.1,0.1,Solar
54020,305,LAS TERRAZAS,2016-04-07,21,0.0,0.0,Solar
54021,305,LAS TERRAZAS,2016-04-07,22,0.0,0.0,Solar
54022,305,LAS TERRAZAS,2016-04-07,23,0.0,0.0,Solar
54023,305,LAS TERRAZAS,2016-04-07,24,0.0,0.0,Solar
56856,305,LAS TERRAZAS,2016-04-08,1,0.0,0.0,Solar
56857,305,LAS TERRAZAS,2016-04-08,2,0.0,0.0,Solar
56858,305,LAS TERRAZAS,2016-04-08,3,0.0,0.0,Solar
56859,305,LAS TERRAZAS,2016-04-08,4,0.0,0.0,Solar
56860,305,LAS TERRAZAS,2016-04-08,5,0.0,0.0,Solar
56861,305,LAS TERRAZAS,2016-04-08,6,0.0,0.0,Solar
56862,305,LAS TERRAZAS,2016-04-08,7,0.0,0.0,Solar
56863,305,LAS TERRAZAS,2016-04-08,8,0.17,0.17,Solar
56864,305,LAS TERRAZAS,2016-04-08,9,0.9,0.9,Solar
56865,305,LAS TERRAZAS,2016-04-08,10,1.72,1.72,Solar
56866,305,LAS TERRAZAS,2016-04-08,11,2.4,2.4,Solar
56867,305,LAS TERRAZAS,2016-04-08,12,2.76,2.76,Solar
56868,305,LAS TERRAZAS,2016-04-08,13,2.77,2.77,Solar
56869,305,LAS TERRAZAS,2016-04-08,14,2.77,2.77,Solar
56870,305,LAS TERRAZAS,2016-04-08,15,2.77,2.77,Solar
56871,305,LAS TERRAZAS,2016-04-08,16,2.74,2.74,Solar
56872,305,LAS TERRAZAS,2016-04-08,17,2.33,2.33,Solar
56873,305,LAS TERRAZAS,2016-04-08,18,1.63,1.63,Solar
56874,305,LAS TERRAZAS,2016-04-08,19,0.78,0.78,Solar
56875,305,LAS TERRAZAS,2016-04-08,20,0.1,0.1,Solar
56876,305,LAS TERRAZAS,2016-04-08,21,0.0,0.0,Solar
56877,305,LAS TERRAZAS,2016-04-08,22,0.0,0.0,Solar
56878,305,LAS TERRAZAS,2016-04-08,23,0.0,0.0,Solar
56879,305,LAS TERRAZAS,2016-04-08,24,0.0,0.0,Solar
66552,305,LAS TERRAZAS,2016-04-09,1,0.0,0.0,Solar
66553,305,LAS TERRAZAS,2016-04-09,2,0.0,0.0,Solar
66554,305,LAS TERRAZAS,2016-04-09,3,0.0,0.0,Solar
66555,305,LAS TERRAZAS,2016-04-09,4,0.0,0.0,Solar
66556,305,LAS TERRAZAS,2016-04-09,5,0.0,0.0,Solar
66557,305,LAS TERRAZAS,2016-04-09,6,0.0,0.0,Solar
66558,305,LAS TERRAZAS,2016-04-09,7,0.0,0.0,Solar
66559,305,LAS TERRAZAS,2016-04-09,8,0.17,0.17,Solar
66560,305,LAS TERRAZAS,2016-04-09,9,0.9,0.9,Solar
66561,305,LAS TERRAZAS,2016-04-09,10,1.72,1.72,Solar
66562,305,LAS TERRAZAS,2016-04-09,11,2.4,2.4,Solar
66563,305,LAS TERRAZAS,2016-04-09,12,2.76,2.76,Solar
66564,305,LAS TERRAZAS,2016-04-09,13,2.77,2.77,Solar
66565,305,LAS TERRAZAS,2016-04-09,14,2.77,2.77,Solar
66566,305,LAS TERRAZAS,2016-04-09,15,2.77,2.77,Solar
66567,305,LAS TERRAZAS,2016-04-09,16,2.74,2.74,Solar
66568,305,LAS TERRAZAS,2016-04-09,17,2.33,2.33,Solar
66569,305,LAS TERRAZAS,2016-04-09,18,1.63,1.63,Solar
66570,305,LAS TERRAZAS,2016-04-09,19,0.78,0.78,Solar
66571,305,LAS TERRAZAS,2016-04-09,20,0.1,0.1,Solar
66572,305,LAS TERRAZAS,2016-04-09,21,0.0,0.0,Solar
66573,305,LAS TERRAZAS,2016-04-09,22,0.0,0.0,Solar
66574,305,LAS TERRAZAS,2016-04-09,23,0.0,0.0,Solar
66575,305,LAS TERRAZAS,2016-04-09,24,0.0,0.0,Solar
73728,305,LAS TERRAZAS,2016-04-10,1,0.0,0.0,Solar
73729,305,LAS TERRAZAS,2016-04-10,2,0.0,0.0,Solar
73730,305,LAS TERRAZAS,2016-04-10,3,0.0,0.0,Solar
73731,305,LAS TERRAZAS,2016-04-10,4,0.0,0.0,Solar
73732,305,LAS TERRAZAS,2016-04-10,5,0.0,0.0,Solar
73733,305,LAS TERRAZAS,2016-04-10,6,0.0,0.0,Solar
73734,305,LAS TERRAZAS,2016-04-10,7,0.0,0.0,Solar
73735,305,LAS TERRAZAS,2016-04-10,8,0.0,0.0,Solar
73736,305,LAS TERRAZAS,2016-04-10,9,0.04,0.04,Solar
73737,305,LAS TERRAZAS,2016-04-10,10,0.38,0.38,Solar
73738,305,LAS TERRAZAS,2016-04-10,11,0.68,0.68,Solar
73739,305,LAS TERRAZAS,2016-04-10,12,1.01,1.01,Solar
73740,305,LAS TERRAZAS,2016-04-10,13,1.28,1.28,Solar
73741,305,LAS TERRAZAS,2016-04-10,14,0.8,0.8,Solar
73742,305,LAS TERRAZAS,2016-04-10,15,1.28,1.28,Solar
73743,305,LAS TERRAZAS,2016-04-10,16,1.2,1.2,Solar
73744,305,LAS TERRAZAS,2016-04-10,17,2.33,2.33,Solar
73745,305,LAS TERRAZAS,2016-04-10,18,1.63,1.63,Solar
73746,305,LAS TERRAZAS,2016-04-10,19,0.78,0.78,Solar
73747,305,LAS TERRAZAS,2016-04-10,20,0.1,0.1,Solar
73748,305,LAS TERRAZAS,2016-04-10,21,0.0,0.0,Solar
73749,305,LAS TERRAZAS,2016-04-10,22,0.0,0.0,Solar
73750,305,LAS TERRAZAS,2016-04-10,23,0.0,0.0,Solar
73751,305,LAS TERRAZAS,2016-04-10,24,0.0,0.0,Solar
86304,305,LAS TERRAZAS,2016-04-11,1,0.0,0.0,Solar
86305,305,LAS TERRAZAS,2016-04-11,2,0.0,0.0,Solar
86306,305,LAS TERRAZAS,2016-04-11,3,0.0,0.0,Solar
86307,305,LAS TERRAZAS,2016-04-11,4,0.0,0.0,Solar
86308,305,LAS TERRAZAS,2016-04-11,5,0.0,0.0,Solar
86309,305,LAS TERRAZAS,2016-04-11,6,0.0,0.0,Solar
86310,305,LAS TERRAZAS,2016-04-11,7,0.0,0.0,Solar
86311,305,LAS TERRAZAS,2016-04-11,8,0.0,0.0,Solar
86312,305,LAS TERRAZAS,2016-04-11,9,0.19,0.19,Solar
86313,305,LAS TERRAZAS,2016-04-11,10,0.64,0.64,Solar
86314,305,LAS TERRAZAS,2016-04-11,11,2.4,2.4,Solar
86315,305,LAS TERRAZAS,2016-04-11,12,0.0,0.0,Solar
86316,305,LAS TERRAZAS,2016-04-11,13,0.0,0.0,Solar
86317,305,LAS TERRAZAS,2016-04-11,14,0.0,0.0,Solar
86318,305,LAS TERRAZAS,2016-04-11,15,0.0,0.0,Solar
86319,305,LAS TERRAZAS,2016-04-11,16,0.0,0.0,Solar
86320,305,LAS TERRAZAS,2016-04-11,17,0.0,0.0,Solar
86321,305,LAS TERRAZAS,2016-04-11,18,0.0,0.0,Solar
86322,305,LAS TERRAZAS,2016-04-11,19,0.0,0.0,Solar
86323,305,LAS TERRAZAS,2016-04-11,20,0.0,0.0,Solar
86324,305,LAS TERRAZAS,2016-04-11,21,0.0,0.0,Solar
86325,305,LAS TERRAZAS,2016-04-11,22,0.0,0.0,Solar
86326,305,LAS TERRAZAS,2016-04-11,23,0.0,0.0,Solar
86327,305,LAS TERRAZAS,2016-04-11,24,0.0,0.0,Solar
97128,305,LAS TERRAZAS,2016-04-13,1,0.0,0.0,Solar
97129,305,LAS TERRAZAS,2016-04-13,2,0.0,0.0,Solar
97130,305,LAS TERRAZAS,2016-04-13,3,0.0,0.0,Solar
97131,305,LAS TERRAZAS,2016-04-13,4,0.0,0.0,Solar
97132,305,LAS TERRAZAS,2016-04-13,5,0.0,0.0,Solar
97133,305,LAS TERRAZAS,2016-04-13,6,0.0,0.0,Solar
97134,305,LAS TERRAZAS,2016-04-13,7,0.0,0.0,Solar
97135,305,LAS TERRAZAS,2016-04-13,8,0.17,0.17,Solar
97136,305,LAS TERRAZAS,2016-04-13,9,0.9,0.9,Solar
97137,305,LAS TERRAZAS,2016-04-13,10,1.72,1.72,Solar
97138,305,LAS TERRAZAS,2016-04-13,11,2.4,2.4,Solar
97139,305,LAS TERRAZAS,2016-04-13,12,2.76,2.76,Solar
97140,305,LAS TERRAZAS,2016-04-13,13,2.77,2.77,Solar
97141,305,LAS TERRAZAS,2016-04-13,14,0.0,0.0,Solar
97142,305,LAS TERRAZAS,2016-04-13,15,0.0,0.0,Solar
97143,305,LAS TERRAZAS,2016-04-13,16,0.0,0.0,Solar
97144,305,LAS TERRAZAS,2016-04-13,17,0.0,0.0,Solar
97145,305,LAS TERRAZAS,2016-04-13,18,0.0,0.0,Solar
97146,305,LAS TERRAZAS,2016-04-13,19,0.0,0.0,Solar
97147,305,LAS TERRAZAS,2016-04-13,20,0.0,0.0,Solar
97148,305,LAS TERRAZAS,2016-04-13,21,0.0,0.0,Solar
97149,305,LAS TERRAZAS,2016-04-13,22,0.0,0.0,Solar
97150,305,LAS TERRAZAS,2016-04-13,23,0.0,0.0,Solar
97151,305,LAS TERRAZAS,2016-04-13,24,0.0,0.0,Solar
103056,305,LAS TERRAZAS,2016-04-14,1,0.0,0.0,Solar
103057,305,LAS TERRAZAS,2016-04-14,2,0.0,0.0,Solar
103058,305,LAS TERRAZAS,2016-04-14,3,0.0,0.0,Solar
103059,305,LAS TERRAZAS,2016-04-14,4,0.0,0.0,Solar
103060,305,LAS TERRAZAS,2016-04-14,5,0.0,0.0,Solar
103061,305,LAS TERRAZAS,2016-04-14,6,0.0,0.0,Solar
103062,305,LAS TERRAZAS,2016-04-14,7,0.0,0.0,Solar
103063,305,LAS TERRAZAS,2016-04-14,8,0.17,0.17,Solar
103064,305,LAS TERRAZAS,2016-04-14,9,0.9,0.9,Solar
103065,305,LAS TERRAZAS,2016-04-14,10,1.72,1.72,Solar
103066,305,LAS TERRAZAS,2016-04-14,11,2.4,2.4,Solar
103067,305,LAS TERRAZAS,2016-04-14,12,2.76,2.76,Solar
103068,305,LAS TERRAZAS,2016-04-14,13,2.77,2.77,Solar
103069,305,LAS TERRAZAS,2016-04-14,14,2.77,2.77,Solar
103070,305,LAS TERRAZAS,2016-04-14,15,2.77,2.77,Solar
103071,305,LAS TERRAZAS,2016-04-14,16,2.74,2.74,Solar
103072,305,LAS TERRAZAS,2016-04-14,17,2.33,2.33,Solar
103073,305,LAS TERRAZAS,2016-04-14,18,1.63,1.63,Solar
103074,305,LAS TERRAZAS,2016-04-14,19,0.78,0.78,Solar
103075,305,LAS TERRAZAS,2016-04-14,20,0.1,0.1,Solar
103076,305,LAS TERRAZAS,2016-04-14,21,0.0,0.0,Solar
103077,305,LAS TERRAZAS,2016-04-14,22,0.0,0.0,Solar
103078,305,LAS TERRAZAS,2016-04-14,23,0.0,0.0,Solar
103079,305,LAS TERRAZAS,2016-04-14,24,0.0,0.0,Solar
110424,305,LAS TERRAZAS,2016-04-15,1,0.0,0.0,Solar
110425,305,LAS TERRAZAS,2016-04-15,2,0.0,0.0,Solar
110426,305,LAS TERRAZAS,2016-04-15,3,0.0,0.0,Solar
110427,305,LAS TERRAZAS,2016-04-15,4,0.0,0.0,Solar
110428,305,LAS TERRAZAS,2016-04-15,5,0.0,0.0,Solar
110429,305,LAS TERRAZAS,2016-04-15,6,0.0,0.0,Solar
110430,305,LAS TERRAZAS,2016-04-15,7,0.0,0.0,Solar
110431,305,LAS TERRAZAS,2016-04-15,8,0.0,0.0,Solar
110432,305,LAS TERRAZAS,2016-04-15,9,0.18,0.18,Solar
110433,305,LAS TERRAZAS,2016-04-15,10,0.97,0.97,Solar
110434,305,LAS TERRAZAS,2016-04-15,11,1.71,1.71,Solar
110435,305,LAS TERRAZAS,2016-04-15,12,2.23,2.23,Solar
110436,305,LAS TERRAZAS,2016-04-15,13,2.53,2.53,Solar
110437,305,LAS TERRAZAS,2016-04-15,14,2.72,2.72,Solar
110438,305,LAS TERRAZAS,2016-04-15,15,2.68,2.68,Solar
110439,305,LAS TERRAZAS,2016-04-15,16,1.88,1.88,Solar
110440,305,LAS TERRAZAS,2016-04-15,17,2.33,2.33,Solar
110441,305,LAS TERRAZAS,2016-04-15,18,1.63,1.63,Solar
110442,305,LAS TERRAZAS,2016-04-15,19,0.78,0.78,Solar
110443,305,LAS TERRAZAS,2016-04-15,20,0.1,0.1,Solar
110444,305,LAS TERRAZAS,2016-04-15,21,0.0,0.0,Solar
110445,305,LAS TERRAZAS,2016-04-15,22,0.0,0.0,Solar
110446,305,LAS TERRAZAS,2016-04-15,23,0.0,0.0,Solar
110447,305,LAS TERRAZAS,2016-04-15,24,0.0,0.0,Solar
121728,305,LAS TERRAZAS,2016-04-16,1,0.0,0.0,Solar
121729,305,LAS TERRAZAS,2016-04-16,2,0.0,0.0,Solar
121730,305,LAS TERRAZAS,2016-04-16,3,0.0,0.0,Solar
121731,305,LAS TERRAZAS,2016-04-16,4,0.0,0.0,Solar
121732,305,LAS TERRAZAS,2016-04-16,5,0.0,0.0,Solar
121733,305,LAS TERRAZAS,2016-04-16,6,0.0,0.0,Solar
121734,305,LAS TERRAZAS,2016-04-16,7,0.0,0.0,Solar
121735,305,LAS TERRAZAS,2016-04-16,8,0.0,0.0,Solar
121736,305,LAS TERRAZAS,2016-04-16,9,0.18,0.18,Solar
121737,305,LAS TERRAZAS,2016-04-16,10,0.97,0.97,Solar
121738,305,LAS TERRAZAS,2016-04-16,11,1.71,1.71,Solar
121739,305,LAS TERRAZAS,2016-04-16,12,2.23,2.23,Solar
121740,305,LAS TERRAZAS,2016-04-16,13,2.53,2.53,Solar
121741,305,LAS TERRAZAS,2016-04-16,14,2.72,2.72,Solar
121742,305,LAS TERRAZAS,2016-04-16,15,2.68,2.68,Solar
121743,305,LAS TERRAZAS,2016-04-16,16,1.88,1.88,Solar
121744,305,LAS TERRAZAS,2016-04-16,17,2.33,2.33,Solar
121745,305,LAS TERRAZAS,2016-04-16,18,1.63,1.63,Solar
121746,305,LAS TERRAZAS,2016-04-16,19,0.78,0.78,Solar
121747,305,LAS TERRAZAS,2016-04-16,20,0.1,0.1,Solar
121748,305,LAS TERRAZAS,2016-04-16,21,0.0,0.0,Solar
121749,305,LAS TERRAZAS,2016-04-16,22,0.0,0.0,Solar
121750,305,LAS TERRAZAS,2016-04-16,23,0.0,0.0,Solar
121751,305,LAS TERRAZAS,2016-04-16,24,0.0,0.0,Solar
126984,305,LAS TERRAZAS,2016-04-17,1,0.0,0.0,Solar
126985,305,LAS TERRAZAS,2016-04-17,2,0.0,0.0,Solar
126986,305,LAS TERRAZAS,2016-04-17,3,0.0,0.0,Solar
126987,305,LAS TERRAZAS,2016-04-17,4,0.0,0.0,Solar
126988,305,LAS TERRAZAS,2016-04-17,5,0.0,0.0,Solar
126989,305,LAS TERRAZAS,2016-04-17,6,0.0,0.0,Solar
126990,305,LAS TERRAZAS,2016-04-17,7,0.0,0.0,Solar
126991,305,LAS TERRAZAS,2016-04-17,8,0.0,0.0,Solar
126992,305,LAS TERRAZAS,2016-04-17,9,0.18,0.18,Solar
126993,305,LAS TERRAZAS,2016-04-17,10,0.97,0.97,Solar
126994,305,LAS TERRAZAS,2016-04-17,11,1.71,1.71,Solar
126995,305,LAS TERRAZAS,2016-04-17,12,2.23,2.23,Solar
126996,305,LAS TERRAZAS,2016-04-17,13,2.53,2.53,Solar
126997,305,LAS TERRAZAS,2016-04-17,14,2.72,2.72,Solar
126998,305,LAS TERRAZAS,2016-04-17,15,2.68,2.68,Solar
126999,305,LAS TERRAZAS,2016-04-17,16,1.88,1.88,Solar
