,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18155,305,LAS TERRAZAS,2017-10-02,12,2.55,2.55,Solar
18156,305,LAS TERRAZAS,2017-10-02,13,2.59,2.59,Solar
18157,305,LAS TERRAZAS,2017-10-02,14,2.49,2.49,Solar
18158,305,LAS TERRAZAS,2017-10-02,15,2.45,2.45,Solar
18159,305,LAS TERRAZAS,2017-10-02,16,2.02,2.02,Solar
18160,305,LAS TERRAZAS,2017-10-02,17,1.33,1.33,Solar
18161,305,LAS TERRAZAS,2017-10-02,18,0.52,0.52,Solar
18162,305,LAS TERRAZAS,2017-10-02,19,0.06,0.06,Solar
18163,305,LAS TERRAZAS,2017-10-02,20,0.0,0.0,Solar
18164,305,LAS TERRAZAS,2017-10-02,21,0.0,0.0,Solar
18165,305,LAS TERRAZAS,2017-10-02,22,0.0,0.0,Solar
18166,305,LAS TERRAZAS,2017-10-02,23,0.0,0.0,Solar
18167,305,LAS TERRAZAS,2017-10-02,24,0.0,0.0,Solar
28584,305,LAS TERRAZAS,2017-10-03,1,0.0,0.0,Solar
28585,305,LAS TERRAZAS,2017-10-03,2,0.0,0.0,Solar
28586,305,LAS TERRAZAS,2017-10-03,3,0.0,0.0,Solar
28587,305,LAS TERRAZAS,2017-10-03,4,0.0,0.0,Solar
28588,305,LAS TERRAZAS,2017-10-03,5,0.0,0.0,Solar
28589,305,LAS TERRAZAS,2017-10-03,6,0.0,0.0,Solar
28590,305,LAS TERRAZAS,2017-10-03,7,0.02,0.02,Solar
28591,305,LAS TERRAZAS,2017-10-03,8,0.5,0.5,Solar
28592,305,LAS TERRAZAS,2017-10-03,9,1.32,1.32,Solar
28593,305,LAS TERRAZAS,2017-10-03,10,1.95,1.95,Solar
28594,305,LAS TERRAZAS,2017-10-03,11,2.14,2.14,Solar
28595,305,LAS TERRAZAS,2017-10-03,12,2.4,2.4,Solar
28596,305,LAS TERRAZAS,2017-10-03,13,2.49,2.49,Solar
28597,305,LAS TERRAZAS,2017-10-03,14,2.59,2.59,Solar
28598,305,LAS TERRAZAS,2017-10-03,15,2.44,2.44,Solar
28599,305,LAS TERRAZAS,2017-10-03,16,1.98,1.98,Solar
28600,305,LAS TERRAZAS,2017-10-03,17,1.33,1.33,Solar
28601,305,LAS TERRAZAS,2017-10-03,18,0.57,0.57,Solar
28602,305,LAS TERRAZAS,2017-10-03,19,0.04,0.04,Solar
28603,305,LAS TERRAZAS,2017-10-03,20,0.0,0.0,Solar
28604,305,LAS TERRAZAS,2017-10-03,21,0.0,0.0,Solar
28605,305,LAS TERRAZAS,2017-10-03,22,0.0,0.0,Solar
28606,305,LAS TERRAZAS,2017-10-03,23,0.0,0.0,Solar
28607,305,LAS TERRAZAS,2017-10-03,24,0.0,0.0,Solar
31464,305,LAS TERRAZAS,2017-10-04,1,0.0,0.0,Solar
31465,305,LAS TERRAZAS,2017-10-04,2,0.0,0.0,Solar
31466,305,LAS TERRAZAS,2017-10-04,3,0.0,0.0,Solar
31467,305,LAS TERRAZAS,2017-10-04,4,0.0,0.0,Solar
31468,305,LAS TERRAZAS,2017-10-04,5,0.0,0.0,Solar
31469,305,LAS TERRAZAS,2017-10-04,6,0.0,0.0,Solar
31470,305,LAS TERRAZAS,2017-10-04,7,0.03,0.03,Solar
31471,305,LAS TERRAZAS,2017-10-04,8,0.54,0.54,Solar
31472,305,LAS TERRAZAS,2017-10-04,9,0.26,0.26,Solar
31473,305,LAS TERRAZAS,2017-10-04,10,0.0,0.0,Solar
31474,305,LAS TERRAZAS,2017-10-04,11,0.0,0.0,Solar
31475,305,LAS TERRAZAS,2017-10-04,12,0.0,0.0,Solar
31476,305,LAS TERRAZAS,2017-10-04,13,0.0,0.0,Solar
31477,305,LAS TERRAZAS,2017-10-04,14,0.0,0.0,Solar
31478,305,LAS TERRAZAS,2017-10-04,15,0.0,0.0,Solar
31479,305,LAS TERRAZAS,2017-10-04,16,0.0,0.0,Solar
31480,305,LAS TERRAZAS,2017-10-04,17,0.0,0.0,Solar
31481,305,LAS TERRAZAS,2017-10-04,18,0.0,0.0,Solar
31482,305,LAS TERRAZAS,2017-10-04,19,0.0,0.0,Solar
31483,305,LAS TERRAZAS,2017-10-04,20,0.0,0.0,Solar
31484,305,LAS TERRAZAS,2017-10-04,21,0.0,0.0,Solar
31485,305,LAS TERRAZAS,2017-10-04,22,0.0,0.0,Solar
31486,305,LAS TERRAZAS,2017-10-04,23,0.0,0.0,Solar
31487,305,LAS TERRAZAS,2017-10-04,24,0.0,0.0,Solar
45720,305,LAS TERRAZAS,2017-10-05,1,0.0,0.0,Solar
45721,305,LAS TERRAZAS,2017-10-05,2,0.0,0.0,Solar
45722,305,LAS TERRAZAS,2017-10-05,3,0.0,0.0,Solar
45723,305,LAS TERRAZAS,2017-10-05,4,0.0,0.0,Solar
45724,305,LAS TERRAZAS,2017-10-05,5,0.0,0.0,Solar
45725,305,LAS TERRAZAS,2017-10-05,6,0.0,0.0,Solar
45726,305,LAS TERRAZAS,2017-10-05,7,0.0,0.0,Solar
45727,305,LAS TERRAZAS,2017-10-05,8,0.06,0.06,Solar
45728,305,LAS TERRAZAS,2017-10-05,9,0.6,0.6,Solar
45729,305,LAS TERRAZAS,2017-10-05,10,1.36,1.36,Solar
45730,305,LAS TERRAZAS,2017-10-05,11,2.04,2.04,Solar
45731,305,LAS TERRAZAS,2017-10-05,12,0.0,0.0,Solar
45732,305,LAS TERRAZAS,2017-10-05,13,0.0,0.0,Solar
45733,305,LAS TERRAZAS,2017-10-05,14,0.0,0.0,Solar
45734,305,LAS TERRAZAS,2017-10-05,15,0.0,0.0,Solar
45735,305,LAS TERRAZAS,2017-10-05,16,0.0,0.0,Solar
45736,305,LAS TERRAZAS,2017-10-05,17,0.0,0.0,Solar
45737,305,LAS TERRAZAS,2017-10-05,18,0.0,0.0,Solar
45738,305,LAS TERRAZAS,2017-10-05,19,0.0,0.0,Solar
45739,305,LAS TERRAZAS,2017-10-05,20,0.0,0.0,Solar
45740,305,LAS TERRAZAS,2017-10-05,21,0.0,0.0,Solar
45741,305,LAS TERRAZAS,2017-10-05,22,0.0,0.0,Solar
45742,305,LAS TERRAZAS,2017-10-05,23,0.0,0.0,Solar
45743,305,LAS TERRAZAS,2017-10-05,24,0.0,0.0,Solar
53304,305,LAS TERRAZAS,2017-10-06,1,0.0,0.0,Solar
53305,305,LAS TERRAZAS,2017-10-06,2,0.0,0.0,Solar
53306,305,LAS TERRAZAS,2017-10-06,3,0.0,0.0,Solar
53307,305,LAS TERRAZAS,2017-10-06,4,0.0,0.0,Solar
53308,305,LAS TERRAZAS,2017-10-06,5,0.0,0.0,Solar
53309,305,LAS TERRAZAS,2017-10-06,6,0.0,0.0,Solar
53310,305,LAS TERRAZAS,2017-10-06,7,0.0,0.0,Solar
53311,305,LAS TERRAZAS,2017-10-06,8,0.0,0.0,Solar
53312,305,LAS TERRAZAS,2017-10-06,9,0.0,0.0,Solar
53313,305,LAS TERRAZAS,2017-10-06,10,0.0,0.0,Solar
53314,305,LAS TERRAZAS,2017-10-06,11,0.0,0.0,Solar
53315,305,LAS TERRAZAS,2017-10-06,12,0.0,0.0,Solar
53316,305,LAS TERRAZAS,2017-10-06,13,0.0,0.0,Solar
53317,305,LAS TERRAZAS,2017-10-06,14,0.0,0.0,Solar
53318,305,LAS TERRAZAS,2017-10-06,15,0.0,0.0,Solar
53319,305,LAS TERRAZAS,2017-10-06,16,0.0,0.0,Solar
53320,305,LAS TERRAZAS,2017-10-06,17,0.0,0.0,Solar
53321,305,LAS TERRAZAS,2017-10-06,18,0.0,0.0,Solar
53322,305,LAS TERRAZAS,2017-10-06,19,0.0,0.0,Solar
53323,305,LAS TERRAZAS,2017-10-06,20,0.0,0.0,Solar
53324,305,LAS TERRAZAS,2017-10-06,21,0.0,0.0,Solar
53325,305,LAS TERRAZAS,2017-10-06,22,0.0,0.0,Solar
53326,305,LAS TERRAZAS,2017-10-06,23,0.0,0.0,Solar
53327,305,LAS TERRAZAS,2017-10-06,24,0.0,0.0,Solar
66936,305,LAS TERRAZAS,2017-10-07,1,0.0,0.0,Solar
66937,305,LAS TERRAZAS,2017-10-07,2,0.0,0.0,Solar
66938,305,LAS TERRAZAS,2017-10-07,3,0.0,0.0,Solar
66939,305,LAS TERRAZAS,2017-10-07,4,0.0,0.0,Solar
66940,305,LAS TERRAZAS,2017-10-07,5,0.0,0.0,Solar
66941,305,LAS TERRAZAS,2017-10-07,6,0.0,0.0,Solar
66942,305,LAS TERRAZAS,2017-10-07,7,0.0,0.0,Solar
66943,305,LAS TERRAZAS,2017-10-07,8,0.0,0.0,Solar
66944,305,LAS TERRAZAS,2017-10-07,9,0.0,0.0,Solar
66945,305,LAS TERRAZAS,2017-10-07,10,0.0,0.0,Solar
66946,305,LAS TERRAZAS,2017-10-07,11,0.0,0.0,Solar
66947,305,LAS TERRAZAS,2017-10-07,12,0.0,0.0,Solar
66948,305,LAS TERRAZAS,2017-10-07,13,0.0,0.0,Solar
66949,305,LAS TERRAZAS,2017-10-07,14,0.0,0.0,Solar
66950,305,LAS TERRAZAS,2017-10-07,15,0.0,0.0,Solar
66951,305,LAS TERRAZAS,2017-10-07,16,0.0,0.0,Solar
66952,305,LAS TERRAZAS,2017-10-07,17,0.0,0.0,Solar
66953,305,LAS TERRAZAS,2017-10-07,18,0.0,0.0,Solar
66954,305,LAS TERRAZAS,2017-10-07,19,0.0,0.0,Solar
66955,305,LAS TERRAZAS,2017-10-07,20,0.0,0.0,Solar
66956,305,LAS TERRAZAS,2017-10-07,21,0.0,0.0,Solar
66957,305,LAS TERRAZAS,2017-10-07,22,0.0,0.0,Solar
66958,305,LAS TERRAZAS,2017-10-07,23,0.0,0.0,Solar
66959,305,LAS TERRAZAS,2017-10-07,24,0.0,0.0,Solar
74688,305,LAS TERRAZAS,2017-10-08,1,0.0,0.0,Solar
74689,305,LAS TERRAZAS,2017-10-08,2,0.0,0.0,Solar
74690,305,LAS TERRAZAS,2017-10-08,3,0.0,0.0,Solar
74691,305,LAS TERRAZAS,2017-10-08,4,0.0,0.0,Solar
74692,305,LAS TERRAZAS,2017-10-08,5,0.0,0.0,Solar
74693,305,LAS TERRAZAS,2017-10-08,6,0.0,0.0,Solar
74694,305,LAS TERRAZAS,2017-10-08,7,0.0,0.0,Solar
74695,305,LAS TERRAZAS,2017-10-08,8,0.0,0.0,Solar
74696,305,LAS TERRAZAS,2017-10-08,9,0.0,0.0,Solar
74697,305,LAS TERRAZAS,2017-10-08,10,0.0,0.0,Solar
74698,305,LAS TERRAZAS,2017-10-08,11,0.0,0.0,Solar
74699,305,LAS TERRAZAS,2017-10-08,12,0.0,0.0,Solar
74700,305,LAS TERRAZAS,2017-10-08,13,0.0,0.0,Solar
74701,305,LAS TERRAZAS,2017-10-08,14,0.0,0.0,Solar
74702,305,LAS TERRAZAS,2017-10-08,15,0.0,0.0,Solar
74703,305,LAS TERRAZAS,2017-10-08,16,0.0,0.0,Solar
74704,305,LAS TERRAZAS,2017-10-08,17,0.0,0.0,Solar
74705,305,LAS TERRAZAS,2017-10-08,18,0.0,0.0,Solar
74706,305,LAS TERRAZAS,2017-10-08,19,0.0,0.0,Solar
74707,305,LAS TERRAZAS,2017-10-08,20,0.0,0.0,Solar
74708,305,LAS TERRAZAS,2017-10-08,21,0.0,0.0,Solar
74709,305,LAS TERRAZAS,2017-10-08,22,0.0,0.0,Solar
74710,305,LAS TERRAZAS,2017-10-08,23,0.0,0.0,Solar
74711,305,LAS TERRAZAS,2017-10-08,24,0.0,0.0,Solar
79680,305,LAS TERRAZAS,2017-10-09,1,0.0,0.0,Solar
79681,305,LAS TERRAZAS,2017-10-09,2,0.0,0.0,Solar
79682,305,LAS TERRAZAS,2017-10-09,3,0.0,0.0,Solar
79683,305,LAS TERRAZAS,2017-10-09,4,0.0,0.0,Solar
79684,305,LAS TERRAZAS,2017-10-09,5,0.0,0.0,Solar
79685,305,LAS TERRAZAS,2017-10-09,6,0.0,0.0,Solar
79686,305,LAS TERRAZAS,2017-10-09,7,0.0,0.0,Solar
79687,305,LAS TERRAZAS,2017-10-09,8,0.0,0.0,Solar
79688,305,LAS TERRAZAS,2017-10-09,9,0.0,0.0,Solar
79689,305,LAS TERRAZAS,2017-10-09,10,0.0,0.0,Solar
79690,305,LAS TERRAZAS,2017-10-09,11,0.0,0.0,Solar
79691,305,LAS TERRAZAS,2017-10-09,12,0.0,0.0,Solar
79692,305,LAS TERRAZAS,2017-10-09,13,0.0,0.0,Solar
79693,305,LAS TERRAZAS,2017-10-09,14,0.0,0.0,Solar
79694,305,LAS TERRAZAS,2017-10-09,15,0.0,0.0,Solar
79695,305,LAS TERRAZAS,2017-10-09,16,0.0,0.0,Solar
79696,305,LAS TERRAZAS,2017-10-09,17,0.0,0.0,Solar
79697,305,LAS TERRAZAS,2017-10-09,18,0.0,0.0,Solar
79698,305,LAS TERRAZAS,2017-10-09,19,0.0,0.0,Solar
79699,305,LAS TERRAZAS,2017-10-09,20,0.0,0.0,Solar
79700,305,LAS TERRAZAS,2017-10-09,21,0.0,0.0,Solar
79701,305,LAS TERRAZAS,2017-10-09,22,0.0,0.0,Solar
79702,305,LAS TERRAZAS,2017-10-09,23,0.0,0.0,Solar
79703,305,LAS TERRAZAS,2017-10-09,24,0.0,0.0,Solar
86904,305,LAS TERRAZAS,2017-10-10,1,0.0,0.0,Solar
86905,305,LAS TERRAZAS,2017-10-10,2,0.0,0.0,Solar
86906,305,LAS TERRAZAS,2017-10-10,3,0.0,0.0,Solar
86907,305,LAS TERRAZAS,2017-10-10,4,0.0,0.0,Solar
86908,305,LAS TERRAZAS,2017-10-10,5,0.0,0.0,Solar
86909,305,LAS TERRAZAS,2017-10-10,6,0.0,0.0,Solar
86910,305,LAS TERRAZAS,2017-10-10,7,0.0,0.0,Solar
86911,305,LAS TERRAZAS,2017-10-10,8,0.0,0.0,Solar
86912,305,LAS TERRAZAS,2017-10-10,9,0.0,0.0,Solar
86913,305,LAS TERRAZAS,2017-10-10,10,0.03,0.03,Solar
86914,305,LAS TERRAZAS,2017-10-10,11,0.32,0.32,Solar
86915,305,LAS TERRAZAS,2017-10-10,12,0.56,0.56,Solar
86916,305,LAS TERRAZAS,2017-10-10,13,0.12,0.12,Solar
86917,305,LAS TERRAZAS,2017-10-10,14,0.31,0.31,Solar
86918,305,LAS TERRAZAS,2017-10-10,15,0.46,0.46,Solar
86919,305,LAS TERRAZAS,2017-10-10,16,0.25,0.25,Solar
86920,305,LAS TERRAZAS,2017-10-10,17,0.07,0.07,Solar
86921,305,LAS TERRAZAS,2017-10-10,18,0.0,0.0,Solar
86922,305,LAS TERRAZAS,2017-10-10,19,0.0,0.0,Solar
86923,305,LAS TERRAZAS,2017-10-10,20,0.0,0.0,Solar
86924,305,LAS TERRAZAS,2017-10-10,21,0.0,0.0,Solar
86925,305,LAS TERRAZAS,2017-10-10,22,0.0,0.0,Solar
86926,305,LAS TERRAZAS,2017-10-10,23,0.0,0.0,Solar
86927,305,LAS TERRAZAS,2017-10-10,24,0.0,0.0,Solar
101088,305,LAS TERRAZAS,2017-10-11,1,0.0,0.0,Solar
101089,305,LAS TERRAZAS,2017-10-11,2,0.0,0.0,Solar
101090,305,LAS TERRAZAS,2017-10-11,3,0.0,0.0,Solar
101091,305,LAS TERRAZAS,2017-10-11,4,0.0,0.0,Solar
101092,305,LAS TERRAZAS,2017-10-11,5,0.0,0.0,Solar
101093,305,LAS TERRAZAS,2017-10-11,6,0.0,0.0,Solar
101094,305,LAS TERRAZAS,2017-10-11,7,0.0,0.0,Solar
101095,305,LAS TERRAZAS,2017-10-11,8,0.0,0.0,Solar
101096,305,LAS TERRAZAS,2017-10-11,9,0.0,0.0,Solar
101097,305,LAS TERRAZAS,2017-10-11,10,0.0,0.0,Solar
101098,305,LAS TERRAZAS,2017-10-11,11,0.01,0.01,Solar
101099,305,LAS TERRAZAS,2017-10-11,12,0.32,0.32,Solar
101100,305,LAS TERRAZAS,2017-10-11,13,0.47,0.47,Solar
101101,305,LAS TERRAZAS,2017-10-11,14,0.28,0.28,Solar
101102,305,LAS TERRAZAS,2017-10-11,15,0.33,0.33,Solar
101103,305,LAS TERRAZAS,2017-10-11,16,0.25,0.25,Solar
101104,305,LAS TERRAZAS,2017-10-11,17,0.04,0.04,Solar
101105,305,LAS TERRAZAS,2017-10-11,18,0.0,0.0,Solar
101106,305,LAS TERRAZAS,2017-10-11,19,0.0,0.0,Solar
101107,305,LAS TERRAZAS,2017-10-11,20,0.0,0.0,Solar
101108,305,LAS TERRAZAS,2017-10-11,21,0.0,0.0,Solar
101109,305,LAS TERRAZAS,2017-10-11,22,0.0,0.0,Solar
101110,305,LAS TERRAZAS,2017-10-11,23,0.0,0.0,Solar
101111,305,LAS TERRAZAS,2017-10-11,24,0.0,0.0,Solar
110616,305,LAS TERRAZAS,2017-10-12,1,0.0,0.0,Solar
110617,305,LAS TERRAZAS,2017-10-12,2,0.0,0.0,Solar
110618,305,LAS TERRAZAS,2017-10-12,3,0.0,0.0,Solar
110619,305,LAS TERRAZAS,2017-10-12,4,0.0,0.0,Solar
110620,305,LAS TERRAZAS,2017-10-12,5,0.0,0.0,Solar
110621,305,LAS TERRAZAS,2017-10-12,6,0.0,0.0,Solar
110622,305,LAS TERRAZAS,2017-10-12,7,0.0,0.0,Solar
110623,305,LAS TERRAZAS,2017-10-12,8,0.0,0.0,Solar
110624,305,LAS TERRAZAS,2017-10-12,9,0.0,0.0,Solar
110625,305,LAS TERRAZAS,2017-10-12,10,0.0,0.0,Solar
110626,305,LAS TERRAZAS,2017-10-12,11,0.02,0.02,Solar
110627,305,LAS TERRAZAS,2017-10-12,12,0.33,0.33,Solar
110628,305,LAS TERRAZAS,2017-10-12,13,0.54,0.54,Solar
110629,305,LAS TERRAZAS,2017-10-12,14,0.53,0.53,Solar
110630,305,LAS TERRAZAS,2017-10-12,15,0.55,0.55,Solar
110631,305,LAS TERRAZAS,2017-10-12,16,0.33,0.33,Solar
110632,305,LAS TERRAZAS,2017-10-12,17,0.04,0.04,Solar
110633,305,LAS TERRAZAS,2017-10-12,18,0.0,0.0,Solar
110634,305,LAS TERRAZAS,2017-10-12,19,0.0,0.0,Solar
110635,305,LAS TERRAZAS,2017-10-12,20,0.0,0.0,Solar
110636,305,LAS TERRAZAS,2017-10-12,21,0.0,0.0,Solar
110637,305,LAS TERRAZAS,2017-10-12,22,0.0,0.0,Solar
110638,305,LAS TERRAZAS,2017-10-12,23,0.0,0.0,Solar
110639,305,LAS TERRAZAS,2017-10-12,24,0.0,0.0,Solar
118056,305,LAS TERRAZAS,2017-10-13,1,0.0,0.0,Solar
118057,305,LAS TERRAZAS,2017-10-13,2,0.0,0.0,Solar
118058,305,LAS TERRAZAS,2017-10-13,3,0.0,0.0,Solar
118059,305,LAS TERRAZAS,2017-10-13,4,0.0,0.0,Solar
118060,305,LAS TERRAZAS,2017-10-13,5,0.0,0.0,Solar
118061,305,LAS TERRAZAS,2017-10-13,6,0.0,0.0,Solar
118062,305,LAS TERRAZAS,2017-10-13,7,0.0,0.0,Solar
118063,305,LAS TERRAZAS,2017-10-13,8,0.0,0.0,Solar
118064,305,LAS TERRAZAS,2017-10-13,9,0.0,0.0,Solar
118065,305,LAS TERRAZAS,2017-10-13,10,0.0,0.0,Solar
118066,305,LAS TERRAZAS,2017-10-13,11,0.03,0.03,Solar
118067,305,LAS TERRAZAS,2017-10-13,12,0.31,0.31,Solar
118068,305,LAS TERRAZAS,2017-10-13,13,0.47,0.47,Solar
118069,305,LAS TERRAZAS,2017-10-13,14,0.56,0.56,Solar
118070,305,LAS TERRAZAS,2017-10-13,15,0.65,0.65,Solar
118071,305,LAS TERRAZAS,2017-10-13,16,0.55,0.55,Solar
118072,305,LAS TERRAZAS,2017-10-13,17,0.23,0.23,Solar
118073,305,LAS TERRAZAS,2017-10-13,18,0.0,0.0,Solar
118074,305,LAS TERRAZAS,2017-10-13,19,0.01,0.01,Solar
118075,305,LAS TERRAZAS,2017-10-13,20,0.0,0.0,Solar
118076,305,LAS TERRAZAS,2017-10-13,21,0.0,0.0,Solar
118077,305,LAS TERRAZAS,2017-10-13,22,0.0,0.0,Solar
118078,305,LAS TERRAZAS,2017-10-13,23,0.0,0.0,Solar
118079,305,LAS TERRAZAS,2017-10-13,24,0.0,0.0,Solar
129072,305,LAS TERRAZAS,2017-10-14,1,0.0,0.0,Solar
129073,305,LAS TERRAZAS,2017-10-14,2,0.0,0.0,Solar
129074,305,LAS TERRAZAS,2017-10-14,3,0.0,0.0,Solar
129075,305,LAS TERRAZAS,2017-10-14,4,0.0,0.0,Solar
129076,305,LAS TERRAZAS,2017-10-14,5,0.0,0.0,Solar
129077,305,LAS TERRAZAS,2017-10-14,6,0.0,0.0,Solar
129078,305,LAS TERRAZAS,2017-10-14,7,0.0,0.0,Solar
129079,305,LAS TERRAZAS,2017-10-14,8,0.0,0.0,Solar
129080,305,LAS TERRAZAS,2017-10-14,9,0.0,0.0,Solar
129081,305,LAS TERRAZAS,2017-10-14,10,0.0,0.0,Solar
129082,305,LAS TERRAZAS,2017-10-14,11,0.0,0.0,Solar
129083,305,LAS TERRAZAS,2017-10-14,12,0.06,0.06,Solar
129084,305,LAS TERRAZAS,2017-10-14,13,0.18,0.18,Solar
129085,305,LAS TERRAZAS,2017-10-14,14,0.22,0.22,Solar
129086,305,LAS TERRAZAS,2017-10-14,15,0.28,0.28,Solar
129087,305,LAS TERRAZAS,2017-10-14,16,0.39,0.39,Solar
129088,305,LAS TERRAZAS,2017-10-14,17,0.18,0.18,Solar
129089,305,LAS TERRAZAS,2017-10-14,18,0.01,0.01,Solar
129090,305,LAS TERRAZAS,2017-10-14,19,0.0,0.0,Solar
129091,305,LAS TERRAZAS,2017-10-14,20,0.0,0.0,Solar
129092,305,LAS TERRAZAS,2017-10-14,21,0.0,0.0,Solar
129093,305,LAS TERRAZAS,2017-10-14,22,0.0,0.0,Solar
129094,305,LAS TERRAZAS,2017-10-14,23,0.0,0.0,Solar
129095,305,LAS TERRAZAS,2017-10-14,24,0.0,0.0,Solar
140592,305,LAS TERRAZAS,2017-10-15,1,0.0,0.0,Solar
140593,305,LAS TERRAZAS,2017-10-15,2,0.0,0.0,Solar
140594,305,LAS TERRAZAS,2017-10-15,3,0.0,0.0,Solar
140595,305,LAS TERRAZAS,2017-10-15,4,0.0,0.0,Solar
140596,305,LAS TERRAZAS,2017-10-15,5,0.0,0.0,Solar
140597,305,LAS TERRAZAS,2017-10-15,6,0.0,0.0,Solar
140598,305,LAS TERRAZAS,2017-10-15,7,0.0,0.0,Solar
140599,305,LAS TERRAZAS,2017-10-15,8,0.43,0.43,Solar
140600,305,LAS TERRAZAS,2017-10-15,9,1.03,1.03,Solar
140601,305,LAS TERRAZAS,2017-10-15,10,1.08,1.08,Solar
140602,305,LAS TERRAZAS,2017-10-15,11,0.87,0.87,Solar
140603,305,LAS TERRAZAS,2017-10-15,12,1.07,1.07,Solar
140604,305,LAS TERRAZAS,2017-10-15,13,0.93,0.93,Solar
140605,305,LAS TERRAZAS,2017-10-15,14,0.88,0.88,Solar
140606,305,LAS TERRAZAS,2017-10-15,15,1.32,1.32,Solar
140607,305,LAS TERRAZAS,2017-10-15,16,1.29,1.29,Solar
140608,305,LAS TERRAZAS,2017-10-15,17,1.21,1.21,Solar
140609,305,LAS TERRAZAS,2017-10-15,18,0.52,0.52,Solar
140610,305,LAS TERRAZAS,2017-10-15,19,0.04,0.04,Solar
140611,305,LAS TERRAZAS,2017-10-15,20,0.0,0.0,Solar
140612,305,LAS TERRAZAS,2017-10-15,21,0.0,0.0,Solar
140613,305,LAS TERRAZAS,2017-10-15,22,0.0,0.0,Solar
140614,305,LAS TERRAZAS,2017-10-15,23,0.0,0.0,Solar
140615,305,LAS TERRAZAS,2017-10-15,24,0.0,0.0,Solar
152328,305,LAS TERRAZAS,2017-10-16,1,0.0,0.0,Solar
152329,305,LAS TERRAZAS,2017-10-16,2,0.0,0.0,Solar
152330,305,LAS TERRAZAS,2017-10-16,3,0.0,0.0,Solar
152331,305,LAS TERRAZAS,2017-10-16,4,0.0,0.0,Solar
152332,305,LAS TERRAZAS,2017-10-16,5,0.0,0.0,Solar
152333,305,LAS TERRAZAS,2017-10-16,6,0.0,0.0,Solar
152334,305,LAS TERRAZAS,2017-10-16,7,0.0,0.0,Solar
152335,305,LAS TERRAZAS,2017-10-16,8,0.0,0.0,Solar
152336,305,LAS TERRAZAS,2017-10-16,9,0.0,0.0,Solar
152337,305,LAS TERRAZAS,2017-10-16,10,0.08,0.08,Solar
152338,305,LAS TERRAZAS,2017-10-16,11,0.02,0.02,Solar
152339,305,LAS TERRAZAS,2017-10-16,12,0.14,0.14,Solar
152340,305,LAS TERRAZAS,2017-10-16,13,0.0,0.0,Solar
152341,305,LAS TERRAZAS,2017-10-16,14,0.01,0.01,Solar
152342,305,LAS TERRAZAS,2017-10-16,15,0.0,0.0,Solar
152343,305,LAS TERRAZAS,2017-10-16,16,0.01,0.01,Solar
