,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7824,305,LAS TERRAZAS,2018-03-01,1,0.0,0.0,Solar
7825,305,LAS TERRAZAS,2018-03-01,2,0.0,0.0,Solar
7826,305,LAS TERRAZAS,2018-03-01,3,0.0,0.0,Solar
7827,305,LAS TERRAZAS,2018-03-01,4,0.0,0.0,Solar
7828,305,LAS TERRAZAS,2018-03-01,5,0.0,0.0,Solar
7829,305,LAS TERRAZAS,2018-03-01,6,0.0,0.0,Solar
7830,305,LAS TERRAZAS,2018-03-01,7,0.0,0.0,Solar
7831,305,LAS TERRAZAS,2018-03-01,8,0.0,0.0,Solar
7832,305,LAS TERRAZAS,2018-03-01,9,0.0,0.0,Solar
7833,305,LAS TERRAZAS,2018-03-01,10,0.0,0.0,Solar
7834,305,LAS TERRAZAS,2018-03-01,11,0.0,0.0,Solar
7835,305,LAS TERRAZAS,2018-03-01,12,0.0,0.0,Solar
7836,305,LAS TERRAZAS,2018-03-01,13,0.0,0.0,Solar
7837,305,LAS TERRAZAS,2018-03-01,14,0.0,0.0,Solar
7838,305,LAS TERRAZAS,2018-03-01,15,0.0,0.0,Solar
7839,305,LAS TERRAZAS,2018-03-01,16,0.0,0.0,Solar
7840,305,LAS TERRAZAS,2018-03-01,17,0.0,0.0,Solar
7841,305,LAS TERRAZAS,2018-03-01,18,0.0,0.0,Solar
7842,305,LAS TERRAZAS,2018-03-01,19,0.0,0.0,Solar
7843,305,LAS TERRAZAS,2018-03-01,20,0.0,0.0,Solar
7844,305,LAS TERRAZAS,2018-03-01,21,0.0,0.0,Solar
7845,305,LAS TERRAZAS,2018-03-01,22,0.0,0.0,Solar
7846,305,LAS TERRAZAS,2018-03-01,23,0.0,0.0,Solar
7847,305,LAS TERRAZAS,2018-03-01,24,0.0,0.0,Solar
11040,305,LAS TERRAZAS,2018-03-02,1,0.0,0.0,Solar
11041,305,LAS TERRAZAS,2018-03-02,2,0.0,0.0,Solar
11042,305,LAS TERRAZAS,2018-03-02,3,0.0,0.0,Solar
11043,305,LAS TERRAZAS,2018-03-02,4,0.0,0.0,Solar
11044,305,LAS TERRAZAS,2018-03-02,5,0.0,0.0,Solar
11045,305,LAS TERRAZAS,2018-03-02,6,0.0,0.0,Solar
11046,305,LAS TERRAZAS,2018-03-02,7,0.0,0.0,Solar
11047,305,LAS TERRAZAS,2018-03-02,8,0.0,0.0,Solar
11048,305,LAS TERRAZAS,2018-03-02,9,0.0,0.0,Solar
11049,305,LAS TERRAZAS,2018-03-02,10,0.0,0.0,Solar
11050,305,LAS TERRAZAS,2018-03-02,11,0.0,0.0,Solar
11051,305,LAS TERRAZAS,2018-03-02,12,0.0,0.0,Solar
11052,305,LAS TERRAZAS,2018-03-02,13,0.0,0.0,Solar
11053,305,LAS TERRAZAS,2018-03-02,14,0.0,0.0,Solar
11054,305,LAS TERRAZAS,2018-03-02,15,0.0,0.0,Solar
11055,305,LAS TERRAZAS,2018-03-02,16,0.0,0.0,Solar
11056,305,LAS TERRAZAS,2018-03-02,17,0.0,0.0,Solar
11057,305,LAS TERRAZAS,2018-03-02,18,0.0,0.0,Solar
11058,305,LAS TERRAZAS,2018-03-02,19,0.0,0.0,Solar
11059,305,LAS TERRAZAS,2018-03-02,20,0.0,0.0,Solar
11060,305,LAS TERRAZAS,2018-03-02,21,0.0,0.0,Solar
11061,305,LAS TERRAZAS,2018-03-02,22,0.0,0.0,Solar
11062,305,LAS TERRAZAS,2018-03-02,23,0.0,0.0,Solar
11063,305,LAS TERRAZAS,2018-03-02,24,0.0,0.0,Solar
25776,305,LAS TERRAZAS,2018-03-03,1,0.0,0.0,Solar
25777,305,LAS TERRAZAS,2018-03-03,2,0.0,0.0,Solar
25778,305,LAS TERRAZAS,2018-03-03,3,0.0,0.0,Solar
25779,305,LAS TERRAZAS,2018-03-03,4,0.0,0.0,Solar
25780,305,LAS TERRAZAS,2018-03-03,5,0.0,0.0,Solar
25781,305,LAS TERRAZAS,2018-03-03,6,0.0,0.0,Solar
25782,305,LAS TERRAZAS,2018-03-03,7,0.0,0.0,Solar
25783,305,LAS TERRAZAS,2018-03-03,8,0.0,0.0,Solar
