,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1992,305,LAS TERRAZAS,2015-11-01,1,0.0,0.0,Solar
1993,305,LAS TERRAZAS,2015-11-01,2,0.0,0.0,Solar
1994,305,LAS TERRAZAS,2015-11-01,3,0.0,0.0,Solar
1995,305,LAS TERRAZAS,2015-11-01,4,0.0,0.0,Solar
1996,305,LAS TERRAZAS,2015-11-01,5,0.0,0.0,Solar
1997,305,LAS TERRAZAS,2015-11-01,6,0.0,0.0,Solar
1998,305,LAS TERRAZAS,2015-11-01,7,0.0,0.0,Solar
1999,305,LAS TERRAZAS,2015-11-01,8,0.04,0.04,Solar
2000,305,LAS TERRAZAS,2015-11-01,9,0.16,0.16,Solar
2001,305,LAS TERRAZAS,2015-11-01,10,0.56,0.56,Solar
2002,305,LAS TERRAZAS,2015-11-01,11,1.56,1.56,Solar
2003,305,LAS TERRAZAS,2015-11-01,12,1.53,1.53,Solar
2004,305,LAS TERRAZAS,2015-11-01,13,2.87,2.87,Solar
2005,305,LAS TERRAZAS,2015-11-01,14,2.87,2.87,Solar
2006,305,LAS TERRAZAS,2015-11-01,15,2.87,2.87,Solar
2007,305,LAS TERRAZAS,2015-11-01,16,2.81,2.81,Solar
2008,305,LAS TERRAZAS,2015-11-01,17,1.24,1.24,Solar
2009,305,LAS TERRAZAS,2015-11-01,18,0.0,0.0,Solar
2010,305,LAS TERRAZAS,2015-11-01,19,0.0,0.0,Solar
2011,305,LAS TERRAZAS,2015-11-01,20,0.0,0.0,Solar
2012,305,LAS TERRAZAS,2015-11-01,21,0.0,0.0,Solar
2013,305,LAS TERRAZAS,2015-11-01,22,0.0,0.0,Solar
2014,305,LAS TERRAZAS,2015-11-01,23,0.0,0.0,Solar
2015,305,LAS TERRAZAS,2015-11-01,24,0.0,0.0,Solar
9336,305,LAS TERRAZAS,2015-11-02,1,0.0,0.0,Solar
9337,305,LAS TERRAZAS,2015-11-02,2,0.0,0.0,Solar
9338,305,LAS TERRAZAS,2015-11-02,3,0.0,0.0,Solar
9339,305,LAS TERRAZAS,2015-11-02,4,0.0,0.0,Solar
9340,305,LAS TERRAZAS,2015-11-02,5,0.0,0.0,Solar
9341,305,LAS TERRAZAS,2015-11-02,6,0.0,0.0,Solar
9342,305,LAS TERRAZAS,2015-11-02,7,0.0,0.0,Solar
9343,305,LAS TERRAZAS,2015-11-02,8,0.03,0.03,Solar
9344,305,LAS TERRAZAS,2015-11-02,9,0.24,0.24,Solar
9345,305,LAS TERRAZAS,2015-11-02,10,0.8,0.8,Solar
9346,305,LAS TERRAZAS,2015-11-02,11,1.99,1.99,Solar
9347,305,LAS TERRAZAS,2015-11-02,12,2.72,2.72,Solar
9348,305,LAS TERRAZAS,2015-11-02,13,2.55,2.55,Solar
9349,305,LAS TERRAZAS,2015-11-02,14,2.69,2.69,Solar
9350,305,LAS TERRAZAS,2015-11-02,15,2.83,2.83,Solar
9351,305,LAS TERRAZAS,2015-11-02,16,2.66,2.66,Solar
9352,305,LAS TERRAZAS,2015-11-02,17,2.29,2.29,Solar
9353,305,LAS TERRAZAS,2015-11-02,18,1.58,1.58,Solar
9354,305,LAS TERRAZAS,2015-11-02,19,0.72,0.72,Solar
9355,305,LAS TERRAZAS,2015-11-02,20,0.09,0.09,Solar
9356,305,LAS TERRAZAS,2015-11-02,21,0.0,0.0,Solar
9357,305,LAS TERRAZAS,2015-11-02,22,0.0,0.0,Solar
9358,305,LAS TERRAZAS,2015-11-02,23,0.0,0.0,Solar
9359,305,LAS TERRAZAS,2015-11-02,24,0.0,0.0,Solar
15312,305,LAS TERRAZAS,2015-11-03,1,0.0,0.0,Solar
15313,305,LAS TERRAZAS,2015-11-03,2,0.0,0.0,Solar
15314,305,LAS TERRAZAS,2015-11-03,3,0.0,0.0,Solar
15315,305,LAS TERRAZAS,2015-11-03,4,0.0,0.0,Solar
15316,305,LAS TERRAZAS,2015-11-03,5,0.0,0.0,Solar
15317,305,LAS TERRAZAS,2015-11-03,6,0.0,0.0,Solar
15318,305,LAS TERRAZAS,2015-11-03,7,0.0,0.0,Solar
15319,305,LAS TERRAZAS,2015-11-03,8,0.05,0.05,Solar
15320,305,LAS TERRAZAS,2015-11-03,9,0.22,0.22,Solar
15321,305,LAS TERRAZAS,2015-11-03,10,0.47,0.47,Solar
15322,305,LAS TERRAZAS,2015-11-03,11,0.59,0.59,Solar
15323,305,LAS TERRAZAS,2015-11-03,12,1.18,1.18,Solar
15324,305,LAS TERRAZAS,2015-11-03,13,2.64,2.64,Solar
15325,305,LAS TERRAZAS,2015-11-03,14,2.36,2.36,Solar
15326,305,LAS TERRAZAS,2015-11-03,15,2.26,2.26,Solar
15327,305,LAS TERRAZAS,2015-11-03,16,2.76,2.76,Solar
15328,305,LAS TERRAZAS,2015-11-03,17,2.29,2.29,Solar
15329,305,LAS TERRAZAS,2015-11-03,18,1.56,1.56,Solar
15330,305,LAS TERRAZAS,2015-11-03,19,0.71,0.71,Solar
15331,305,LAS TERRAZAS,2015-11-03,20,0.1,0.1,Solar
15332,305,LAS TERRAZAS,2015-11-03,21,0.0,0.0,Solar
15333,305,LAS TERRAZAS,2015-11-03,22,0.0,0.0,Solar
15334,305,LAS TERRAZAS,2015-11-03,23,0.0,0.0,Solar
15335,305,LAS TERRAZAS,2015-11-03,24,0.0,0.0,Solar
24072,305,LAS TERRAZAS,2015-11-04,1,0.0,0.0,Solar
24073,305,LAS TERRAZAS,2015-11-04,2,0.0,0.0,Solar
24074,305,LAS TERRAZAS,2015-11-04,3,0.0,0.0,Solar
24075,305,LAS TERRAZAS,2015-11-04,4,0.0,0.0,Solar
24076,305,LAS TERRAZAS,2015-11-04,5,0.0,0.0,Solar
24077,305,LAS TERRAZAS,2015-11-04,6,0.0,0.0,Solar
24078,305,LAS TERRAZAS,2015-11-04,7,0.0,0.0,Solar
24079,305,LAS TERRAZAS,2015-11-04,8,0.15,0.15,Solar
24080,305,LAS TERRAZAS,2015-11-04,9,0.88,0.88,Solar
24081,305,LAS TERRAZAS,2015-11-04,10,1.71,1.71,Solar
24082,305,LAS TERRAZAS,2015-11-04,11,2.38,2.38,Solar
24083,305,LAS TERRAZAS,2015-11-04,12,2.78,2.78,Solar
24084,305,LAS TERRAZAS,2015-11-04,13,2.8,2.8,Solar
24085,305,LAS TERRAZAS,2015-11-04,14,2.8,2.8,Solar
24086,305,LAS TERRAZAS,2015-11-04,15,2.8,2.8,Solar
24087,305,LAS TERRAZAS,2015-11-04,16,2.65,2.65,Solar
24088,305,LAS TERRAZAS,2015-11-04,17,2.3,2.3,Solar
24089,305,LAS TERRAZAS,2015-11-04,18,1.6,1.6,Solar
24090,305,LAS TERRAZAS,2015-11-04,19,0.74,0.74,Solar
24091,305,LAS TERRAZAS,2015-11-04,20,0.09,0.09,Solar
24092,305,LAS TERRAZAS,2015-11-04,21,0.0,0.0,Solar
24093,305,LAS TERRAZAS,2015-11-04,22,0.0,0.0,Solar
24094,305,LAS TERRAZAS,2015-11-04,23,0.0,0.0,Solar
24095,305,LAS TERRAZAS,2015-11-04,24,0.0,0.0,Solar
32616,305,LAS TERRAZAS,2015-11-05,1,0.0,0.0,Solar
32617,305,LAS TERRAZAS,2015-11-05,2,0.0,0.0,Solar
32618,305,LAS TERRAZAS,2015-11-05,3,0.0,0.0,Solar
32619,305,LAS TERRAZAS,2015-11-05,4,0.0,0.0,Solar
32620,305,LAS TERRAZAS,2015-11-05,5,0.0,0.0,Solar
32621,305,LAS TERRAZAS,2015-11-05,6,0.0,0.0,Solar
32622,305,LAS TERRAZAS,2015-11-05,7,0.0,0.0,Solar
32623,305,LAS TERRAZAS,2015-11-05,8,0.15,0.15,Solar
32624,305,LAS TERRAZAS,2015-11-05,9,0.88,0.88,Solar
32625,305,LAS TERRAZAS,2015-11-05,10,1.7,1.7,Solar
32626,305,LAS TERRAZAS,2015-11-05,11,2.36,2.36,Solar
