,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
25967,305,LAS TERRAZAS,2015-07-05,24,0.0,0.0,Solar
36600,305,LAS TERRAZAS,2015-07-06,1,0.0,0.0,Solar
36601,305,LAS TERRAZAS,2015-07-06,2,0.0,0.0,Solar
36602,305,LAS TERRAZAS,2015-07-06,3,0.0,0.0,Solar
36603,305,LAS TERRAZAS,2015-07-06,4,0.0,0.0,Solar
36604,305,LAS TERRAZAS,2015-07-06,5,0.0,0.0,Solar
36605,305,LAS TERRAZAS,2015-07-06,6,0.0,0.0,Solar
36606,305,LAS TERRAZAS,2015-07-06,7,0.0,0.0,Solar
36607,305,LAS TERRAZAS,2015-07-06,8,0.0,0.0,Solar
36608,305,LAS TERRAZAS,2015-07-06,9,0.02,0.02,Solar
36609,305,LAS TERRAZAS,2015-07-06,10,0.25,0.25,Solar
36610,305,LAS TERRAZAS,2015-07-06,11,0.47,0.47,Solar
36611,305,LAS TERRAZAS,2015-07-06,12,0.9,0.9,Solar
36612,305,LAS TERRAZAS,2015-07-06,13,0.99,0.99,Solar
36613,305,LAS TERRAZAS,2015-07-06,14,1.65,1.65,Solar
36614,305,LAS TERRAZAS,2015-07-06,15,1.91,1.91,Solar
36615,305,LAS TERRAZAS,2015-07-06,16,0.96,0.96,Solar
36616,305,LAS TERRAZAS,2015-07-06,17,1.16,1.16,Solar
36617,305,LAS TERRAZAS,2015-07-06,18,0.28,0.28,Solar
36618,305,LAS TERRAZAS,2015-07-06,19,0.02,0.02,Solar
36619,305,LAS TERRAZAS,2015-07-06,20,0.0,0.0,Solar
36620,305,LAS TERRAZAS,2015-07-06,21,0.0,0.0,Solar
36621,305,LAS TERRAZAS,2015-07-06,22,0.0,0.0,Solar
36622,305,LAS TERRAZAS,2015-07-06,23,0.0,0.0,Solar
36623,305,LAS TERRAZAS,2015-07-06,24,0.0,0.0,Solar
42216,305,LAS TERRAZAS,2015-07-07,1,0.0,0.0,Solar
42217,305,LAS TERRAZAS,2015-07-07,2,0.0,0.0,Solar
42218,305,LAS TERRAZAS,2015-07-07,3,0.0,0.0,Solar
42219,305,LAS TERRAZAS,2015-07-07,4,0.0,0.0,Solar
42220,305,LAS TERRAZAS,2015-07-07,5,0.0,0.0,Solar
42221,305,LAS TERRAZAS,2015-07-07,6,0.0,0.0,Solar
42222,305,LAS TERRAZAS,2015-07-07,7,0.0,0.0,Solar
42223,305,LAS TERRAZAS,2015-07-07,8,0.0,0.0,Solar
42224,305,LAS TERRAZAS,2015-07-07,9,0.01,0.01,Solar
42225,305,LAS TERRAZAS,2015-07-07,10,0.53,0.53,Solar
42226,305,LAS TERRAZAS,2015-07-07,11,1.27,1.27,Solar
42227,305,LAS TERRAZAS,2015-07-07,12,1.86,1.86,Solar
42228,305,LAS TERRAZAS,2015-07-07,13,2.08,2.08,Solar
42229,305,LAS TERRAZAS,2015-07-07,14,2.33,2.33,Solar
42230,305,LAS TERRAZAS,2015-07-07,15,2.26,2.26,Solar
42231,305,LAS TERRAZAS,2015-07-07,16,2.07,2.07,Solar
42232,305,LAS TERRAZAS,2015-07-07,17,1.62,1.62,Solar
42233,305,LAS TERRAZAS,2015-07-07,18,0.96,0.96,Solar
42234,305,LAS TERRAZAS,2015-07-07,19,0.23,0.23,Solar
42235,305,LAS TERRAZAS,2015-07-07,20,0.0,0.0,Solar
42236,305,LAS TERRAZAS,2015-07-07,21,0.0,0.0,Solar
42237,305,LAS TERRAZAS,2015-07-07,22,0.0,0.0,Solar
42238,305,LAS TERRAZAS,2015-07-07,23,0.0,0.0,Solar
42239,305,LAS TERRAZAS,2015-07-07,24,0.0,0.0,Solar
50208,305,LAS TERRAZAS,2015-07-08,1,0.0,0.0,Solar
50209,305,LAS TERRAZAS,2015-07-08,2,0.0,0.0,Solar
50210,305,LAS TERRAZAS,2015-07-08,3,0.0,0.0,Solar
50211,305,LAS TERRAZAS,2015-07-08,4,0.0,0.0,Solar
50212,305,LAS TERRAZAS,2015-07-08,5,0.0,0.0,Solar
50213,305,LAS TERRAZAS,2015-07-08,6,0.0,0.0,Solar
50214,305,LAS TERRAZAS,2015-07-08,7,0.0,0.0,Solar
50215,305,LAS TERRAZAS,2015-07-08,8,0.0,0.0,Solar
50216,305,LAS TERRAZAS,2015-07-08,9,0.01,0.01,Solar
50217,305,LAS TERRAZAS,2015-07-08,10,0.55,0.55,Solar
50218,305,LAS TERRAZAS,2015-07-08,11,1.28,1.28,Solar
50219,305,LAS TERRAZAS,2015-07-08,12,1.83,1.83,Solar
50220,305,LAS TERRAZAS,2015-07-08,13,2.18,2.18,Solar
50221,305,LAS TERRAZAS,2015-07-08,14,2.34,2.34,Solar
50222,305,LAS TERRAZAS,2015-07-08,15,2.29,2.29,Solar
50223,305,LAS TERRAZAS,2015-07-08,16,2.06,2.06,Solar
50224,305,LAS TERRAZAS,2015-07-08,17,1.62,1.62,Solar
50225,305,LAS TERRAZAS,2015-07-08,18,0.98,0.98,Solar
50226,305,LAS TERRAZAS,2015-07-08,19,0.22,0.22,Solar
50227,305,LAS TERRAZAS,2015-07-08,20,0.0,0.0,Solar
50228,305,LAS TERRAZAS,2015-07-08,21,0.0,0.0,Solar
50229,305,LAS TERRAZAS,2015-07-08,22,0.0,0.0,Solar
50230,305,LAS TERRAZAS,2015-07-08,23,0.0,0.0,Solar
50231,305,LAS TERRAZAS,2015-07-08,24,0.0,0.0,Solar
54288,305,LAS TERRAZAS,2015-07-09,1,0.0,0.0,Solar
54289,305,LAS TERRAZAS,2015-07-09,2,0.0,0.0,Solar
54290,305,LAS TERRAZAS,2015-07-09,3,0.0,0.0,Solar
54291,305,LAS TERRAZAS,2015-07-09,4,0.0,0.0,Solar
54292,305,LAS TERRAZAS,2015-07-09,5,0.0,0.0,Solar
54293,305,LAS TERRAZAS,2015-07-09,6,0.0,0.0,Solar
54294,305,LAS TERRAZAS,2015-07-09,7,0.0,0.0,Solar
54295,305,LAS TERRAZAS,2015-07-09,8,0.0,0.0,Solar
54296,305,LAS TERRAZAS,2015-07-09,9,0.01,0.01,Solar
54297,305,LAS TERRAZAS,2015-07-09,10,0.16,0.16,Solar
54298,305,LAS TERRAZAS,2015-07-09,11,0.51,0.51,Solar
54299,305,LAS TERRAZAS,2015-07-09,12,0.76,0.76,Solar
54300,305,LAS TERRAZAS,2015-07-09,13,1.17,1.17,Solar
54301,305,LAS TERRAZAS,2015-07-09,14,1.73,1.73,Solar
54302,305,LAS TERRAZAS,2015-07-09,15,1.32,1.32,Solar
54303,305,LAS TERRAZAS,2015-07-09,16,1.59,1.59,Solar
54304,305,LAS TERRAZAS,2015-07-09,17,1.61,1.61,Solar
54305,305,LAS TERRAZAS,2015-07-09,18,0.92,0.92,Solar
54306,305,LAS TERRAZAS,2015-07-09,19,0.14,0.14,Solar
54307,305,LAS TERRAZAS,2015-07-09,20,0.0,0.0,Solar
54308,305,LAS TERRAZAS,2015-07-09,21,0.0,0.0,Solar
54309,305,LAS TERRAZAS,2015-07-09,22,0.0,0.0,Solar
54310,305,LAS TERRAZAS,2015-07-09,23,0.0,0.0,Solar
54311,305,LAS TERRAZAS,2015-07-09,24,0.0,0.0,Solar
60096,305,LAS TERRAZAS,2015-07-10,1,0.0,0.0,Solar
60097,305,LAS TERRAZAS,2015-07-10,2,0.0,0.0,Solar
60098,305,LAS TERRAZAS,2015-07-10,3,0.0,0.0,Solar
60099,305,LAS TERRAZAS,2015-07-10,4,0.0,0.0,Solar
60100,305,LAS TERRAZAS,2015-07-10,5,0.0,0.0,Solar
60101,305,LAS TERRAZAS,2015-07-10,6,0.0,0.0,Solar
60102,305,LAS TERRAZAS,2015-07-10,7,0.0,0.0,Solar
60103,305,LAS TERRAZAS,2015-07-10,8,0.0,0.0,Solar
60104,305,LAS TERRAZAS,2015-07-10,9,0.01,0.01,Solar
60105,305,LAS TERRAZAS,2015-07-10,10,0.27,0.27,Solar
60106,305,LAS TERRAZAS,2015-07-10,11,0.82,0.82,Solar
60107,305,LAS TERRAZAS,2015-07-10,12,1.52,1.52,Solar
60108,305,LAS TERRAZAS,2015-07-10,13,2.05,2.05,Solar
60109,305,LAS TERRAZAS,2015-07-10,14,2.25,2.25,Solar
60110,305,LAS TERRAZAS,2015-07-10,15,2.02,2.02,Solar
60111,305,LAS TERRAZAS,2015-07-10,16,1.99,1.99,Solar
60112,305,LAS TERRAZAS,2015-07-10,17,1.57,1.57,Solar
60113,305,LAS TERRAZAS,2015-07-10,18,0.96,0.96,Solar
60114,305,LAS TERRAZAS,2015-07-10,19,0.22,0.22,Solar
60115,305,LAS TERRAZAS,2015-07-10,20,0.0,0.0,Solar
60116,305,LAS TERRAZAS,2015-07-10,21,0.0,0.0,Solar
60117,305,LAS TERRAZAS,2015-07-10,22,0.0,0.0,Solar
60118,305,LAS TERRAZAS,2015-07-10,23,0.0,0.0,Solar
60119,305,LAS TERRAZAS,2015-07-10,24,0.0,0.0,Solar
67512,305,LAS TERRAZAS,2015-07-11,1,0.0,0.0,Solar
67513,305,LAS TERRAZAS,2015-07-11,2,0.0,0.0,Solar
67514,305,LAS TERRAZAS,2015-07-11,3,0.0,0.0,Solar
67515,305,LAS TERRAZAS,2015-07-11,4,0.0,0.0,Solar
67516,305,LAS TERRAZAS,2015-07-11,5,0.0,0.0,Solar
67517,305,LAS TERRAZAS,2015-07-11,6,0.0,0.0,Solar
67518,305,LAS TERRAZAS,2015-07-11,7,0.0,0.0,Solar
67519,305,LAS TERRAZAS,2015-07-11,8,0.0,0.0,Solar
67520,305,LAS TERRAZAS,2015-07-11,9,0.01,0.01,Solar
67521,305,LAS TERRAZAS,2015-07-11,10,0.23,0.23,Solar
67522,305,LAS TERRAZAS,2015-07-11,11,0.8,0.8,Solar
67523,305,LAS TERRAZAS,2015-07-11,12,1.61,1.61,Solar
67524,305,LAS TERRAZAS,2015-07-11,13,1.97,1.97,Solar
67525,305,LAS TERRAZAS,2015-07-11,14,2.2,2.2,Solar
67526,305,LAS TERRAZAS,2015-07-11,15,1.94,1.94,Solar
67527,305,LAS TERRAZAS,2015-07-11,16,1.51,1.51,Solar
67528,305,LAS TERRAZAS,2015-07-11,17,1.48,1.48,Solar
67529,305,LAS TERRAZAS,2015-07-11,18,0.95,0.95,Solar
67530,305,LAS TERRAZAS,2015-07-11,19,0.28,0.28,Solar
67531,305,LAS TERRAZAS,2015-07-11,20,0.0,0.0,Solar
67532,305,LAS TERRAZAS,2015-07-11,21,0.0,0.0,Solar
67533,305,LAS TERRAZAS,2015-07-11,22,0.0,0.0,Solar
67534,305,LAS TERRAZAS,2015-07-11,23,0.0,0.0,Solar
67535,305,LAS TERRAZAS,2015-07-11,24,0.0,0.0,Solar
73824,305,LAS TERRAZAS,2015-07-12,1,0.0,0.0,Solar
73825,305,LAS TERRAZAS,2015-07-12,2,0.0,0.0,Solar
73826,305,LAS TERRAZAS,2015-07-12,3,0.0,0.0,Solar
73827,305,LAS TERRAZAS,2015-07-12,4,0.0,0.0,Solar
73828,305,LAS TERRAZAS,2015-07-12,5,0.0,0.0,Solar
73829,305,LAS TERRAZAS,2015-07-12,6,0.0,0.0,Solar
73830,305,LAS TERRAZAS,2015-07-12,7,0.0,0.0,Solar
73831,305,LAS TERRAZAS,2015-07-12,8,0.0,0.0,Solar
73832,305,LAS TERRAZAS,2015-07-12,9,0.02,0.02,Solar
73833,305,LAS TERRAZAS,2015-07-12,10,0.42,0.42,Solar
73834,305,LAS TERRAZAS,2015-07-12,11,1.17,1.17,Solar
73835,305,LAS TERRAZAS,2015-07-12,12,1.66,1.66,Solar
73836,305,LAS TERRAZAS,2015-07-12,13,2.06,2.06,Solar
73837,305,LAS TERRAZAS,2015-07-12,14,1.39,1.39,Solar
73838,305,LAS TERRAZAS,2015-07-12,15,0.78,0.78,Solar
73839,305,LAS TERRAZAS,2015-07-12,16,0.47,0.47,Solar
73840,305,LAS TERRAZAS,2015-07-12,17,0.49,0.49,Solar
73841,305,LAS TERRAZAS,2015-07-12,18,0.25,0.25,Solar
73842,305,LAS TERRAZAS,2015-07-12,19,0.04,0.04,Solar
73843,305,LAS TERRAZAS,2015-07-12,20,0.0,0.0,Solar
73844,305,LAS TERRAZAS,2015-07-12,21,0.0,0.0,Solar
73845,305,LAS TERRAZAS,2015-07-12,22,0.0,0.0,Solar
73846,305,LAS TERRAZAS,2015-07-12,23,0.0,0.0,Solar
73847,305,LAS TERRAZAS,2015-07-12,24,0.0,0.0,Solar
80424,305,LAS TERRAZAS,2015-07-13,1,0.0,0.0,Solar
80425,305,LAS TERRAZAS,2015-07-13,2,0.0,0.0,Solar
80426,305,LAS TERRAZAS,2015-07-13,3,0.0,0.0,Solar
80427,305,LAS TERRAZAS,2015-07-13,4,0.0,0.0,Solar
80428,305,LAS TERRAZAS,2015-07-13,5,0.0,0.0,Solar
80429,305,LAS TERRAZAS,2015-07-13,6,0.0,0.0,Solar
80430,305,LAS TERRAZAS,2015-07-13,7,0.0,0.0,Solar
80431,305,LAS TERRAZAS,2015-07-13,8,0.1,0.1,Solar
80432,305,LAS TERRAZAS,2015-07-13,9,0.0,0.0,Solar
80433,305,LAS TERRAZAS,2015-07-13,10,0.0,0.0,Solar
80434,305,LAS TERRAZAS,2015-07-13,11,0.0,0.0,Solar
80435,305,LAS TERRAZAS,2015-07-13,12,0.0,0.0,Solar
80436,305,LAS TERRAZAS,2015-07-13,13,0.0,0.0,Solar
80437,305,LAS TERRAZAS,2015-07-13,14,0.0,0.0,Solar
80438,305,LAS TERRAZAS,2015-07-13,15,0.0,0.0,Solar
80439,305,LAS TERRAZAS,2015-07-13,16,0.0,0.0,Solar
80440,305,LAS TERRAZAS,2015-07-13,17,0.0,0.0,Solar
80441,305,LAS TERRAZAS,2015-07-13,18,0.0,0.0,Solar
80442,305,LAS TERRAZAS,2015-07-13,19,0.0,0.0,Solar
80443,305,LAS TERRAZAS,2015-07-13,20,0.0,0.0,Solar
80444,305,LAS TERRAZAS,2015-07-13,21,0.0,0.0,Solar
80445,305,LAS TERRAZAS,2015-07-13,22,0.0,0.0,Solar
80446,305,LAS TERRAZAS,2015-07-13,23,0.0,0.0,Solar
80447,305,LAS TERRAZAS,2015-07-13,24,0.0,0.0,Solar
85728,305,LAS TERRAZAS,2015-07-14,1,0.0,0.0,Solar
85729,305,LAS TERRAZAS,2015-07-14,2,0.0,0.0,Solar
85730,305,LAS TERRAZAS,2015-07-14,3,0.0,0.0,Solar
85731,305,LAS TERRAZAS,2015-07-14,4,0.0,0.0,Solar
85732,305,LAS TERRAZAS,2015-07-14,5,0.0,0.0,Solar
85733,305,LAS TERRAZAS,2015-07-14,6,0.0,0.0,Solar
85734,305,LAS TERRAZAS,2015-07-14,7,0.0,0.0,Solar
85735,305,LAS TERRAZAS,2015-07-14,8,0.0,0.0,Solar
85736,305,LAS TERRAZAS,2015-07-14,9,0.0,0.0,Solar
85737,305,LAS TERRAZAS,2015-07-14,10,0.0,0.0,Solar
85738,305,LAS TERRAZAS,2015-07-14,11,0.0,0.0,Solar
85739,305,LAS TERRAZAS,2015-07-14,12,0.36,0.36,Solar
85740,305,LAS TERRAZAS,2015-07-14,13,2.35,2.35,Solar
85741,305,LAS TERRAZAS,2015-07-14,14,2.54,2.54,Solar
85742,305,LAS TERRAZAS,2015-07-14,15,2.52,2.52,Solar
85743,305,LAS TERRAZAS,2015-07-14,16,2.25,2.25,Solar
85744,305,LAS TERRAZAS,2015-07-14,17,1.77,1.77,Solar
85745,305,LAS TERRAZAS,2015-07-14,18,1.09,1.09,Solar
85746,305,LAS TERRAZAS,2015-07-14,19,0.21,0.21,Solar
85747,305,LAS TERRAZAS,2015-07-14,20,0.0,0.0,Solar
85748,305,LAS TERRAZAS,2015-07-14,21,0.0,0.0,Solar
85749,305,LAS TERRAZAS,2015-07-14,22,0.0,0.0,Solar
85750,305,LAS TERRAZAS,2015-07-14,23,0.0,0.0,Solar
85751,305,LAS TERRAZAS,2015-07-14,24,0.0,0.0,Solar
95448,305,LAS TERRAZAS,2015-07-15,1,0.0,0.0,Solar
95449,305,LAS TERRAZAS,2015-07-15,2,0.0,0.0,Solar
95450,305,LAS TERRAZAS,2015-07-15,3,0.0,0.0,Solar
95451,305,LAS TERRAZAS,2015-07-15,4,0.0,0.0,Solar
95452,305,LAS TERRAZAS,2015-07-15,5,0.0,0.0,Solar
95453,305,LAS TERRAZAS,2015-07-15,6,0.0,0.0,Solar
95454,305,LAS TERRAZAS,2015-07-15,7,0.0,0.0,Solar
95455,305,LAS TERRAZAS,2015-07-15,8,0.0,0.0,Solar
95456,305,LAS TERRAZAS,2015-07-15,9,0.01,0.01,Solar
95457,305,LAS TERRAZAS,2015-07-15,10,0.63,0.63,Solar
95458,305,LAS TERRAZAS,2015-07-15,11,1.42,1.42,Solar
95459,305,LAS TERRAZAS,2015-07-15,12,1.99,1.99,Solar
95460,305,LAS TERRAZAS,2015-07-15,13,2.35,2.35,Solar
95461,305,LAS TERRAZAS,2015-07-15,14,2.48,2.48,Solar
95462,305,LAS TERRAZAS,2015-07-15,15,2.5,2.5,Solar
95463,305,LAS TERRAZAS,2015-07-15,16,2.27,2.27,Solar
95464,305,LAS TERRAZAS,2015-07-15,17,1.7,1.7,Solar
95465,305,LAS TERRAZAS,2015-07-15,18,0.56,0.56,Solar
95466,305,LAS TERRAZAS,2015-07-15,19,0.2,0.2,Solar
95467,305,LAS TERRAZAS,2015-07-15,20,0.0,0.0,Solar
95468,305,LAS TERRAZAS,2015-07-15,21,0.0,0.0,Solar
95469,305,LAS TERRAZAS,2015-07-15,22,0.0,0.0,Solar
95470,305,LAS TERRAZAS,2015-07-15,23,0.0,0.0,Solar
95471,305,LAS TERRAZAS,2015-07-15,24,0.0,0.0,Solar
98304,305,LAS TERRAZAS,2015-07-16,1,0.0,0.0,Solar
98305,305,LAS TERRAZAS,2015-07-16,2,0.0,0.0,Solar
98306,305,LAS TERRAZAS,2015-07-16,3,0.0,0.0,Solar
98307,305,LAS TERRAZAS,2015-07-16,4,0.0,0.0,Solar
98308,305,LAS TERRAZAS,2015-07-16,5,0.0,0.0,Solar
98309,305,LAS TERRAZAS,2015-07-16,6,0.0,0.0,Solar
98310,305,LAS TERRAZAS,2015-07-16,7,0.0,0.0,Solar
98311,305,LAS TERRAZAS,2015-07-16,8,0.0,0.0,Solar
98312,305,LAS TERRAZAS,2015-07-16,9,0.01,0.01,Solar
98313,305,LAS TERRAZAS,2015-07-16,10,0.64,0.64,Solar
98314,305,LAS TERRAZAS,2015-07-16,11,1.41,1.41,Solar
98315,305,LAS TERRAZAS,2015-07-16,12,1.97,1.97,Solar
98316,305,LAS TERRAZAS,2015-07-16,13,2.32,2.32,Solar
98317,305,LAS TERRAZAS,2015-07-16,14,2.47,2.47,Solar
98318,305,LAS TERRAZAS,2015-07-16,15,2.42,2.42,Solar
98319,305,LAS TERRAZAS,2015-07-16,16,2.19,2.19,Solar
