,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15394,305,LAS TERRAZAS,2018-06-02,11,0.8187522278,0.8187522278,Solar
15395,305,LAS TERRAZAS,2018-06-02,12,1.0322756805,1.0322756805,Solar
15396,305,LAS TERRAZAS,2018-06-02,13,1.1963799743,1.1963799743,Solar
15397,305,LAS TERRAZAS,2018-06-02,14,1.2400872803,1.2400872803,Solar
15398,305,LAS TERRAZAS,2018-06-02,15,1.0476689606,1.0476689606,Solar
15399,305,LAS TERRAZAS,2018-06-02,16,1.2573533629,1.2573533629,Solar
15400,305,LAS TERRAZAS,2018-06-02,17,0.698962677,0.698962677,Solar
15401,305,LAS TERRAZAS,2018-06-02,18,0.1040779743,0.1040779743,Solar
15402,305,LAS TERRAZAS,2018-06-02,19,0.0,0.0,Solar
15403,305,LAS TERRAZAS,2018-06-02,20,0.0,0.0,Solar
15404,305,LAS TERRAZAS,2018-06-02,21,0.0,0.0,Solar
15405,305,LAS TERRAZAS,2018-06-02,22,0.0,0.0,Solar
15406,305,LAS TERRAZAS,2018-06-02,23,0.0,0.0,Solar
15407,305,LAS TERRAZAS,2018-06-02,24,0.0,0.0,Solar
20304,305,LAS TERRAZAS,2018-06-03,1,0.0,0.0,Solar
20305,305,LAS TERRAZAS,2018-06-03,2,0.0,0.0,Solar
20306,305,LAS TERRAZAS,2018-06-03,3,0.0,0.0,Solar
20307,305,LAS TERRAZAS,2018-06-03,4,0.0,0.0,Solar
20308,305,LAS TERRAZAS,2018-06-03,5,0.0,0.0,Solar
20309,305,LAS TERRAZAS,2018-06-03,6,0.0,0.0,Solar
20310,305,LAS TERRAZAS,2018-06-03,7,0.0,0.0,Solar
20311,305,LAS TERRAZAS,2018-06-03,8,0.0,0.0,Solar
20312,305,LAS TERRAZAS,2018-06-03,9,0.0,0.0,Solar
20313,305,LAS TERRAZAS,2018-06-03,10,0.0,0.0,Solar
20314,305,LAS TERRAZAS,2018-06-03,11,0.0,0.0,Solar
20315,305,LAS TERRAZAS,2018-06-03,12,0.0,0.0,Solar
20316,305,LAS TERRAZAS,2018-06-03,13,0.046788475,0.046788475,Solar
20317,305,LAS TERRAZAS,2018-06-03,14,1.7992778321,1.7992778321,Solar
20318,305,LAS TERRAZAS,2018-06-03,15,1.6509345398,1.6509345398,Solar
20319,305,LAS TERRAZAS,2018-06-03,16,1.2666667481,1.2666667481,Solar
20320,305,LAS TERRAZAS,2018-06-03,17,0.6731500320999999,0.6731500320999999,Solar
20321,305,LAS TERRAZAS,2018-06-03,18,0.08384802820000001,0.08384802820000001,Solar
20322,305,LAS TERRAZAS,2018-06-03,19,0.0,0.0,Solar
20323,305,LAS TERRAZAS,2018-06-03,20,0.0,0.0,Solar
20324,305,LAS TERRAZAS,2018-06-03,21,0.0,0.0,Solar
20325,305,LAS TERRAZAS,2018-06-03,22,0.0,0.0,Solar
20326,305,LAS TERRAZAS,2018-06-03,23,0.0,0.0,Solar
20327,305,LAS TERRAZAS,2018-06-03,24,0.0,0.0,Solar
30216,305,LAS TERRAZAS,2018-06-04,1,0.0,0.0,Solar
30217,305,LAS TERRAZAS,2018-06-04,2,0.0,0.0,Solar
30218,305,LAS TERRAZAS,2018-06-04,3,0.0,0.0,Solar
30219,305,LAS TERRAZAS,2018-06-04,4,0.0,0.0,Solar
30220,305,LAS TERRAZAS,2018-06-04,5,0.0,0.0,Solar
30221,305,LAS TERRAZAS,2018-06-04,6,0.0,0.0,Solar
30222,305,LAS TERRAZAS,2018-06-04,7,0.0,0.0,Solar
30223,305,LAS TERRAZAS,2018-06-04,8,0.008085011500000001,0.008085011500000001,Solar
30224,305,LAS TERRAZAS,2018-06-04,9,0.099431504,0.099431504,Solar
30225,305,LAS TERRAZAS,2018-06-04,10,0.0,0.0,Solar
30226,305,LAS TERRAZAS,2018-06-04,11,0.0,0.0,Solar
30227,305,LAS TERRAZAS,2018-06-04,12,0.050301612300000006,0.050301612300000006,Solar
30228,305,LAS TERRAZAS,2018-06-04,13,0.1949692839,0.1949692839,Solar
30229,305,LAS TERRAZAS,2018-06-04,14,0.1266782045,0.1266782045,Solar
30230,305,LAS TERRAZAS,2018-06-04,15,0.0,0.0,Solar
30231,305,LAS TERRAZAS,2018-06-04,16,0.0,0.0,Solar
30232,305,LAS TERRAZAS,2018-06-04,17,0.0,0.0,Solar
30233,305,LAS TERRAZAS,2018-06-04,18,0.08792328460000001,0.08792328460000001,Solar
30234,305,LAS TERRAZAS,2018-06-04,19,0.0,0.0,Solar
30235,305,LAS TERRAZAS,2018-06-04,20,0.0,0.0,Solar
30236,305,LAS TERRAZAS,2018-06-04,21,0.0,0.0,Solar
30237,305,LAS TERRAZAS,2018-06-04,22,0.0,0.0,Solar
30238,305,LAS TERRAZAS,2018-06-04,23,0.0,0.0,Solar
30239,305,LAS TERRAZAS,2018-06-04,24,0.0,0.0,Solar
47400,305,LAS TERRAZAS,2018-06-05,1,0.0,0.0,Solar
47401,305,LAS TERRAZAS,2018-06-05,2,0.0,0.0,Solar
47402,305,LAS TERRAZAS,2018-06-05,3,0.0,0.0,Solar
47403,305,LAS TERRAZAS,2018-06-05,4,0.0,0.0,Solar
47404,305,LAS TERRAZAS,2018-06-05,5,0.0,0.0,Solar
47405,305,LAS TERRAZAS,2018-06-05,6,0.0,0.0,Solar
47406,305,LAS TERRAZAS,2018-06-05,7,0.0,0.0,Solar
47407,305,LAS TERRAZAS,2018-06-05,8,0.0,0.0,Solar
47408,305,LAS TERRAZAS,2018-06-05,9,0.0,0.0,Solar
47409,305,LAS TERRAZAS,2018-06-05,10,0.0,0.0,Solar
47410,305,LAS TERRAZAS,2018-06-05,11,0.0,0.0,Solar
47411,305,LAS TERRAZAS,2018-06-05,12,0.0,0.0,Solar
47412,305,LAS TERRAZAS,2018-06-05,13,0.0,0.0,Solar
47413,305,LAS TERRAZAS,2018-06-05,14,0.0,0.0,Solar
47414,305,LAS TERRAZAS,2018-06-05,15,0.0,0.0,Solar
47415,305,LAS TERRAZAS,2018-06-05,16,0.0,0.0,Solar
47416,305,LAS TERRAZAS,2018-06-05,17,0.0,0.0,Solar
47417,305,LAS TERRAZAS,2018-06-05,18,0.1143352509,0.1143352509,Solar
47418,305,LAS TERRAZAS,2018-06-05,19,0.0,0.0,Solar
47419,305,LAS TERRAZAS,2018-06-05,20,0.0,0.0,Solar
47420,305,LAS TERRAZAS,2018-06-05,21,0.0,0.0,Solar
47421,305,LAS TERRAZAS,2018-06-05,22,0.0,0.0,Solar
47422,305,LAS TERRAZAS,2018-06-05,23,0.0,0.0,Solar
47423,305,LAS TERRAZAS,2018-06-05,24,0.0,0.0,Solar
54840,305,LAS TERRAZAS,2018-06-06,1,0.0,0.0,Solar
54841,305,LAS TERRAZAS,2018-06-06,2,0.0,0.0,Solar
54842,305,LAS TERRAZAS,2018-06-06,3,0.0,0.0,Solar
54843,305,LAS TERRAZAS,2018-06-06,4,0.0,0.0,Solar
54844,305,LAS TERRAZAS,2018-06-06,5,0.0,0.0,Solar
54845,305,LAS TERRAZAS,2018-06-06,6,0.0,0.0,Solar
54846,305,LAS TERRAZAS,2018-06-06,7,0.0,0.0,Solar
54847,305,LAS TERRAZAS,2018-06-06,8,0.0,0.0,Solar
54848,305,LAS TERRAZAS,2018-06-06,9,0.0,0.0,Solar
54849,305,LAS TERRAZAS,2018-06-06,10,0.0,0.0,Solar
54850,305,LAS TERRAZAS,2018-06-06,11,0.0,0.0,Solar
54851,305,LAS TERRAZAS,2018-06-06,12,0.0,0.0,Solar
54852,305,LAS TERRAZAS,2018-06-06,13,0.025728098199999997,0.025728098199999997,Solar
54853,305,LAS TERRAZAS,2018-06-06,14,1.3005999999999999e-05,1.3005999999999999e-05,Solar
54854,305,LAS TERRAZAS,2018-06-06,15,0.001006095,0.001006095,Solar
54855,305,LAS TERRAZAS,2018-06-06,16,0.0,0.0,Solar
54856,305,LAS TERRAZAS,2018-06-06,17,0.0027234786,0.0027234786,Solar
54857,305,LAS TERRAZAS,2018-06-06,18,0.11475397109999999,0.11475397109999999,Solar
54858,305,LAS TERRAZAS,2018-06-06,19,0.0,0.0,Solar
54859,305,LAS TERRAZAS,2018-06-06,20,0.0,0.0,Solar
54860,305,LAS TERRAZAS,2018-06-06,21,0.0,0.0,Solar
54861,305,LAS TERRAZAS,2018-06-06,22,0.0,0.0,Solar
54862,305,LAS TERRAZAS,2018-06-06,23,0.0,0.0,Solar
54863,305,LAS TERRAZAS,2018-06-06,24,0.0,0.0,Solar
58848,305,LAS TERRAZAS,2018-06-07,1,0.0,0.0,Solar
58849,305,LAS TERRAZAS,2018-06-07,2,0.0,0.0,Solar
58850,305,LAS TERRAZAS,2018-06-07,3,0.0,0.0,Solar
58851,305,LAS TERRAZAS,2018-06-07,4,0.0,0.0,Solar
58852,305,LAS TERRAZAS,2018-06-07,5,0.0,0.0,Solar
58853,305,LAS TERRAZAS,2018-06-07,6,0.0,0.0,Solar
58854,305,LAS TERRAZAS,2018-06-07,7,0.0,0.0,Solar
58855,305,LAS TERRAZAS,2018-06-07,8,0.0,0.0,Solar
58856,305,LAS TERRAZAS,2018-06-07,9,0.0,0.0,Solar
58857,305,LAS TERRAZAS,2018-06-07,10,0.0,0.0,Solar
58858,305,LAS TERRAZAS,2018-06-07,11,0.1072272982,0.1072272982,Solar
58859,305,LAS TERRAZAS,2018-06-07,12,0.320227623,0.320227623,Solar
58860,305,LAS TERRAZAS,2018-06-07,13,0.39056592560000003,0.39056592560000003,Solar
58861,305,LAS TERRAZAS,2018-06-07,14,0.37869535060000004,0.37869535060000004,Solar
58862,305,LAS TERRAZAS,2018-06-07,15,0.2324989015,0.2324989015,Solar
58863,305,LAS TERRAZAS,2018-06-07,16,0.0070606799,0.0070606799,Solar
58864,305,LAS TERRAZAS,2018-06-07,17,0.0,0.0,Solar
58865,305,LAS TERRAZAS,2018-06-07,18,0.074298111,0.074298111,Solar
58866,305,LAS TERRAZAS,2018-06-07,19,0.0,0.0,Solar
58867,305,LAS TERRAZAS,2018-06-07,20,0.0,0.0,Solar
58868,305,LAS TERRAZAS,2018-06-07,21,0.0,0.0,Solar
58869,305,LAS TERRAZAS,2018-06-07,22,0.0,0.0,Solar
58870,305,LAS TERRAZAS,2018-06-07,23,0.0,0.0,Solar
58871,305,LAS TERRAZAS,2018-06-07,24,0.0,0.0,Solar
74232,305,LAS TERRAZAS,2018-06-08,1,0.0,0.0,Solar
74233,305,LAS TERRAZAS,2018-06-08,2,0.0,0.0,Solar
74234,305,LAS TERRAZAS,2018-06-08,3,0.0,0.0,Solar
74235,305,LAS TERRAZAS,2018-06-08,4,0.0,0.0,Solar
74236,305,LAS TERRAZAS,2018-06-08,5,0.0,0.0,Solar
74237,305,LAS TERRAZAS,2018-06-08,6,0.0,0.0,Solar
74238,305,LAS TERRAZAS,2018-06-08,7,0.0,0.0,Solar
74239,305,LAS TERRAZAS,2018-06-08,8,0.0044890008,0.0044890008,Solar
74240,305,LAS TERRAZAS,2018-06-08,9,0.22907188420000002,0.22907188420000002,Solar
74241,305,LAS TERRAZAS,2018-06-08,10,0.6960715789,0.6960715789,Solar
74242,305,LAS TERRAZAS,2018-06-08,11,1.0953972778,1.0953972778,Solar
74243,305,LAS TERRAZAS,2018-06-08,12,1.4076316224,1.4076316224,Solar
74244,305,LAS TERRAZAS,2018-06-08,13,1.5140062867,1.5140062867,Solar
74245,305,LAS TERRAZAS,2018-06-08,14,1.4970041504,1.4970041504,Solar
74246,305,LAS TERRAZAS,2018-06-08,15,1.317850647,1.317850647,Solar
74247,305,LAS TERRAZAS,2018-06-08,16,0.9724336395000001,0.9724336395000001,Solar
74248,305,LAS TERRAZAS,2018-06-08,17,0.6597897643999999,0.6597897643999999,Solar
74249,305,LAS TERRAZAS,2018-06-08,18,0.0912717323,0.0912717323,Solar
74250,305,LAS TERRAZAS,2018-06-08,19,0.0,0.0,Solar
74251,305,LAS TERRAZAS,2018-06-08,20,0.0,0.0,Solar
74252,305,LAS TERRAZAS,2018-06-08,21,0.0,0.0,Solar
74253,305,LAS TERRAZAS,2018-06-08,22,0.0,0.0,Solar
74254,305,LAS TERRAZAS,2018-06-08,23,0.0,0.0,Solar
74255,305,LAS TERRAZAS,2018-06-08,24,0.0,0.0,Solar
79560,305,LAS TERRAZAS,2018-06-09,1,0.0,0.0,Solar
79561,305,LAS TERRAZAS,2018-06-09,2,0.0,0.0,Solar
79562,305,LAS TERRAZAS,2018-06-09,3,0.0,0.0,Solar
79563,305,LAS TERRAZAS,2018-06-09,4,0.0,0.0,Solar
79564,305,LAS TERRAZAS,2018-06-09,5,0.0,0.0,Solar
79565,305,LAS TERRAZAS,2018-06-09,6,0.0,0.0,Solar
79566,305,LAS TERRAZAS,2018-06-09,7,0.0,0.0,Solar
79567,305,LAS TERRAZAS,2018-06-09,8,0.008394124000000001,0.008394124000000001,Solar
79568,305,LAS TERRAZAS,2018-06-09,9,0.3583783798,0.3583783798,Solar
79569,305,LAS TERRAZAS,2018-06-09,10,0.6717158126,0.6717158126,Solar
79570,305,LAS TERRAZAS,2018-06-09,11,1.1118957673,1.1118957673,Solar
79571,305,LAS TERRAZAS,2018-06-09,12,1.273080658,1.273080658,Solar
79572,305,LAS TERRAZAS,2018-06-09,13,1.3019412537000001,1.3019412537000001,Solar
79573,305,LAS TERRAZAS,2018-06-09,14,1.295578064,1.295578064,Solar
79574,305,LAS TERRAZAS,2018-06-09,15,0.9837709045,0.9837709045,Solar
79575,305,LAS TERRAZAS,2018-06-09,16,0.7302390746999999,0.7302390746999999,Solar
79576,305,LAS TERRAZAS,2018-06-09,17,0.42956320950000004,0.42956320950000004,Solar
79577,305,LAS TERRAZAS,2018-06-09,18,0.0413162136,0.0413162136,Solar
79578,305,LAS TERRAZAS,2018-06-09,19,0.0,0.0,Solar
79579,305,LAS TERRAZAS,2018-06-09,20,0.0,0.0,Solar
79580,305,LAS TERRAZAS,2018-06-09,21,0.0,0.0,Solar
79581,305,LAS TERRAZAS,2018-06-09,22,0.0,0.0,Solar
79582,305,LAS TERRAZAS,2018-06-09,23,0.0,0.0,Solar
79583,305,LAS TERRAZAS,2018-06-09,24,0.0,0.0,Solar
87312,305,LAS TERRAZAS,2018-06-10,1,0.0,0.0,Solar
87313,305,LAS TERRAZAS,2018-06-10,2,0.0,0.0,Solar
87314,305,LAS TERRAZAS,2018-06-10,3,0.0,0.0,Solar
87315,305,LAS TERRAZAS,2018-06-10,4,0.0,0.0,Solar
87316,305,LAS TERRAZAS,2018-06-10,5,0.0,0.0,Solar
87317,305,LAS TERRAZAS,2018-06-10,6,0.0,0.0,Solar
87318,305,LAS TERRAZAS,2018-06-10,7,0.0,0.0,Solar
87319,305,LAS TERRAZAS,2018-06-10,8,0.0,0.0,Solar
87320,305,LAS TERRAZAS,2018-06-10,9,0.0989425229,0.0989425229,Solar
87321,305,LAS TERRAZAS,2018-06-10,10,0.2915951614,0.2915951614,Solar
87322,305,LAS TERRAZAS,2018-06-10,11,0.5757982178000001,0.5757982178000001,Solar
87323,305,LAS TERRAZAS,2018-06-10,12,1.0990110473999999,1.0990110473999999,Solar
87324,305,LAS TERRAZAS,2018-06-10,13,1.2623710938,1.2623710938,Solar
87325,305,LAS TERRAZAS,2018-06-10,14,1.2060805054000001,1.2060805054000001,Solar
87326,305,LAS TERRAZAS,2018-06-10,15,1.1568491517,1.1568491517,Solar
87327,305,LAS TERRAZAS,2018-06-10,16,0.5551078834000001,0.5551078834000001,Solar
87328,305,LAS TERRAZAS,2018-06-10,17,0.0824786605,0.0824786605,Solar
87329,305,LAS TERRAZAS,2018-06-10,18,0.0007542507000000001,0.0007542507000000001,Solar
87330,305,LAS TERRAZAS,2018-06-10,19,0.0,0.0,Solar
87331,305,LAS TERRAZAS,2018-06-10,20,0.0,0.0,Solar
87332,305,LAS TERRAZAS,2018-06-10,21,0.0,0.0,Solar
87333,305,LAS TERRAZAS,2018-06-10,22,0.0,0.0,Solar
87334,305,LAS TERRAZAS,2018-06-10,23,0.0,0.0,Solar
87335,305,LAS TERRAZAS,2018-06-10,24,0.0,0.0,Solar
98616,305,LAS TERRAZAS,2018-06-11,1,0.0,0.0,Solar
98617,305,LAS TERRAZAS,2018-06-11,2,0.0,0.0,Solar
98618,305,LAS TERRAZAS,2018-06-11,3,0.0,0.0,Solar
98619,305,LAS TERRAZAS,2018-06-11,4,0.0,0.0,Solar
98620,305,LAS TERRAZAS,2018-06-11,5,0.0,0.0,Solar
98621,305,LAS TERRAZAS,2018-06-11,6,0.0,0.0,Solar
98622,305,LAS TERRAZAS,2018-06-11,7,0.0,0.0,Solar
98623,305,LAS TERRAZAS,2018-06-11,8,0.0067222824,0.0067222824,Solar
98624,305,LAS TERRAZAS,2018-06-11,9,0.3063958321,0.3063958321,Solar
98625,305,LAS TERRAZAS,2018-06-11,10,0.2139074593,0.2139074593,Solar
98626,305,LAS TERRAZAS,2018-06-11,11,0.7189374198999999,0.7189374198999999,Solar
98627,305,LAS TERRAZAS,2018-06-11,12,1.3266835632,1.3266835632,Solar
98628,305,LAS TERRAZAS,2018-06-11,13,1.6303301087,1.6303301087,Solar
98629,305,LAS TERRAZAS,2018-06-11,14,0.6114860421,0.6114860421,Solar
98630,305,LAS TERRAZAS,2018-06-11,15,0.6406263124,0.6406263124,Solar
98631,305,LAS TERRAZAS,2018-06-11,16,0.2683183174,0.2683183174,Solar
98632,305,LAS TERRAZAS,2018-06-11,17,0.3077148284,0.3077148284,Solar
98633,305,LAS TERRAZAS,2018-06-11,18,0.1242502823,0.1242502823,Solar
98634,305,LAS TERRAZAS,2018-06-11,19,0.0,0.0,Solar
98635,305,LAS TERRAZAS,2018-06-11,20,0.0,0.0,Solar
98636,305,LAS TERRAZAS,2018-06-11,21,0.0,0.0,Solar
98637,305,LAS TERRAZAS,2018-06-11,22,0.0,0.0,Solar
98638,305,LAS TERRAZAS,2018-06-11,23,0.0,0.0,Solar
98639,305,LAS TERRAZAS,2018-06-11,24,0.0,0.0,Solar
106944,305,LAS TERRAZAS,2018-06-12,1,0.0,0.0,Solar
106945,305,LAS TERRAZAS,2018-06-12,2,0.0,0.0,Solar
106946,305,LAS TERRAZAS,2018-06-12,3,0.0,0.0,Solar
106947,305,LAS TERRAZAS,2018-06-12,4,0.0,0.0,Solar
106948,305,LAS TERRAZAS,2018-06-12,5,0.0,0.0,Solar
106949,305,LAS TERRAZAS,2018-06-12,6,0.0,0.0,Solar
106950,305,LAS TERRAZAS,2018-06-12,7,0.0,0.0,Solar
106951,305,LAS TERRAZAS,2018-06-12,8,0.0,0.0,Solar
106952,305,LAS TERRAZAS,2018-06-12,9,0.0491934281,0.0491934281,Solar
106953,305,LAS TERRAZAS,2018-06-12,10,0.43273693469999996,0.43273693469999996,Solar
106954,305,LAS TERRAZAS,2018-06-12,11,0.6039652099,0.6039652099,Solar
106955,305,LAS TERRAZAS,2018-06-12,12,0.4677132263,0.4677132263,Solar
106956,305,LAS TERRAZAS,2018-06-12,13,0.6053531494,0.6053531494,Solar
106957,305,LAS TERRAZAS,2018-06-12,14,0.5786604538,0.5786604538,Solar
106958,305,LAS TERRAZAS,2018-06-12,15,0.4895885543,0.4895885543,Solar
106959,305,LAS TERRAZAS,2018-06-12,16,0.1677781496,0.1677781496,Solar
106960,305,LAS TERRAZAS,2018-06-12,17,0.010790126799999999,0.010790126799999999,Solar
106961,305,LAS TERRAZAS,2018-06-12,18,0.0957148076,0.0957148076,Solar
106962,305,LAS TERRAZAS,2018-06-12,19,0.0,0.0,Solar
106963,305,LAS TERRAZAS,2018-06-12,20,0.0,0.0,Solar
106964,305,LAS TERRAZAS,2018-06-12,21,0.0,0.0,Solar
106965,305,LAS TERRAZAS,2018-06-12,22,0.0,0.0,Solar
106966,305,LAS TERRAZAS,2018-06-12,23,0.0,0.0,Solar
106967,305,LAS TERRAZAS,2018-06-12,24,0.0,0.0,Solar
116520,305,LAS TERRAZAS,2018-06-13,1,0.0,0.0,Solar
116521,305,LAS TERRAZAS,2018-06-13,2,0.0,0.0,Solar
116522,305,LAS TERRAZAS,2018-06-13,3,0.0,0.0,Solar
116523,305,LAS TERRAZAS,2018-06-13,4,0.0,0.0,Solar
116524,305,LAS TERRAZAS,2018-06-13,5,0.0,0.0,Solar
116525,305,LAS TERRAZAS,2018-06-13,6,0.0,0.0,Solar
116526,305,LAS TERRAZAS,2018-06-13,7,0.0,0.0,Solar
116527,305,LAS TERRAZAS,2018-06-13,8,0.0,0.0,Solar
116528,305,LAS TERRAZAS,2018-06-13,9,0.0895175511,0.0895175511,Solar
116529,305,LAS TERRAZAS,2018-06-13,10,0.19677371600000002,0.19677371600000002,Solar
116530,305,LAS TERRAZAS,2018-06-13,11,0.5355242997,0.5355242997,Solar
116531,305,LAS TERRAZAS,2018-06-13,12,0.7871448364,0.7871448364,Solar
116532,305,LAS TERRAZAS,2018-06-13,13,1.0166629791,1.0166629791,Solar
116533,305,LAS TERRAZAS,2018-06-13,14,1.3821800537,1.3821800537,Solar
116534,305,LAS TERRAZAS,2018-06-13,15,1.0911468506,1.0911468506,Solar
116535,305,LAS TERRAZAS,2018-06-13,16,0.3134948693,0.3134948693,Solar
116536,305,LAS TERRAZAS,2018-06-13,17,0.0564658179,0.0564658179,Solar
116537,305,LAS TERRAZAS,2018-06-13,18,0.10166315460000001,0.10166315460000001,Solar
116538,305,LAS TERRAZAS,2018-06-13,19,0.0,0.0,Solar
116539,305,LAS TERRAZAS,2018-06-13,20,0.0,0.0,Solar
116540,305,LAS TERRAZAS,2018-06-13,21,0.0,0.0,Solar
116541,305,LAS TERRAZAS,2018-06-13,22,0.0,0.0,Solar
116542,305,LAS TERRAZAS,2018-06-13,23,0.0,0.0,Solar
116543,305,LAS TERRAZAS,2018-06-13,24,0.0,0.0,Solar
127752,305,LAS TERRAZAS,2018-06-14,1,0.0,0.0,Solar
127753,305,LAS TERRAZAS,2018-06-14,2,0.0,0.0,Solar
127754,305,LAS TERRAZAS,2018-06-14,3,0.0,0.0,Solar
127755,305,LAS TERRAZAS,2018-06-14,4,0.0,0.0,Solar
127756,305,LAS TERRAZAS,2018-06-14,5,0.0,0.0,Solar
127757,305,LAS TERRAZAS,2018-06-14,6,0.0,0.0,Solar
127758,305,LAS TERRAZAS,2018-06-14,7,0.0,0.0,Solar
127759,305,LAS TERRAZAS,2018-06-14,8,0.0,0.0,Solar
127760,305,LAS TERRAZAS,2018-06-14,9,0.0933408684,0.0933408684,Solar
127761,305,LAS TERRAZAS,2018-06-14,10,0.5586016235,0.5586016235,Solar
127762,305,LAS TERRAZAS,2018-06-14,11,0.7329898987000001,0.7329898987000001,Solar
127763,305,LAS TERRAZAS,2018-06-14,12,0.7066612549,0.7066612549,Solar
127764,305,LAS TERRAZAS,2018-06-14,13,0.7761532287999999,0.7761532287999999,Solar
127765,305,LAS TERRAZAS,2018-06-14,14,0.7735037537,0.7735037537,Solar
127766,305,LAS TERRAZAS,2018-06-14,15,0.6330712585,0.6330712585,Solar
127767,305,LAS TERRAZAS,2018-06-14,16,0.3429913483,0.3429913483,Solar
127768,305,LAS TERRAZAS,2018-06-14,17,0.1801325112,0.1801325112,Solar
127769,305,LAS TERRAZAS,2018-06-14,18,0.0990978528,0.0990978528,Solar
127770,305,LAS TERRAZAS,2018-06-14,19,0.0,0.0,Solar
127771,305,LAS TERRAZAS,2018-06-14,20,0.0,0.0,Solar
127772,305,LAS TERRAZAS,2018-06-14,21,0.0,0.0,Solar
127773,305,LAS TERRAZAS,2018-06-14,22,0.0,0.0,Solar
127774,305,LAS TERRAZAS,2018-06-14,23,0.0,0.0,Solar
127775,305,LAS TERRAZAS,2018-06-14,24,0.0,0.0,Solar
140688,305,LAS TERRAZAS,2018-06-15,1,0.0,0.0,Solar
140689,305,LAS TERRAZAS,2018-06-15,2,0.0,0.0,Solar
140690,305,LAS TERRAZAS,2018-06-15,3,0.0,0.0,Solar
140691,305,LAS TERRAZAS,2018-06-15,4,0.0,0.0,Solar
140692,305,LAS TERRAZAS,2018-06-15,5,0.0,0.0,Solar
140693,305,LAS TERRAZAS,2018-06-15,6,0.0,0.0,Solar
140694,305,LAS TERRAZAS,2018-06-15,7,0.0,0.0,Solar
140695,305,LAS TERRAZAS,2018-06-15,8,0.0,0.0,Solar
140696,305,LAS TERRAZAS,2018-06-15,9,0.0222004084,0.0222004084,Solar
140697,305,LAS TERRAZAS,2018-06-15,10,0.4246260682,0.4246260682,Solar
140698,305,LAS TERRAZAS,2018-06-15,11,0.3124757461,0.3124757461,Solar
140699,305,LAS TERRAZAS,2018-06-15,12,0.5703791122,0.5703791122,Solar
140700,305,LAS TERRAZAS,2018-06-15,13,0.6656047974,0.6656047974,Solar
140701,305,LAS TERRAZAS,2018-06-15,14,0.69990242,0.69990242,Solar
140702,305,LAS TERRAZAS,2018-06-15,15,0.5813116302,0.5813116302,Solar
140703,305,LAS TERRAZAS,2018-06-15,16,0.7717992095999999,0.7717992095999999,Solar
