,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1272,305,LAS TERRAZAS,2017-01-01,1,0.0,0.0,Solar
1273,305,LAS TERRAZAS,2017-01-01,2,0.0,0.0,Solar
1274,305,LAS TERRAZAS,2017-01-01,3,0.0,0.0,Solar
1275,305,LAS TERRAZAS,2017-01-01,4,0.0,0.0,Solar
1276,305,LAS TERRAZAS,2017-01-01,5,0.0,0.0,Solar
1277,305,LAS TERRAZAS,2017-01-01,6,0.0,0.0,Solar
1278,305,LAS TERRAZAS,2017-01-01,7,0.0,0.0,Solar
1279,305,LAS TERRAZAS,2017-01-01,8,0.0,0.0,Solar
1280,305,LAS TERRAZAS,2017-01-01,9,0.0,0.0,Solar
1281,305,LAS TERRAZAS,2017-01-01,10,0.0,0.0,Solar
1282,305,LAS TERRAZAS,2017-01-01,11,0.0,0.0,Solar
1283,305,LAS TERRAZAS,2017-01-01,12,0.0,0.0,Solar
1284,305,LAS TERRAZAS,2017-01-01,13,0.0,0.0,Solar
1285,305,LAS TERRAZAS,2017-01-01,14,0.0,0.0,Solar
1286,305,LAS TERRAZAS,2017-01-01,15,0.0,0.0,Solar
1287,305,LAS TERRAZAS,2017-01-01,16,0.0,0.0,Solar
1288,305,LAS TERRAZAS,2017-01-01,17,0.0,0.0,Solar
1289,305,LAS TERRAZAS,2017-01-01,18,0.0,0.0,Solar
1290,305,LAS TERRAZAS,2017-01-01,19,0.0,0.0,Solar
1291,305,LAS TERRAZAS,2017-01-01,20,0.0,0.0,Solar
1292,305,LAS TERRAZAS,2017-01-01,21,0.0,0.0,Solar
1293,305,LAS TERRAZAS,2017-01-01,22,0.0,0.0,Solar
1294,305,LAS TERRAZAS,2017-01-01,23,0.0,0.0,Solar
1295,305,LAS TERRAZAS,2017-01-01,24,0.0,0.0,Solar
14904,305,LAS TERRAZAS,2017-01-02,1,0.0,0.0,Solar
14905,305,LAS TERRAZAS,2017-01-02,2,0.0,0.0,Solar
14906,305,LAS TERRAZAS,2017-01-02,3,0.0,0.0,Solar
14907,305,LAS TERRAZAS,2017-01-02,4,0.0,0.0,Solar
14908,305,LAS TERRAZAS,2017-01-02,5,0.0,0.0,Solar
14909,305,LAS TERRAZAS,2017-01-02,6,0.0,0.0,Solar
14910,305,LAS TERRAZAS,2017-01-02,7,0.0,0.0,Solar
14911,305,LAS TERRAZAS,2017-01-02,8,0.0,0.0,Solar
14912,305,LAS TERRAZAS,2017-01-02,9,0.0,0.0,Solar
14913,305,LAS TERRAZAS,2017-01-02,10,0.0,0.0,Solar
14914,305,LAS TERRAZAS,2017-01-02,11,0.0,0.0,Solar
14915,305,LAS TERRAZAS,2017-01-02,12,0.0,0.0,Solar
14916,305,LAS TERRAZAS,2017-01-02,13,0.0,0.0,Solar
14917,305,LAS TERRAZAS,2017-01-02,14,0.0,0.0,Solar
14918,305,LAS TERRAZAS,2017-01-02,15,0.0,0.0,Solar
14919,305,LAS TERRAZAS,2017-01-02,16,0.0,0.0,Solar
14920,305,LAS TERRAZAS,2017-01-02,17,0.0,0.0,Solar
14921,305,LAS TERRAZAS,2017-01-02,18,0.0,0.0,Solar
14922,305,LAS TERRAZAS,2017-01-02,19,0.0,0.0,Solar
14923,305,LAS TERRAZAS,2017-01-02,20,0.0,0.0,Solar
14924,305,LAS TERRAZAS,2017-01-02,21,0.0,0.0,Solar
14925,305,LAS TERRAZAS,2017-01-02,22,0.0,0.0,Solar
14926,305,LAS TERRAZAS,2017-01-02,23,0.0,0.0,Solar
