,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8472,305,LAS TERRAZAS,2016-12-01,1,0.0,0.0,Solar
8473,305,LAS TERRAZAS,2016-12-01,2,0.0,0.0,Solar
8474,305,LAS TERRAZAS,2016-12-01,3,0.0,0.0,Solar
8475,305,LAS TERRAZAS,2016-12-01,4,0.0,0.0,Solar
8476,305,LAS TERRAZAS,2016-12-01,5,0.0,0.0,Solar
8477,305,LAS TERRAZAS,2016-12-01,6,0.0,0.0,Solar
8478,305,LAS TERRAZAS,2016-12-01,7,0.0,0.0,Solar
8479,305,LAS TERRAZAS,2016-12-01,8,0.0,0.0,Solar
8480,305,LAS TERRAZAS,2016-12-01,9,0.0,0.0,Solar
8481,305,LAS TERRAZAS,2016-12-01,10,0.0,0.0,Solar
8482,305,LAS TERRAZAS,2016-12-01,11,0.0,0.0,Solar
8483,305,LAS TERRAZAS,2016-12-01,12,0.0,0.0,Solar
8484,305,LAS TERRAZAS,2016-12-01,13,0.0,0.0,Solar
8485,305,LAS TERRAZAS,2016-12-01,14,0.0,0.0,Solar
8486,305,LAS TERRAZAS,2016-12-01,15,0.0,0.0,Solar
8487,305,LAS TERRAZAS,2016-12-01,16,0.0,0.0,Solar
8488,305,LAS TERRAZAS,2016-12-01,17,0.0,0.0,Solar
8489,305,LAS TERRAZAS,2016-12-01,18,0.0,0.0,Solar
8490,305,LAS TERRAZAS,2016-12-01,19,0.0,0.0,Solar
8491,305,LAS TERRAZAS,2016-12-01,20,0.0,0.0,Solar
8492,305,LAS TERRAZAS,2016-12-01,21,0.0,0.0,Solar
8493,305,LAS TERRAZAS,2016-12-01,22,0.0,0.0,Solar
8494,305,LAS TERRAZAS,2016-12-01,23,0.0,0.0,Solar
8495,305,LAS TERRAZAS,2016-12-01,24,0.0,0.0,Solar
10728,305,LAS TERRAZAS,2016-12-02,1,0.0,0.0,Solar
10729,305,LAS TERRAZAS,2016-12-02,2,0.0,0.0,Solar
10730,305,LAS TERRAZAS,2016-12-02,3,0.0,0.0,Solar
10731,305,LAS TERRAZAS,2016-12-02,4,0.0,0.0,Solar
10732,305,LAS TERRAZAS,2016-12-02,5,0.0,0.0,Solar
10733,305,LAS TERRAZAS,2016-12-02,6,0.0,0.0,Solar
10734,305,LAS TERRAZAS,2016-12-02,7,0.0,0.0,Solar
10735,305,LAS TERRAZAS,2016-12-02,8,0.0,0.0,Solar
10736,305,LAS TERRAZAS,2016-12-02,9,0.0,0.0,Solar
10737,305,LAS TERRAZAS,2016-12-02,10,0.0,0.0,Solar
10738,305,LAS TERRAZAS,2016-12-02,11,0.0,0.0,Solar
10739,305,LAS TERRAZAS,2016-12-02,12,0.0,0.0,Solar
10740,305,LAS TERRAZAS,2016-12-02,13,0.0,0.0,Solar
10741,305,LAS TERRAZAS,2016-12-02,14,0.0,0.0,Solar
10742,305,LAS TERRAZAS,2016-12-02,15,0.0,0.0,Solar
10743,305,LAS TERRAZAS,2016-12-02,16,0.0,0.0,Solar
10744,305,LAS TERRAZAS,2016-12-02,17,0.0,0.0,Solar
10745,305,LAS TERRAZAS,2016-12-02,18,0.0,0.0,Solar
10746,305,LAS TERRAZAS,2016-12-02,19,0.0,0.0,Solar
10747,305,LAS TERRAZAS,2016-12-02,20,0.0,0.0,Solar
10748,305,LAS TERRAZAS,2016-12-02,21,0.0,0.0,Solar
10749,305,LAS TERRAZAS,2016-12-02,22,0.0,0.0,Solar
10750,305,LAS TERRAZAS,2016-12-02,23,0.0,0.0,Solar
10751,305,LAS TERRAZAS,2016-12-02,24,0.0,0.0,Solar
22512,305,LAS TERRAZAS,2016-12-03,1,0.0,0.0,Solar
22513,305,LAS TERRAZAS,2016-12-03,2,0.0,0.0,Solar
22514,305,LAS TERRAZAS,2016-12-03,3,0.0,0.0,Solar
22515,305,LAS TERRAZAS,2016-12-03,4,0.0,0.0,Solar
