,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5712,305,LAS TERRAZAS,2016-09-01,1,0.0,0.0,Solar
5713,305,LAS TERRAZAS,2016-09-01,2,0.0,0.0,Solar
5714,305,LAS TERRAZAS,2016-09-01,3,0.0,0.0,Solar
5715,305,LAS TERRAZAS,2016-09-01,4,0.0,0.0,Solar
5716,305,LAS TERRAZAS,2016-09-01,5,0.0,0.0,Solar
5717,305,LAS TERRAZAS,2016-09-01,6,0.0,0.0,Solar
5718,305,LAS TERRAZAS,2016-09-01,7,0.0,0.0,Solar
5719,305,LAS TERRAZAS,2016-09-01,8,0.0,0.0,Solar
5720,305,LAS TERRAZAS,2016-09-01,9,0.0,0.0,Solar
5721,305,LAS TERRAZAS,2016-09-01,10,0.0,0.0,Solar
5722,305,LAS TERRAZAS,2016-09-01,11,0.0,0.0,Solar
5723,305,LAS TERRAZAS,2016-09-01,12,0.0,0.0,Solar
5724,305,LAS TERRAZAS,2016-09-01,13,0.0,0.0,Solar
5725,305,LAS TERRAZAS,2016-09-01,14,0.0,0.0,Solar
5726,305,LAS TERRAZAS,2016-09-01,15,0.0,0.0,Solar
5727,305,LAS TERRAZAS,2016-09-01,16,0.0,0.0,Solar
5728,305,LAS TERRAZAS,2016-09-01,17,0.0,0.0,Solar
5729,305,LAS TERRAZAS,2016-09-01,18,0.0,0.0,Solar
5730,305,LAS TERRAZAS,2016-09-01,19,0.0,0.0,Solar
5731,305,LAS TERRAZAS,2016-09-01,20,0.0,0.0,Solar
5732,305,LAS TERRAZAS,2016-09-01,21,0.0,0.0,Solar
5733,305,LAS TERRAZAS,2016-09-01,22,0.0,0.0,Solar
5734,305,LAS TERRAZAS,2016-09-01,23,0.0,0.0,Solar
5735,305,LAS TERRAZAS,2016-09-01,24,0.0,0.0,Solar
9192,305,LAS TERRAZAS,2016-09-02,1,0.0,0.0,Solar
9193,305,LAS TERRAZAS,2016-09-02,2,0.0,0.0,Solar
9194,305,LAS TERRAZAS,2016-09-02,3,0.0,0.0,Solar
9195,305,LAS TERRAZAS,2016-09-02,4,0.0,0.0,Solar
9196,305,LAS TERRAZAS,2016-09-02,5,0.0,0.0,Solar
9197,305,LAS TERRAZAS,2016-09-02,6,0.0,0.0,Solar
9198,305,LAS TERRAZAS,2016-09-02,7,0.0,0.0,Solar
9199,305,LAS TERRAZAS,2016-09-02,8,0.0,0.0,Solar
9200,305,LAS TERRAZAS,2016-09-02,9,0.0,0.0,Solar
9201,305,LAS TERRAZAS,2016-09-02,10,0.0,0.0,Solar
9202,305,LAS TERRAZAS,2016-09-02,11,0.0,0.0,Solar
9203,305,LAS TERRAZAS,2016-09-02,12,0.0,0.0,Solar
9204,305,LAS TERRAZAS,2016-09-02,13,0.0,0.0,Solar
9205,305,LAS TERRAZAS,2016-09-02,14,0.0,0.0,Solar
9206,305,LAS TERRAZAS,2016-09-02,15,0.0,0.0,Solar
9207,305,LAS TERRAZAS,2016-09-02,16,0.0,0.0,Solar
9208,305,LAS TERRAZAS,2016-09-02,17,0.0,0.0,Solar
9209,305,LAS TERRAZAS,2016-09-02,18,0.0,0.0,Solar
9210,305,LAS TERRAZAS,2016-09-02,19,0.0,0.0,Solar
9211,305,LAS TERRAZAS,2016-09-02,20,0.0,0.0,Solar
9212,305,LAS TERRAZAS,2016-09-02,21,0.0,0.0,Solar
9213,305,LAS TERRAZAS,2016-09-02,22,0.0,0.0,Solar
9214,305,LAS TERRAZAS,2016-09-02,23,0.0,0.0,Solar
9215,305,LAS TERRAZAS,2016-09-02,24,0.0,0.0,Solar
23880,305,LAS TERRAZAS,2016-09-03,1,0.0,0.0,Solar
23881,305,LAS TERRAZAS,2016-09-03,2,0.0,0.0,Solar
23882,305,LAS TERRAZAS,2016-09-03,3,0.0,0.0,Solar
23883,305,LAS TERRAZAS,2016-09-03,4,0.0,0.0,Solar
23884,305,LAS TERRAZAS,2016-09-03,5,0.0,0.0,Solar
23885,305,LAS TERRAZAS,2016-09-03,6,0.0,0.0,Solar
23886,305,LAS TERRAZAS,2016-09-03,7,0.0,0.0,Solar
23887,305,LAS TERRAZAS,2016-09-03,8,0.0,0.0,Solar
23888,305,LAS TERRAZAS,2016-09-03,9,0.0,0.0,Solar
23889,305,LAS TERRAZAS,2016-09-03,10,0.0,0.0,Solar
23890,305,LAS TERRAZAS,2016-09-03,11,0.0,0.0,Solar
23891,305,LAS TERRAZAS,2016-09-03,12,0.0,0.0,Solar
23892,305,LAS TERRAZAS,2016-09-03,13,0.0,0.0,Solar
23893,305,LAS TERRAZAS,2016-09-03,14,0.0,0.0,Solar
23894,305,LAS TERRAZAS,2016-09-03,15,0.0,0.0,Solar
23895,305,LAS TERRAZAS,2016-09-03,16,0.0,0.0,Solar
23896,305,LAS TERRAZAS,2016-09-03,17,0.0,0.0,Solar
23897,305,LAS TERRAZAS,2016-09-03,18,0.0,0.0,Solar
23898,305,LAS TERRAZAS,2016-09-03,19,0.0,0.0,Solar
23899,305,LAS TERRAZAS,2016-09-03,20,0.0,0.0,Solar
23900,305,LAS TERRAZAS,2016-09-03,21,0.0,0.0,Solar
23901,305,LAS TERRAZAS,2016-09-03,22,0.0,0.0,Solar
23902,305,LAS TERRAZAS,2016-09-03,23,0.0,0.0,Solar
23903,305,LAS TERRAZAS,2016-09-03,24,0.0,0.0,Solar
34296,305,LAS TERRAZAS,2016-09-04,1,0.0,0.0,Solar
34297,305,LAS TERRAZAS,2016-09-04,2,0.0,0.0,Solar
34298,305,LAS TERRAZAS,2016-09-04,3,0.0,0.0,Solar
34299,305,LAS TERRAZAS,2016-09-04,4,0.0,0.0,Solar
34300,305,LAS TERRAZAS,2016-09-04,5,0.0,0.0,Solar
34301,305,LAS TERRAZAS,2016-09-04,6,0.0,0.0,Solar
34302,305,LAS TERRAZAS,2016-09-04,7,0.0,0.0,Solar
34303,305,LAS TERRAZAS,2016-09-04,8,0.0,0.0,Solar
34304,305,LAS TERRAZAS,2016-09-04,9,0.0,0.0,Solar
34305,305,LAS TERRAZAS,2016-09-04,10,0.0,0.0,Solar
34306,305,LAS TERRAZAS,2016-09-04,11,0.0,0.0,Solar
34307,305,LAS TERRAZAS,2016-09-04,12,0.0,0.0,Solar
34308,305,LAS TERRAZAS,2016-09-04,13,0.0,0.0,Solar
