,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
144312,354,LAS MOLLACAS,2016-01-19,1,0.0,0.0,Solar
144313,354,LAS MOLLACAS,2016-01-19,2,0.0,0.0,Solar
144314,354,LAS MOLLACAS,2016-01-19,3,0.0,0.0,Solar
144315,354,LAS MOLLACAS,2016-01-19,4,0.0,0.0,Solar
144316,354,LAS MOLLACAS,2016-01-19,5,0.0,0.0,Solar
144317,354,LAS MOLLACAS,2016-01-19,6,0.0,0.0,Solar
144318,354,LAS MOLLACAS,2016-01-19,7,0.0,0.0,Solar
144319,354,LAS MOLLACAS,2016-01-19,8,0.0,0.0,Solar
144320,354,LAS MOLLACAS,2016-01-19,9,0.0,0.0,Solar
144321,354,LAS MOLLACAS,2016-01-19,10,0.0,0.0,Solar
144322,354,LAS MOLLACAS,2016-01-19,11,0.0,0.0,Solar
144323,354,LAS MOLLACAS,2016-01-19,12,0.0,0.0,Solar
144324,354,LAS MOLLACAS,2016-01-19,13,0.0,0.0,Solar
144325,354,LAS MOLLACAS,2016-01-19,14,0.0,0.0,Solar
144326,354,LAS MOLLACAS,2016-01-19,15,0.0,0.0,Solar
144327,354,LAS MOLLACAS,2016-01-19,16,0.0,0.0,Solar
144328,354,LAS MOLLACAS,2016-01-19,17,0.96,0.96,Solar
144329,354,LAS MOLLACAS,2016-01-19,18,1.57,1.57,Solar
144330,354,LAS MOLLACAS,2016-01-19,19,0.986,0.986,Solar
144331,354,LAS MOLLACAS,2016-01-19,20,0.389,0.389,Solar
144332,354,LAS MOLLACAS,2016-01-19,21,0.039,0.039,Solar
144333,354,LAS MOLLACAS,2016-01-19,22,0.0,0.0,Solar
144334,354,LAS MOLLACAS,2016-01-19,23,0.0,0.0,Solar
144335,354,LAS MOLLACAS,2016-01-19,24,0.0,0.0,Solar
148464,354,LAS MOLLACAS,2016-01-20,1,0.0,0.0,Solar
148465,354,LAS MOLLACAS,2016-01-20,2,0.0,0.0,Solar
148466,354,LAS MOLLACAS,2016-01-20,3,0.0,0.0,Solar
148467,354,LAS MOLLACAS,2016-01-20,4,0.0,0.0,Solar
148468,354,LAS MOLLACAS,2016-01-20,5,0.0,0.0,Solar
148469,354,LAS MOLLACAS,2016-01-20,6,0.0,0.0,Solar
148470,354,LAS MOLLACAS,2016-01-20,7,0.0,0.0,Solar
148471,354,LAS MOLLACAS,2016-01-20,8,0.009000000000000001,0.009000000000000001,Solar
148472,354,LAS MOLLACAS,2016-01-20,9,0.11599999999999999,0.11599999999999999,Solar
148473,354,LAS MOLLACAS,2016-01-20,10,0.27,0.27,Solar
148474,354,LAS MOLLACAS,2016-01-20,11,0.436,0.436,Solar
148475,354,LAS MOLLACAS,2016-01-20,12,0.75,0.75,Solar
148476,354,LAS MOLLACAS,2016-01-20,13,1.4240000000000002,1.4240000000000002,Solar
148477,354,LAS MOLLACAS,2016-01-20,14,2.427,2.427,Solar
148478,354,LAS MOLLACAS,2016-01-20,15,2.411,2.411,Solar
148479,354,LAS MOLLACAS,2016-01-20,16,2.283,2.283,Solar
148480,354,LAS MOLLACAS,2016-01-20,17,2.025,2.025,Solar
148481,354,LAS MOLLACAS,2016-01-20,18,1.6130000000000002,1.6130000000000002,Solar
148482,354,LAS MOLLACAS,2016-01-20,19,1.045,1.045,Solar
148483,354,LAS MOLLACAS,2016-01-20,20,0.406,0.406,Solar
148484,354,LAS MOLLACAS,2016-01-20,21,0.04,0.04,Solar
148485,354,LAS MOLLACAS,2016-01-20,22,0.0,0.0,Solar
148486,354,LAS MOLLACAS,2016-01-20,23,0.0,0.0,Solar
148487,354,LAS MOLLACAS,2016-01-20,24,0.0,0.0,Solar
157152,354,LAS MOLLACAS,2016-01-21,1,0.0,0.0,Solar
157153,354,LAS MOLLACAS,2016-01-21,2,0.0,0.0,Solar
157154,354,LAS MOLLACAS,2016-01-21,3,0.0,0.0,Solar
157155,354,LAS MOLLACAS,2016-01-21,4,0.0,0.0,Solar
157156,354,LAS MOLLACAS,2016-01-21,5,0.0,0.0,Solar
157157,354,LAS MOLLACAS,2016-01-21,6,0.0,0.0,Solar
157158,354,LAS MOLLACAS,2016-01-21,7,0.0,0.0,Solar
157159,354,LAS MOLLACAS,2016-01-21,8,0.034,0.034,Solar
157160,354,LAS MOLLACAS,2016-01-21,9,0.29100000000000004,0.29100000000000004,Solar
157161,354,LAS MOLLACAS,2016-01-21,10,0.613,0.613,Solar
157162,354,LAS MOLLACAS,2016-01-21,11,0.7559999999999999,0.7559999999999999,Solar
157163,354,LAS MOLLACAS,2016-01-21,12,1.486,1.486,Solar
157164,354,LAS MOLLACAS,2016-01-21,13,1.643,1.643,Solar
157165,354,LAS MOLLACAS,2016-01-21,14,2.166,2.166,Solar
157166,354,LAS MOLLACAS,2016-01-21,15,2.03,2.03,Solar
157167,354,LAS MOLLACAS,2016-01-21,16,1.8019999999999998,1.8019999999999998,Solar
157168,354,LAS MOLLACAS,2016-01-21,17,1.569,1.569,Solar
157169,354,LAS MOLLACAS,2016-01-21,18,1.2409999999999999,1.2409999999999999,Solar
157170,354,LAS MOLLACAS,2016-01-21,19,0.8,0.8,Solar
157171,354,LAS MOLLACAS,2016-01-21,20,0.311,0.311,Solar
157172,354,LAS MOLLACAS,2016-01-21,21,0.027000000000000003,0.027000000000000003,Solar
157173,354,LAS MOLLACAS,2016-01-21,22,0.0,0.0,Solar
157174,354,LAS MOLLACAS,2016-01-21,23,0.0,0.0,Solar
157175,354,LAS MOLLACAS,2016-01-21,24,0.0,0.0,Solar
167448,354,LAS MOLLACAS,2016-01-22,1,0.0,0.0,Solar
167449,354,LAS MOLLACAS,2016-01-22,2,0.0,0.0,Solar
167450,354,LAS MOLLACAS,2016-01-22,3,0.0,0.0,Solar
167451,354,LAS MOLLACAS,2016-01-22,4,0.0,0.0,Solar
167452,354,LAS MOLLACAS,2016-01-22,5,0.0,0.0,Solar
167453,354,LAS MOLLACAS,2016-01-22,6,0.0,0.0,Solar
167454,354,LAS MOLLACAS,2016-01-22,7,0.0,0.0,Solar
