,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21721,354,LAS MOLLACAS,2016-10-03,2,0.0,0.0,Solar
21722,354,LAS MOLLACAS,2016-10-03,3,0.0,0.0,Solar
21723,354,LAS MOLLACAS,2016-10-03,4,0.0,0.0,Solar
21724,354,LAS MOLLACAS,2016-10-03,5,0.0,0.0,Solar
21725,354,LAS MOLLACAS,2016-10-03,6,0.0,0.0,Solar
21726,354,LAS MOLLACAS,2016-10-03,7,0.0,0.0,Solar
21727,354,LAS MOLLACAS,2016-10-03,8,0.001,0.001,Solar
21728,354,LAS MOLLACAS,2016-10-03,9,0.03,0.03,Solar
21729,354,LAS MOLLACAS,2016-10-03,10,0.11800000000000001,0.11800000000000001,Solar
21730,354,LAS MOLLACAS,2016-10-03,11,0.287,0.287,Solar
21731,354,LAS MOLLACAS,2016-10-03,12,0.47700000000000004,0.47700000000000004,Solar
21732,354,LAS MOLLACAS,2016-10-03,13,1.125,1.125,Solar
21733,354,LAS MOLLACAS,2016-10-03,14,2.56,2.56,Solar
21734,354,LAS MOLLACAS,2016-10-03,15,2.535,2.535,Solar
21735,354,LAS MOLLACAS,2016-10-03,16,2.325,2.325,Solar
21736,354,LAS MOLLACAS,2016-10-03,17,1.886,1.886,Solar
21737,354,LAS MOLLACAS,2016-10-03,18,1.34,1.34,Solar
21738,354,LAS MOLLACAS,2016-10-03,19,0.43799999999999994,0.43799999999999994,Solar
21739,354,LAS MOLLACAS,2016-10-03,20,0.08199999999999999,0.08199999999999999,Solar
21740,354,LAS MOLLACAS,2016-10-03,21,0.0,0.0,Solar
21741,354,LAS MOLLACAS,2016-10-03,22,0.0,0.0,Solar
21742,354,LAS MOLLACAS,2016-10-03,23,0.0,0.0,Solar
21743,354,LAS MOLLACAS,2016-10-03,24,0.0,0.0,Solar
31176,354,LAS MOLLACAS,2016-10-04,1,0.0,0.0,Solar
31177,354,LAS MOLLACAS,2016-10-04,2,0.0,0.0,Solar
31178,354,LAS MOLLACAS,2016-10-04,3,0.0,0.0,Solar
31179,354,LAS MOLLACAS,2016-10-04,4,0.0,0.0,Solar
31180,354,LAS MOLLACAS,2016-10-04,5,0.0,0.0,Solar
31181,354,LAS MOLLACAS,2016-10-04,6,0.0,0.0,Solar
31182,354,LAS MOLLACAS,2016-10-04,7,0.0,0.0,Solar
31183,354,LAS MOLLACAS,2016-10-04,8,0.013999999999999999,0.013999999999999999,Solar
31184,354,LAS MOLLACAS,2016-10-04,9,0.314,0.314,Solar
31185,354,LAS MOLLACAS,2016-10-04,10,1.0070000000000001,1.0070000000000001,Solar
31186,354,LAS MOLLACAS,2016-10-04,11,1.632,1.632,Solar
31187,354,LAS MOLLACAS,2016-10-04,12,2.108,2.108,Solar
31188,354,LAS MOLLACAS,2016-10-04,13,2.423,2.423,Solar
31189,354,LAS MOLLACAS,2016-10-04,14,2.54,2.54,Solar
31190,354,LAS MOLLACAS,2016-10-04,15,2.504,2.504,Solar
31191,354,LAS MOLLACAS,2016-10-04,16,2.318,2.318,Solar
31192,354,LAS MOLLACAS,2016-10-04,17,1.955,1.955,Solar
31193,354,LAS MOLLACAS,2016-10-04,18,1.4340000000000002,1.4340000000000002,Solar
31194,354,LAS MOLLACAS,2016-10-04,19,0.722,0.722,Solar
31195,354,LAS MOLLACAS,2016-10-04,20,0.084,0.084,Solar
31196,354,LAS MOLLACAS,2016-10-04,21,0.0,0.0,Solar
31197,354,LAS MOLLACAS,2016-10-04,22,0.0,0.0,Solar
31198,354,LAS MOLLACAS,2016-10-04,23,0.0,0.0,Solar
31199,354,LAS MOLLACAS,2016-10-04,24,0.0,0.0,Solar
38952,354,LAS MOLLACAS,2016-10-05,1,0.0,0.0,Solar
38953,354,LAS MOLLACAS,2016-10-05,2,0.0,0.0,Solar
38954,354,LAS MOLLACAS,2016-10-05,3,0.0,0.0,Solar
38955,354,LAS MOLLACAS,2016-10-05,4,0.0,0.0,Solar
38956,354,LAS MOLLACAS,2016-10-05,5,0.0,0.0,Solar
38957,354,LAS MOLLACAS,2016-10-05,6,0.0,0.0,Solar
38958,354,LAS MOLLACAS,2016-10-05,7,0.0,0.0,Solar
38959,354,LAS MOLLACAS,2016-10-05,8,0.016,0.016,Solar
38960,354,LAS MOLLACAS,2016-10-05,9,0.315,0.315,Solar
38961,354,LAS MOLLACAS,2016-10-05,10,1.025,1.025,Solar
38962,354,LAS MOLLACAS,2016-10-05,11,1.625,1.625,Solar
38963,354,LAS MOLLACAS,2016-10-05,12,2.077,2.077,Solar
38964,354,LAS MOLLACAS,2016-10-05,13,2.379,2.379,Solar
38965,354,LAS MOLLACAS,2016-10-05,14,2.485,2.485,Solar
38966,354,LAS MOLLACAS,2016-10-05,15,2.456,2.456,Solar
38967,354,LAS MOLLACAS,2016-10-05,16,2.273,2.273,Solar
38968,354,LAS MOLLACAS,2016-10-05,17,1.94,1.94,Solar
38969,354,LAS MOLLACAS,2016-10-05,18,1.4040000000000001,1.4040000000000001,Solar
38970,354,LAS MOLLACAS,2016-10-05,19,0.718,0.718,Solar
38971,354,LAS MOLLACAS,2016-10-05,20,0.08800000000000001,0.08800000000000001,Solar
38972,354,LAS MOLLACAS,2016-10-05,21,0.0,0.0,Solar
38973,354,LAS MOLLACAS,2016-10-05,22,0.0,0.0,Solar
38974,354,LAS MOLLACAS,2016-10-05,23,0.0,0.0,Solar
38975,354,LAS MOLLACAS,2016-10-05,24,0.0,0.0,Solar
48168,354,LAS MOLLACAS,2016-10-06,1,0.0,0.0,Solar
48169,354,LAS MOLLACAS,2016-10-06,2,0.0,0.0,Solar
48170,354,LAS MOLLACAS,2016-10-06,3,0.0,0.0,Solar
48171,354,LAS MOLLACAS,2016-10-06,4,0.0,0.0,Solar
48172,354,LAS MOLLACAS,2016-10-06,5,0.0,0.0,Solar
48173,354,LAS MOLLACAS,2016-10-06,6,0.0,0.0,Solar
48174,354,LAS MOLLACAS,2016-10-06,7,0.0,0.0,Solar
48175,354,LAS MOLLACAS,2016-10-06,8,0.017,0.017,Solar
48176,354,LAS MOLLACAS,2016-10-06,9,0.322,0.322,Solar
48177,354,LAS MOLLACAS,2016-10-06,10,1.011,1.011,Solar
48178,354,LAS MOLLACAS,2016-10-06,11,1.62,1.62,Solar
48179,354,LAS MOLLACAS,2016-10-06,12,2.051,2.051,Solar
48180,354,LAS MOLLACAS,2016-10-06,13,2.347,2.347,Solar
48181,354,LAS MOLLACAS,2016-10-06,14,2.509,2.509,Solar
48182,354,LAS MOLLACAS,2016-10-06,15,2.471,2.471,Solar
48183,354,LAS MOLLACAS,2016-10-06,16,2.247,2.247,Solar
48184,354,LAS MOLLACAS,2016-10-06,17,1.9040000000000001,1.9040000000000001,Solar
48185,354,LAS MOLLACAS,2016-10-06,18,1.3530000000000002,1.3530000000000002,Solar
48186,354,LAS MOLLACAS,2016-10-06,19,0.7290000000000001,0.7290000000000001,Solar
48187,354,LAS MOLLACAS,2016-10-06,20,0.084,0.084,Solar
48188,354,LAS MOLLACAS,2016-10-06,21,0.0,0.0,Solar
48189,354,LAS MOLLACAS,2016-10-06,22,0.0,0.0,Solar
48190,354,LAS MOLLACAS,2016-10-06,23,0.0,0.0,Solar
48191,354,LAS MOLLACAS,2016-10-06,24,0.0,0.0,Solar
54408,354,LAS MOLLACAS,2016-10-07,1,0.0,0.0,Solar
54409,354,LAS MOLLACAS,2016-10-07,2,0.0,0.0,Solar
54410,354,LAS MOLLACAS,2016-10-07,3,0.0,0.0,Solar
54411,354,LAS MOLLACAS,2016-10-07,4,0.0,0.0,Solar
54412,354,LAS MOLLACAS,2016-10-07,5,0.0,0.0,Solar
54413,354,LAS MOLLACAS,2016-10-07,6,0.0,0.0,Solar
54414,354,LAS MOLLACAS,2016-10-07,7,0.0,0.0,Solar
54415,354,LAS MOLLACAS,2016-10-07,8,0.018000000000000002,0.018000000000000002,Solar
54416,354,LAS MOLLACAS,2016-10-07,9,0.22399999999999998,0.22399999999999998,Solar
54417,354,LAS MOLLACAS,2016-10-07,10,0.943,0.943,Solar
54418,354,LAS MOLLACAS,2016-10-07,11,1.617,1.617,Solar
54419,354,LAS MOLLACAS,2016-10-07,12,2.075,2.075,Solar
54420,354,LAS MOLLACAS,2016-10-07,13,2.309,2.309,Solar
54421,354,LAS MOLLACAS,2016-10-07,14,2.524,2.524,Solar
54422,354,LAS MOLLACAS,2016-10-07,15,2.49,2.49,Solar
54423,354,LAS MOLLACAS,2016-10-07,16,2.346,2.346,Solar
54424,354,LAS MOLLACAS,2016-10-07,17,2.0069999999999997,2.0069999999999997,Solar
54425,354,LAS MOLLACAS,2016-10-07,18,1.469,1.469,Solar
54426,354,LAS MOLLACAS,2016-10-07,19,0.746,0.746,Solar
54427,354,LAS MOLLACAS,2016-10-07,20,0.095,0.095,Solar
54428,354,LAS MOLLACAS,2016-10-07,21,0.0,0.0,Solar
54429,354,LAS MOLLACAS,2016-10-07,22,0.0,0.0,Solar
54430,354,LAS MOLLACAS,2016-10-07,23,0.0,0.0,Solar
54431,354,LAS MOLLACAS,2016-10-07,24,0.0,0.0,Solar
64368,354,LAS MOLLACAS,2016-10-08,1,0.0,0.0,Solar
64369,354,LAS MOLLACAS,2016-10-08,2,0.0,0.0,Solar
64370,354,LAS MOLLACAS,2016-10-08,3,0.0,0.0,Solar
64371,354,LAS MOLLACAS,2016-10-08,4,0.0,0.0,Solar
64372,354,LAS MOLLACAS,2016-10-08,5,0.0,0.0,Solar
64373,354,LAS MOLLACAS,2016-10-08,6,0.0,0.0,Solar
64374,354,LAS MOLLACAS,2016-10-08,7,0.0,0.0,Solar
64375,354,LAS MOLLACAS,2016-10-08,8,0.02,0.02,Solar
64376,354,LAS MOLLACAS,2016-10-08,9,0.332,0.332,Solar
64377,354,LAS MOLLACAS,2016-10-08,10,1.057,1.057,Solar
64378,354,LAS MOLLACAS,2016-10-08,11,1.679,1.679,Solar
64379,354,LAS MOLLACAS,2016-10-08,12,2.123,2.123,Solar
64380,354,LAS MOLLACAS,2016-10-08,13,2.439,2.439,Solar
64381,354,LAS MOLLACAS,2016-10-08,14,2.542,2.542,Solar
64382,354,LAS MOLLACAS,2016-10-08,15,2.544,2.544,Solar
64383,354,LAS MOLLACAS,2016-10-08,16,2.373,2.373,Solar
64384,354,LAS MOLLACAS,2016-10-08,17,1.999,1.999,Solar
64385,354,LAS MOLLACAS,2016-10-08,18,1.44,1.44,Solar
64386,354,LAS MOLLACAS,2016-10-08,19,0.74,0.74,Solar
64387,354,LAS MOLLACAS,2016-10-08,20,0.098,0.098,Solar
64388,354,LAS MOLLACAS,2016-10-08,21,0.0,0.0,Solar
64389,354,LAS MOLLACAS,2016-10-08,22,0.0,0.0,Solar
64390,354,LAS MOLLACAS,2016-10-08,23,0.0,0.0,Solar
64391,354,LAS MOLLACAS,2016-10-08,24,0.0,0.0,Solar
73824,354,LAS MOLLACAS,2016-10-09,1,0.0,0.0,Solar
73825,354,LAS MOLLACAS,2016-10-09,2,0.0,0.0,Solar
73826,354,LAS MOLLACAS,2016-10-09,3,0.0,0.0,Solar
73827,354,LAS MOLLACAS,2016-10-09,4,0.0,0.0,Solar
73828,354,LAS MOLLACAS,2016-10-09,5,0.0,0.0,Solar
73829,354,LAS MOLLACAS,2016-10-09,6,0.0,0.0,Solar
73830,354,LAS MOLLACAS,2016-10-09,7,0.0,0.0,Solar
73831,354,LAS MOLLACAS,2016-10-09,8,0.033,0.033,Solar
73832,354,LAS MOLLACAS,2016-10-09,9,0.349,0.349,Solar
73833,354,LAS MOLLACAS,2016-10-09,10,1.055,1.055,Solar
73834,354,LAS MOLLACAS,2016-10-09,11,1.673,1.673,Solar
73835,354,LAS MOLLACAS,2016-10-09,12,2.124,2.124,Solar
73836,354,LAS MOLLACAS,2016-10-09,13,2.41,2.41,Solar
73837,354,LAS MOLLACAS,2016-10-09,14,2.5610000000000004,2.5610000000000004,Solar
73838,354,LAS MOLLACAS,2016-10-09,15,2.541,2.541,Solar
73839,354,LAS MOLLACAS,2016-10-09,16,2.374,2.374,Solar
73840,354,LAS MOLLACAS,2016-10-09,17,1.994,1.994,Solar
73841,354,LAS MOLLACAS,2016-10-09,18,1.307,1.307,Solar
73842,354,LAS MOLLACAS,2016-10-09,19,0.695,0.695,Solar
73843,354,LAS MOLLACAS,2016-10-09,20,0.10099999999999999,0.10099999999999999,Solar
73844,354,LAS MOLLACAS,2016-10-09,21,0.0,0.0,Solar
73845,354,LAS MOLLACAS,2016-10-09,22,0.0,0.0,Solar
73846,354,LAS MOLLACAS,2016-10-09,23,0.0,0.0,Solar
73847,354,LAS MOLLACAS,2016-10-09,24,0.0,0.0,Solar
79368,354,LAS MOLLACAS,2016-10-10,1,0.0,0.0,Solar
79369,354,LAS MOLLACAS,2016-10-10,2,0.0,0.0,Solar
79370,354,LAS MOLLACAS,2016-10-10,3,0.0,0.0,Solar
79371,354,LAS MOLLACAS,2016-10-10,4,0.0,0.0,Solar
79372,354,LAS MOLLACAS,2016-10-10,5,0.0,0.0,Solar
79373,354,LAS MOLLACAS,2016-10-10,6,0.0,0.0,Solar
79374,354,LAS MOLLACAS,2016-10-10,7,0.0,0.0,Solar
79375,354,LAS MOLLACAS,2016-10-10,8,0.025,0.025,Solar
79376,354,LAS MOLLACAS,2016-10-10,9,0.35600000000000004,0.35600000000000004,Solar
79377,354,LAS MOLLACAS,2016-10-10,10,1.089,1.089,Solar
79378,354,LAS MOLLACAS,2016-10-10,11,1.406,1.406,Solar
79379,354,LAS MOLLACAS,2016-10-10,12,2.1430000000000002,2.1430000000000002,Solar
79380,354,LAS MOLLACAS,2016-10-10,13,2.4090000000000003,2.4090000000000003,Solar
79381,354,LAS MOLLACAS,2016-10-10,14,2.522,2.522,Solar
79382,354,LAS MOLLACAS,2016-10-10,15,2.485,2.485,Solar
79383,354,LAS MOLLACAS,2016-10-10,16,2.316,2.316,Solar
79384,354,LAS MOLLACAS,2016-10-10,17,1.9709999999999999,1.9709999999999999,Solar
79385,354,LAS MOLLACAS,2016-10-10,18,1.455,1.455,Solar
79386,354,LAS MOLLACAS,2016-10-10,19,0.727,0.727,Solar
79387,354,LAS MOLLACAS,2016-10-10,20,0.096,0.096,Solar
79388,354,LAS MOLLACAS,2016-10-10,21,0.0,0.0,Solar
79389,354,LAS MOLLACAS,2016-10-10,22,0.0,0.0,Solar
79390,354,LAS MOLLACAS,2016-10-10,23,0.0,0.0,Solar
79391,354,LAS MOLLACAS,2016-10-10,24,0.0,0.0,Solar
87696,354,LAS MOLLACAS,2016-10-11,1,0.0,0.0,Solar
87697,354,LAS MOLLACAS,2016-10-11,2,0.0,0.0,Solar
87698,354,LAS MOLLACAS,2016-10-11,3,0.0,0.0,Solar
87699,354,LAS MOLLACAS,2016-10-11,4,0.0,0.0,Solar
87700,354,LAS MOLLACAS,2016-10-11,5,0.0,0.0,Solar
87701,354,LAS MOLLACAS,2016-10-11,6,0.0,0.0,Solar
87702,354,LAS MOLLACAS,2016-10-11,7,0.0,0.0,Solar
87703,354,LAS MOLLACAS,2016-10-11,8,0.037000000000000005,0.037000000000000005,Solar
87704,354,LAS MOLLACAS,2016-10-11,9,0.282,0.282,Solar
87705,354,LAS MOLLACAS,2016-10-11,10,0.63,0.63,Solar
87706,354,LAS MOLLACAS,2016-10-11,11,1.165,1.165,Solar
87707,354,LAS MOLLACAS,2016-10-11,12,1.7280000000000002,1.7280000000000002,Solar
87708,354,LAS MOLLACAS,2016-10-11,13,2.253,2.253,Solar
87709,354,LAS MOLLACAS,2016-10-11,14,2.552,2.552,Solar
87710,354,LAS MOLLACAS,2016-10-11,15,2.502,2.502,Solar
87711,354,LAS MOLLACAS,2016-10-11,16,2.329,2.329,Solar
87712,354,LAS MOLLACAS,2016-10-11,17,1.999,1.999,Solar
87713,354,LAS MOLLACAS,2016-10-11,18,1.4609999999999999,1.4609999999999999,Solar
87714,354,LAS MOLLACAS,2016-10-11,19,0.7490000000000001,0.7490000000000001,Solar
87715,354,LAS MOLLACAS,2016-10-11,20,0.106,0.106,Solar
87716,354,LAS MOLLACAS,2016-10-11,21,0.0,0.0,Solar
87717,354,LAS MOLLACAS,2016-10-11,22,0.0,0.0,Solar
87718,354,LAS MOLLACAS,2016-10-11,23,0.0,0.0,Solar
87719,354,LAS MOLLACAS,2016-10-11,24,0.0,0.0,Solar
102792,354,LAS MOLLACAS,2016-10-12,1,0.0,0.0,Solar
102793,354,LAS MOLLACAS,2016-10-12,2,0.0,0.0,Solar
102794,354,LAS MOLLACAS,2016-10-12,3,0.0,0.0,Solar
102795,354,LAS MOLLACAS,2016-10-12,4,0.0,0.0,Solar
102796,354,LAS MOLLACAS,2016-10-12,5,0.0,0.0,Solar
102797,354,LAS MOLLACAS,2016-10-12,6,0.0,0.0,Solar
102798,354,LAS MOLLACAS,2016-10-12,7,0.0,0.0,Solar
102799,354,LAS MOLLACAS,2016-10-12,8,0.024,0.024,Solar
102800,354,LAS MOLLACAS,2016-10-12,9,0.332,0.332,Solar
102801,354,LAS MOLLACAS,2016-10-12,10,0.599,0.599,Solar
102802,354,LAS MOLLACAS,2016-10-12,11,1.036,1.036,Solar
102803,354,LAS MOLLACAS,2016-10-12,12,1.7530000000000001,1.7530000000000001,Solar
102804,354,LAS MOLLACAS,2016-10-12,13,1.725,1.725,Solar
102805,354,LAS MOLLACAS,2016-10-12,14,2.0,2.0,Solar
102806,354,LAS MOLLACAS,2016-10-12,15,1.5919999999999999,1.5919999999999999,Solar
102807,354,LAS MOLLACAS,2016-10-12,16,2.086,2.086,Solar
102808,354,LAS MOLLACAS,2016-10-12,17,1.3430000000000002,1.3430000000000002,Solar
102809,354,LAS MOLLACAS,2016-10-12,18,0.922,0.922,Solar
102810,354,LAS MOLLACAS,2016-10-12,19,0.366,0.366,Solar
102811,354,LAS MOLLACAS,2016-10-12,20,0.036000000000000004,0.036000000000000004,Solar
102812,354,LAS MOLLACAS,2016-10-12,21,0.0,0.0,Solar
102813,354,LAS MOLLACAS,2016-10-12,22,0.0,0.0,Solar
102814,354,LAS MOLLACAS,2016-10-12,23,0.0,0.0,Solar
102815,354,LAS MOLLACAS,2016-10-12,24,0.0,0.0,Solar
106128,354,LAS MOLLACAS,2016-10-13,1,0.0,0.0,Solar
106129,354,LAS MOLLACAS,2016-10-13,2,0.0,0.0,Solar
106130,354,LAS MOLLACAS,2016-10-13,3,0.0,0.0,Solar
106131,354,LAS MOLLACAS,2016-10-13,4,0.0,0.0,Solar
106132,354,LAS MOLLACAS,2016-10-13,5,0.0,0.0,Solar
106133,354,LAS MOLLACAS,2016-10-13,6,0.0,0.0,Solar
106134,354,LAS MOLLACAS,2016-10-13,7,0.0,0.0,Solar
106135,354,LAS MOLLACAS,2016-10-13,8,0.023,0.023,Solar
106136,354,LAS MOLLACAS,2016-10-13,9,0.344,0.344,Solar
106137,354,LAS MOLLACAS,2016-10-13,10,1.058,1.058,Solar
106138,354,LAS MOLLACAS,2016-10-13,11,1.68,1.68,Solar
106139,354,LAS MOLLACAS,2016-10-13,12,2.092,2.092,Solar
106140,354,LAS MOLLACAS,2016-10-13,13,2.4659999999999997,2.4659999999999997,Solar
106141,354,LAS MOLLACAS,2016-10-13,14,2.5839999999999996,2.5839999999999996,Solar
106142,354,LAS MOLLACAS,2016-10-13,15,2.345,2.345,Solar
106143,354,LAS MOLLACAS,2016-10-13,16,2.314,2.314,Solar
106144,354,LAS MOLLACAS,2016-10-13,17,1.935,1.935,Solar
106145,354,LAS MOLLACAS,2016-10-13,18,1.172,1.172,Solar
106146,354,LAS MOLLACAS,2016-10-13,19,0.47,0.47,Solar
106147,354,LAS MOLLACAS,2016-10-13,20,0.168,0.168,Solar
106148,354,LAS MOLLACAS,2016-10-13,21,0.0,0.0,Solar
106149,354,LAS MOLLACAS,2016-10-13,22,0.0,0.0,Solar
106150,354,LAS MOLLACAS,2016-10-13,23,0.0,0.0,Solar
106151,354,LAS MOLLACAS,2016-10-13,24,0.0,0.0,Solar
117816,354,LAS MOLLACAS,2016-10-14,1,0.0,0.0,Solar
117817,354,LAS MOLLACAS,2016-10-14,2,0.0,0.0,Solar
117818,354,LAS MOLLACAS,2016-10-14,3,0.0,0.0,Solar
117819,354,LAS MOLLACAS,2016-10-14,4,0.0,0.0,Solar
117820,354,LAS MOLLACAS,2016-10-14,5,0.0,0.0,Solar
117821,354,LAS MOLLACAS,2016-10-14,6,0.0,0.0,Solar
117822,354,LAS MOLLACAS,2016-10-14,7,0.0,0.0,Solar
117823,354,LAS MOLLACAS,2016-10-14,8,0.026000000000000002,0.026000000000000002,Solar
117824,354,LAS MOLLACAS,2016-10-14,9,0.23600000000000002,0.23600000000000002,Solar
117825,354,LAS MOLLACAS,2016-10-14,10,0.384,0.384,Solar
117826,354,LAS MOLLACAS,2016-10-14,11,0.748,0.748,Solar
117827,354,LAS MOLLACAS,2016-10-14,12,1.2830000000000001,1.2830000000000001,Solar
117828,354,LAS MOLLACAS,2016-10-14,13,1.1059999999999999,1.1059999999999999,Solar
117829,354,LAS MOLLACAS,2016-10-14,14,1.165,1.165,Solar
117830,354,LAS MOLLACAS,2016-10-14,15,0.6409999999999999,0.6409999999999999,Solar
117831,354,LAS MOLLACAS,2016-10-14,16,0.902,0.902,Solar
117832,354,LAS MOLLACAS,2016-10-14,17,1.129,1.129,Solar
117833,354,LAS MOLLACAS,2016-10-14,18,1.005,1.005,Solar
117834,354,LAS MOLLACAS,2016-10-14,19,0.586,0.586,Solar
117835,354,LAS MOLLACAS,2016-10-14,20,0.121,0.121,Solar
117836,354,LAS MOLLACAS,2016-10-14,21,0.0,0.0,Solar
117837,354,LAS MOLLACAS,2016-10-14,22,0.0,0.0,Solar
117838,354,LAS MOLLACAS,2016-10-14,23,0.0,0.0,Solar
117839,354,LAS MOLLACAS,2016-10-14,24,0.0,0.0,Solar
128424,354,LAS MOLLACAS,2016-10-15,1,0.0,0.0,Solar
128425,354,LAS MOLLACAS,2016-10-15,2,0.0,0.0,Solar
128426,354,LAS MOLLACAS,2016-10-15,3,0.0,0.0,Solar
128427,354,LAS MOLLACAS,2016-10-15,4,0.0,0.0,Solar
128428,354,LAS MOLLACAS,2016-10-15,5,0.0,0.0,Solar
128429,354,LAS MOLLACAS,2016-10-15,6,0.0,0.0,Solar
128430,354,LAS MOLLACAS,2016-10-15,7,0.0,0.0,Solar
128431,354,LAS MOLLACAS,2016-10-15,8,0.011000000000000001,0.011000000000000001,Solar
128432,354,LAS MOLLACAS,2016-10-15,9,0.07,0.07,Solar
128433,354,LAS MOLLACAS,2016-10-15,10,0.387,0.387,Solar
128434,354,LAS MOLLACAS,2016-10-15,11,0.95,0.95,Solar
128435,354,LAS MOLLACAS,2016-10-15,12,0.6659999999999999,0.6659999999999999,Solar
128436,354,LAS MOLLACAS,2016-10-15,13,0.973,0.973,Solar
128437,354,LAS MOLLACAS,2016-10-15,14,2.306,2.306,Solar
128438,354,LAS MOLLACAS,2016-10-15,15,1.933,1.933,Solar
128439,354,LAS MOLLACAS,2016-10-15,16,1.63,1.63,Solar
128440,354,LAS MOLLACAS,2016-10-15,17,0.861,0.861,Solar
128441,354,LAS MOLLACAS,2016-10-15,18,0.489,0.489,Solar
128442,354,LAS MOLLACAS,2016-10-15,19,0.335,0.335,Solar
128443,354,LAS MOLLACAS,2016-10-15,20,0.025,0.025,Solar
128444,354,LAS MOLLACAS,2016-10-15,21,0.0,0.0,Solar
128445,354,LAS MOLLACAS,2016-10-15,22,0.0,0.0,Solar
128446,354,LAS MOLLACAS,2016-10-15,23,0.0,0.0,Solar
128447,354,LAS MOLLACAS,2016-10-15,24,0.0,0.0,Solar
133512,354,LAS MOLLACAS,2016-10-16,1,0.0,0.0,Solar
133513,354,LAS MOLLACAS,2016-10-16,2,0.0,0.0,Solar
133514,354,LAS MOLLACAS,2016-10-16,3,0.0,0.0,Solar
133515,354,LAS MOLLACAS,2016-10-16,4,0.0,0.0,Solar
