,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6408,354,LAS MOLLACAS,2018-06-01,1,0.0,0.0,Solar
6409,354,LAS MOLLACAS,2018-06-01,2,0.0,0.0,Solar
6410,354,LAS MOLLACAS,2018-06-01,3,0.0,0.0,Solar
6411,354,LAS MOLLACAS,2018-06-01,4,0.0,0.0,Solar
6412,354,LAS MOLLACAS,2018-06-01,5,0.0,0.0,Solar
6413,354,LAS MOLLACAS,2018-06-01,6,0.0,0.0,Solar
6414,354,LAS MOLLACAS,2018-06-01,7,0.0,0.0,Solar
6415,354,LAS MOLLACAS,2018-06-01,8,0.005295392800000001,0.005295392800000001,Solar
6416,354,LAS MOLLACAS,2018-06-01,9,0.2522004795,0.2522004795,Solar
6417,354,LAS MOLLACAS,2018-06-01,10,1.0256596375,1.0256596375,Solar
6418,354,LAS MOLLACAS,2018-06-01,11,1.6324371034,1.6324371034,Solar
6419,354,LAS MOLLACAS,2018-06-01,12,1.9569368897,1.9569368897,Solar
6420,354,LAS MOLLACAS,2018-06-01,13,2.1244849854,2.1244849854,Solar
6421,354,LAS MOLLACAS,2018-06-01,14,2.1412377928999997,2.1412377928999997,Solar
6422,354,LAS MOLLACAS,2018-06-01,15,1.9641561279,1.9641561279,Solar
6423,354,LAS MOLLACAS,2018-06-01,16,1.6056608276,1.6056608276,Solar
6424,354,LAS MOLLACAS,2018-06-01,17,1.057553131,1.057553131,Solar
6425,354,LAS MOLLACAS,2018-06-01,18,0.2522902792,0.2522902792,Solar
6426,354,LAS MOLLACAS,2018-06-01,19,0.0,0.0,Solar
6427,354,LAS MOLLACAS,2018-06-01,20,0.0,0.0,Solar
6428,354,LAS MOLLACAS,2018-06-01,21,0.0,0.0,Solar
6429,354,LAS MOLLACAS,2018-06-01,22,0.0,0.0,Solar
6430,354,LAS MOLLACAS,2018-06-01,23,0.0,0.0,Solar
6431,354,LAS MOLLACAS,2018-06-01,24,0.0,0.0,Solar
18768,354,LAS MOLLACAS,2018-06-02,1,0.0,0.0,Solar
18769,354,LAS MOLLACAS,2018-06-02,2,0.0,0.0,Solar
18770,354,LAS MOLLACAS,2018-06-02,3,0.0,0.0,Solar
18771,354,LAS MOLLACAS,2018-06-02,4,0.0,0.0,Solar
18772,354,LAS MOLLACAS,2018-06-02,5,0.0,0.0,Solar
18773,354,LAS MOLLACAS,2018-06-02,6,0.0,0.0,Solar
18774,354,LAS MOLLACAS,2018-06-02,7,0.0,0.0,Solar
18775,354,LAS MOLLACAS,2018-06-02,8,0.0051950271,0.0051950271,Solar
18776,354,LAS MOLLACAS,2018-06-02,9,0.23796682449999998,0.23796682449999998,Solar
18777,354,LAS MOLLACAS,2018-06-02,10,1.0192533874,1.0192533874,Solar
18778,354,LAS MOLLACAS,2018-06-02,11,1.6603408509,1.6603408509,Solar
18779,354,LAS MOLLACAS,2018-06-02,12,1.9886799317,1.9886799317,Solar
18780,354,LAS MOLLACAS,2018-06-02,13,2.1865004272,2.1865004272,Solar
18781,354,LAS MOLLACAS,2018-06-02,14,2.1547296753,2.1547296753,Solar
18782,354,LAS MOLLACAS,2018-06-02,15,1.9662565613,1.9662565613,Solar
18783,354,LAS MOLLACAS,2018-06-02,16,1.6334770508,1.6334770508,Solar
18784,354,LAS MOLLACAS,2018-06-02,17,1.1129278717,1.1129278717,Solar
18785,354,LAS MOLLACAS,2018-06-02,18,0.2647402375,0.2647402375,Solar
18786,354,LAS MOLLACAS,2018-06-02,19,0.0,0.0,Solar
18787,354,LAS MOLLACAS,2018-06-02,20,0.0,0.0,Solar
18788,354,LAS MOLLACAS,2018-06-02,21,0.0,0.0,Solar
18789,354,LAS MOLLACAS,2018-06-02,22,0.0,0.0,Solar
18790,354,LAS MOLLACAS,2018-06-02,23,0.0,0.0,Solar
18791,354,LAS MOLLACAS,2018-06-02,24,0.0,0.0,Solar
22824,354,LAS MOLLACAS,2018-06-03,1,0.0,0.0,Solar
22825,354,LAS MOLLACAS,2018-06-03,2,0.0,0.0,Solar
