,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7368,354,LAS MOLLACAS,2018-10-01,1,0.0,0.0,Solar
7369,354,LAS MOLLACAS,2018-10-01,2,0.0,0.0,Solar
7370,354,LAS MOLLACAS,2018-10-01,3,0.0,0.0,Solar
7371,354,LAS MOLLACAS,2018-10-01,4,0.0,0.0,Solar
7372,354,LAS MOLLACAS,2018-10-01,5,0.0,0.0,Solar
7373,354,LAS MOLLACAS,2018-10-01,6,0.0,0.0,Solar
7374,354,LAS MOLLACAS,2018-10-01,7,0.0,0.0,Solar
7375,354,LAS MOLLACAS,2018-10-01,8,0.0146017803,0.0146017803,Solar
7376,354,LAS MOLLACAS,2018-10-01,9,0.2580482159,0.2580482159,Solar
7377,354,LAS MOLLACAS,2018-10-01,10,0.7292632827,0.7292632827,Solar
7378,354,LAS MOLLACAS,2018-10-01,11,1.5739500426,1.5739500426,Solar
7379,354,LAS MOLLACAS,2018-10-01,12,2.0537361755,2.0537361755,Solar
7380,354,LAS MOLLACAS,2018-10-01,13,2.3303068847999997,2.3303068847999997,Solar
7381,354,LAS MOLLACAS,2018-10-01,14,2.4953359375,2.4953359375,Solar
7382,354,LAS MOLLACAS,2018-10-01,15,2.4546519775999998,2.4546519775999998,Solar
7383,354,LAS MOLLACAS,2018-10-01,16,2.2908395384999998,2.2908395384999998,Solar
7384,354,LAS MOLLACAS,2018-10-01,17,1.9675673829,1.9675673829,Solar
7385,354,LAS MOLLACAS,2018-10-01,18,1.4353832091999998,1.4353832091999998,Solar
7386,354,LAS MOLLACAS,2018-10-01,19,0.7395081634,0.7395081634,Solar
7387,354,LAS MOLLACAS,2018-10-01,20,0.0848045864,0.0848045864,Solar
7388,354,LAS MOLLACAS,2018-10-01,21,0.0,0.0,Solar
7389,354,LAS MOLLACAS,2018-10-01,22,0.0,0.0,Solar
7390,354,LAS MOLLACAS,2018-10-01,23,0.0,0.0,Solar
7391,354,LAS MOLLACAS,2018-10-01,24,0.0,0.0,Solar
11544,354,LAS MOLLACAS,2018-10-02,1,0.0,0.0,Solar
11545,354,LAS MOLLACAS,2018-10-02,2,0.0,0.0,Solar
11546,354,LAS MOLLACAS,2018-10-02,3,0.0,0.0,Solar
11547,354,LAS MOLLACAS,2018-10-02,4,0.0,0.0,Solar
11548,354,LAS MOLLACAS,2018-10-02,5,0.0,0.0,Solar
11549,354,LAS MOLLACAS,2018-10-02,6,0.0,0.0,Solar
11550,354,LAS MOLLACAS,2018-10-02,7,0.0,0.0,Solar
11551,354,LAS MOLLACAS,2018-10-02,8,0.0090488579,0.0090488579,Solar
11552,354,LAS MOLLACAS,2018-10-02,9,0.30787424280000003,0.30787424280000003,Solar
11553,354,LAS MOLLACAS,2018-10-02,10,0.9899019165999999,0.9899019165999999,Solar
11554,354,LAS MOLLACAS,2018-10-02,11,1.6370965271,1.6370965271,Solar
11555,354,LAS MOLLACAS,2018-10-02,12,2.1210022584,2.1210022584,Solar
11556,354,LAS MOLLACAS,2018-10-02,13,2.3755328369999997,2.3755328369999997,Solar
11557,354,LAS MOLLACAS,2018-10-02,14,2.4717659301,2.4717659301,Solar
11558,354,LAS MOLLACAS,2018-10-02,15,2.4448287353,2.4448287353,Solar
11559,354,LAS MOLLACAS,2018-10-02,16,2.2854498291,2.2854498291,Solar
11560,354,LAS MOLLACAS,2018-10-02,17,1.9389981078999998,1.9389981078999998,Solar
11561,354,LAS MOLLACAS,2018-10-02,18,1.4082893983000002,1.4082893983000002,Solar
11562,354,LAS MOLLACAS,2018-10-02,19,0.7361672745000001,0.7361672745000001,Solar
11563,354,LAS MOLLACAS,2018-10-02,20,0.08854428449999999,0.08854428449999999,Solar
11564,354,LAS MOLLACAS,2018-10-02,21,0.0,0.0,Solar
11565,354,LAS MOLLACAS,2018-10-02,22,0.0,0.0,Solar
11566,354,LAS MOLLACAS,2018-10-02,23,0.0,0.0,Solar
11567,354,LAS MOLLACAS,2018-10-02,24,0.0,0.0,Solar
22032,354,LAS MOLLACAS,2018-10-03,1,0.0,0.0,Solar
22033,354,LAS MOLLACAS,2018-10-03,2,0.0,0.0,Solar
22034,354,LAS MOLLACAS,2018-10-03,3,0.0,0.0,Solar
22035,354,LAS MOLLACAS,2018-10-03,4,0.0,0.0,Solar
22036,354,LAS MOLLACAS,2018-10-03,5,0.0,0.0,Solar
22037,354,LAS MOLLACAS,2018-10-03,6,0.0,0.0,Solar
22038,354,LAS MOLLACAS,2018-10-03,7,0.0,0.0,Solar
22039,354,LAS MOLLACAS,2018-10-03,8,0.0288409862,0.0288409862,Solar
22040,354,LAS MOLLACAS,2018-10-03,9,0.300023571,0.300023571,Solar
22041,354,LAS MOLLACAS,2018-10-03,10,0.9230492095999999,0.9230492095999999,Solar
22042,354,LAS MOLLACAS,2018-10-03,11,1.6207774657,1.6207774657,Solar
22043,354,LAS MOLLACAS,2018-10-03,12,2.0435292663999998,2.0435292663999998,Solar
22044,354,LAS MOLLACAS,2018-10-03,13,2.3342826538,2.3342826538,Solar
22045,354,LAS MOLLACAS,2018-10-03,14,2.4527154541,2.4527154541,Solar
22046,354,LAS MOLLACAS,2018-10-03,15,2.3607952881,2.3607952881,Solar
22047,354,LAS MOLLACAS,2018-10-03,16,2.0301519775,2.0301519775,Solar
22048,354,LAS MOLLACAS,2018-10-03,17,1.5881817016,1.5881817016,Solar
22049,354,LAS MOLLACAS,2018-10-03,18,1.2899904173999999,1.2899904173999999,Solar
22050,354,LAS MOLLACAS,2018-10-03,19,0.5951128388,0.5951128388,Solar
22051,354,LAS MOLLACAS,2018-10-03,20,0.10675566,0.10675566,Solar
22052,354,LAS MOLLACAS,2018-10-03,21,0.0,0.0,Solar
22053,354,LAS MOLLACAS,2018-10-03,22,0.0,0.0,Solar
22054,354,LAS MOLLACAS,2018-10-03,23,0.0,0.0,Solar
22055,354,LAS MOLLACAS,2018-10-03,24,0.0,0.0,Solar
36312,354,LAS MOLLACAS,2018-10-04,1,0.0,0.0,Solar
36313,354,LAS MOLLACAS,2018-10-04,2,0.0,0.0,Solar
36314,354,LAS MOLLACAS,2018-10-04,3,0.0,0.0,Solar
36315,354,LAS MOLLACAS,2018-10-04,4,0.0,0.0,Solar
36316,354,LAS MOLLACAS,2018-10-04,5,0.0,0.0,Solar
36317,354,LAS MOLLACAS,2018-10-04,6,0.0,0.0,Solar
36318,354,LAS MOLLACAS,2018-10-04,7,0.0,0.0,Solar
36319,354,LAS MOLLACAS,2018-10-04,8,0.0201796825,0.0201796825,Solar
36320,354,LAS MOLLACAS,2018-10-04,9,0.25522028739999997,0.25522028739999997,Solar
36321,354,LAS MOLLACAS,2018-10-04,10,0.6057147674000001,0.6057147674000001,Solar
36322,354,LAS MOLLACAS,2018-10-04,11,0.9358890991,0.9358890991,Solar
36323,354,LAS MOLLACAS,2018-10-04,12,1.9551061707,1.9551061707,Solar
36324,354,LAS MOLLACAS,2018-10-04,13,1.3363157348,1.3363157348,Solar
36325,354,LAS MOLLACAS,2018-10-04,14,2.1245800476,2.1245800476,Solar
36326,354,LAS MOLLACAS,2018-10-04,15,1.5443714599,1.5443714599,Solar
36327,354,LAS MOLLACAS,2018-10-04,16,1.8608784486,1.8608784486,Solar
36328,354,LAS MOLLACAS,2018-10-04,17,1.6794252014,1.6794252014,Solar
36329,354,LAS MOLLACAS,2018-10-04,18,1.1607903137,1.1607903137,Solar
36330,354,LAS MOLLACAS,2018-10-04,19,0.6675708313000001,0.6675708313000001,Solar
36331,354,LAS MOLLACAS,2018-10-04,20,0.0744745734,0.0744745734,Solar
36332,354,LAS MOLLACAS,2018-10-04,21,0.0,0.0,Solar
36333,354,LAS MOLLACAS,2018-10-04,22,0.0,0.0,Solar
