,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4776,354,LAS MOLLACAS,2017-05-01,1,0.0,0.0,Solar
4777,354,LAS MOLLACAS,2017-05-01,2,0.0,0.0,Solar
4778,354,LAS MOLLACAS,2017-05-01,3,0.0,0.0,Solar
4779,354,LAS MOLLACAS,2017-05-01,4,0.0,0.0,Solar
4780,354,LAS MOLLACAS,2017-05-01,5,0.0,0.0,Solar
4781,354,LAS MOLLACAS,2017-05-01,6,0.0,0.0,Solar
4782,354,LAS MOLLACAS,2017-05-01,7,0.0,0.0,Solar
4783,354,LAS MOLLACAS,2017-05-01,8,0.0,0.0,Solar
4784,354,LAS MOLLACAS,2017-05-01,9,0.012,0.012,Solar
4785,354,LAS MOLLACAS,2017-05-01,10,0.083,0.083,Solar
4786,354,LAS MOLLACAS,2017-05-01,11,0.16399999999999998,0.16399999999999998,Solar
4787,354,LAS MOLLACAS,2017-05-01,12,0.32899999999999996,0.32899999999999996,Solar
4788,354,LAS MOLLACAS,2017-05-01,13,0.48,0.48,Solar
4789,354,LAS MOLLACAS,2017-05-01,14,0.54,0.54,Solar
4790,354,LAS MOLLACAS,2017-05-01,15,1.923,1.923,Solar
4791,354,LAS MOLLACAS,2017-05-01,16,1.849,1.849,Solar
4792,354,LAS MOLLACAS,2017-05-01,17,1.7080000000000002,1.7080000000000002,Solar
4793,354,LAS MOLLACAS,2017-05-01,18,1.022,1.022,Solar
4794,354,LAS MOLLACAS,2017-05-01,19,0.37200000000000005,0.37200000000000005,Solar
4795,354,LAS MOLLACAS,2017-05-01,20,0.0,0.0,Solar
4796,354,LAS MOLLACAS,2017-05-01,21,0.0,0.0,Solar
4797,354,LAS MOLLACAS,2017-05-01,22,0.0,0.0,Solar
4798,354,LAS MOLLACAS,2017-05-01,23,0.0,0.0,Solar
4799,354,LAS MOLLACAS,2017-05-01,24,0.0,0.0,Solar
11304,354,LAS MOLLACAS,2017-05-02,1,0.0,0.0,Solar
11305,354,LAS MOLLACAS,2017-05-02,2,0.0,0.0,Solar
11306,354,LAS MOLLACAS,2017-05-02,3,0.0,0.0,Solar
11307,354,LAS MOLLACAS,2017-05-02,4,0.0,0.0,Solar
11308,354,LAS MOLLACAS,2017-05-02,5,0.0,0.0,Solar
11309,354,LAS MOLLACAS,2017-05-02,6,0.0,0.0,Solar
11310,354,LAS MOLLACAS,2017-05-02,7,0.0,0.0,Solar
11311,354,LAS MOLLACAS,2017-05-02,8,0.0,0.0,Solar
11312,354,LAS MOLLACAS,2017-05-02,9,0.027999999999999997,0.027999999999999997,Solar
11313,354,LAS MOLLACAS,2017-05-02,10,0.249,0.249,Solar
11314,354,LAS MOLLACAS,2017-05-02,11,1.202,1.202,Solar
11315,354,LAS MOLLACAS,2017-05-02,12,1.758,1.758,Solar
11316,354,LAS MOLLACAS,2017-05-02,13,2.104,2.104,Solar
11317,354,LAS MOLLACAS,2017-05-02,14,2.254,2.254,Solar
11318,354,LAS MOLLACAS,2017-05-02,15,2.2319999999999998,2.2319999999999998,Solar
11319,354,LAS MOLLACAS,2017-05-02,16,2.0580000000000003,2.0580000000000003,Solar
11320,354,LAS MOLLACAS,2017-05-02,17,1.7180000000000002,1.7180000000000002,Solar
11321,354,LAS MOLLACAS,2017-05-02,18,1.183,1.183,Solar
11322,354,LAS MOLLACAS,2017-05-02,19,0.43799999999999994,0.43799999999999994,Solar
11323,354,LAS MOLLACAS,2017-05-02,20,0.001,0.001,Solar
11324,354,LAS MOLLACAS,2017-05-02,21,0.0,0.0,Solar
11325,354,LAS MOLLACAS,2017-05-02,22,0.0,0.0,Solar
11326,354,LAS MOLLACAS,2017-05-02,23,0.0,0.0,Solar
11327,354,LAS MOLLACAS,2017-05-02,24,0.0,0.0,Solar
