,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
504,354,LAS MOLLACAS,2016-07-01,1,0.0,0.0,Solar
505,354,LAS MOLLACAS,2016-07-01,2,0.0,0.0,Solar
506,354,LAS MOLLACAS,2016-07-01,3,0.0,0.0,Solar
507,354,LAS MOLLACAS,2016-07-01,4,0.0,0.0,Solar
508,354,LAS MOLLACAS,2016-07-01,5,0.0,0.0,Solar
509,354,LAS MOLLACAS,2016-07-01,6,0.0,0.0,Solar
510,354,LAS MOLLACAS,2016-07-01,7,0.0,0.0,Solar
511,354,LAS MOLLACAS,2016-07-01,8,0.0,0.0,Solar
512,354,LAS MOLLACAS,2016-07-01,9,0.003,0.003,Solar
513,354,LAS MOLLACAS,2016-07-01,10,0.109,0.109,Solar
514,354,LAS MOLLACAS,2016-07-01,11,0.49,0.49,Solar
515,354,LAS MOLLACAS,2016-07-01,12,0.867,0.867,Solar
516,354,LAS MOLLACAS,2016-07-01,13,1.0390000000000001,1.0390000000000001,Solar
517,354,LAS MOLLACAS,2016-07-01,14,1.12,1.12,Solar
518,354,LAS MOLLACAS,2016-07-01,15,0.9620000000000001,0.9620000000000001,Solar
519,354,LAS MOLLACAS,2016-07-01,16,0.563,0.563,Solar
520,354,LAS MOLLACAS,2016-07-01,17,0.442,0.442,Solar
521,354,LAS MOLLACAS,2016-07-01,18,0.175,0.175,Solar
522,354,LAS MOLLACAS,2016-07-01,19,0.022000000000000002,0.022000000000000002,Solar
523,354,LAS MOLLACAS,2016-07-01,20,0.0,0.0,Solar
524,354,LAS MOLLACAS,2016-07-01,21,0.0,0.0,Solar
525,354,LAS MOLLACAS,2016-07-01,22,0.0,0.0,Solar
526,354,LAS MOLLACAS,2016-07-01,23,0.0,0.0,Solar
527,354,LAS MOLLACAS,2016-07-01,24,0.0,0.0,Solar
13032,354,LAS MOLLACAS,2016-07-02,1,0.0,0.0,Solar
13033,354,LAS MOLLACAS,2016-07-02,2,0.0,0.0,Solar
13034,354,LAS MOLLACAS,2016-07-02,3,0.0,0.0,Solar
13035,354,LAS MOLLACAS,2016-07-02,4,0.0,0.0,Solar
13036,354,LAS MOLLACAS,2016-07-02,5,0.0,0.0,Solar
13037,354,LAS MOLLACAS,2016-07-02,6,0.0,0.0,Solar
13038,354,LAS MOLLACAS,2016-07-02,7,0.0,0.0,Solar
13039,354,LAS MOLLACAS,2016-07-02,8,0.0,0.0,Solar
13040,354,LAS MOLLACAS,2016-07-02,9,0.0,0.0,Solar
13041,354,LAS MOLLACAS,2016-07-02,10,0.028999999999999998,0.028999999999999998,Solar
13042,354,LAS MOLLACAS,2016-07-02,11,0.192,0.192,Solar
13043,354,LAS MOLLACAS,2016-07-02,12,0.322,0.322,Solar
13044,354,LAS MOLLACAS,2016-07-02,13,0.446,0.446,Solar
13045,354,LAS MOLLACAS,2016-07-02,14,0.64,0.64,Solar
13046,354,LAS MOLLACAS,2016-07-02,15,0.605,0.605,Solar
