,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7800,354,LAS MOLLACAS,2016-11-01,1,0.0,0.0,Solar
7801,354,LAS MOLLACAS,2016-11-01,2,0.0,0.0,Solar
7802,354,LAS MOLLACAS,2016-11-01,3,0.0,0.0,Solar
7803,354,LAS MOLLACAS,2016-11-01,4,0.0,0.0,Solar
7804,354,LAS MOLLACAS,2016-11-01,5,0.0,0.0,Solar
7805,354,LAS MOLLACAS,2016-11-01,6,0.0,0.0,Solar
7806,354,LAS MOLLACAS,2016-11-01,7,0.001,0.001,Solar
7807,354,LAS MOLLACAS,2016-11-01,8,0.053,0.053,Solar
7808,354,LAS MOLLACAS,2016-11-01,9,0.45799999999999996,0.45799999999999996,Solar
7809,354,LAS MOLLACAS,2016-11-01,10,1.188,1.188,Solar
7810,354,LAS MOLLACAS,2016-11-01,11,1.791,1.791,Solar
7811,354,LAS MOLLACAS,2016-11-01,12,2.242,2.242,Solar
7812,354,LAS MOLLACAS,2016-11-01,13,2.506,2.506,Solar
7813,354,LAS MOLLACAS,2016-11-01,14,2.6010000000000004,2.6010000000000004,Solar
7814,354,LAS MOLLACAS,2016-11-01,15,2.597,2.597,Solar
7815,354,LAS MOLLACAS,2016-11-01,16,2.412,2.412,Solar
7816,354,LAS MOLLACAS,2016-11-01,17,2.048,2.048,Solar
7817,354,LAS MOLLACAS,2016-11-01,18,1.5219999999999998,1.5219999999999998,Solar
7818,354,LAS MOLLACAS,2016-11-01,19,0.813,0.813,Solar
7819,354,LAS MOLLACAS,2016-11-01,20,0.16,0.16,Solar
7820,354,LAS MOLLACAS,2016-11-01,21,0.001,0.001,Solar
7821,354,LAS MOLLACAS,2016-11-01,22,0.0,0.0,Solar
7822,354,LAS MOLLACAS,2016-11-01,23,0.0,0.0,Solar
7823,354,LAS MOLLACAS,2016-11-01,24,0.0,0.0,Solar
13464,354,LAS MOLLACAS,2016-11-02,1,0.0,0.0,Solar
13465,354,LAS MOLLACAS,2016-11-02,2,0.0,0.0,Solar
13466,354,LAS MOLLACAS,2016-11-02,3,0.0,0.0,Solar
13467,354,LAS MOLLACAS,2016-11-02,4,0.0,0.0,Solar
13468,354,LAS MOLLACAS,2016-11-02,5,0.0,0.0,Solar
13469,354,LAS MOLLACAS,2016-11-02,6,0.0,0.0,Solar
13470,354,LAS MOLLACAS,2016-11-02,7,0.0,0.0,Solar
13471,354,LAS MOLLACAS,2016-11-02,8,0.081,0.081,Solar
13472,354,LAS MOLLACAS,2016-11-02,9,0.401,0.401,Solar
13473,354,LAS MOLLACAS,2016-11-02,10,1.187,1.187,Solar
13474,354,LAS MOLLACAS,2016-11-02,11,1.7719999999999998,1.7719999999999998,Solar
13475,354,LAS MOLLACAS,2016-11-02,12,2.194,2.194,Solar
13476,354,LAS MOLLACAS,2016-11-02,13,2.4859999999999998,2.4859999999999998,Solar
13477,354,LAS MOLLACAS,2016-11-02,14,2.597,2.597,Solar
13478,354,LAS MOLLACAS,2016-11-02,15,2.5789999999999997,2.5789999999999997,Solar
13479,354,LAS MOLLACAS,2016-11-02,16,2.369,2.369,Solar
13480,354,LAS MOLLACAS,2016-11-02,17,1.9980000000000002,1.9980000000000002,Solar
13481,354,LAS MOLLACAS,2016-11-02,18,1.473,1.473,Solar
13482,354,LAS MOLLACAS,2016-11-02,19,0.778,0.778,Solar
13483,354,LAS MOLLACAS,2016-11-02,20,0.155,0.155,Solar
13484,354,LAS MOLLACAS,2016-11-02,21,0.001,0.001,Solar
13485,354,LAS MOLLACAS,2016-11-02,22,0.0,0.0,Solar
13486,354,LAS MOLLACAS,2016-11-02,23,0.0,0.0,Solar
13487,354,LAS MOLLACAS,2016-11-02,24,0.0,0.0,Solar
22752,354,LAS MOLLACAS,2016-11-03,1,0.0,0.0,Solar
22753,354,LAS MOLLACAS,2016-11-03,2,0.0,0.0,Solar
22754,354,LAS MOLLACAS,2016-11-03,3,0.0,0.0,Solar
22755,354,LAS MOLLACAS,2016-11-03,4,0.0,0.0,Solar
22756,354,LAS MOLLACAS,2016-11-03,5,0.0,0.0,Solar
22757,354,LAS MOLLACAS,2016-11-03,6,0.0,0.0,Solar
22758,354,LAS MOLLACAS,2016-11-03,7,0.001,0.001,Solar
22759,354,LAS MOLLACAS,2016-11-03,8,0.052000000000000005,0.052000000000000005,Solar
22760,354,LAS MOLLACAS,2016-11-03,9,0.45,0.45,Solar
22761,354,LAS MOLLACAS,2016-11-03,10,1.161,1.161,Solar
22762,354,LAS MOLLACAS,2016-11-03,11,1.7630000000000001,1.7630000000000001,Solar
22763,354,LAS MOLLACAS,2016-11-03,12,2.193,2.193,Solar
22764,354,LAS MOLLACAS,2016-11-03,13,2.46,2.46,Solar
22765,354,LAS MOLLACAS,2016-11-03,14,2.555,2.555,Solar
22766,354,LAS MOLLACAS,2016-11-03,15,2.542,2.542,Solar
22767,354,LAS MOLLACAS,2016-11-03,16,2.358,2.358,Solar
22768,354,LAS MOLLACAS,2016-11-03,17,1.9869999999999999,1.9869999999999999,Solar
22769,354,LAS MOLLACAS,2016-11-03,18,1.4509999999999998,1.4509999999999998,Solar
22770,354,LAS MOLLACAS,2016-11-03,19,0.774,0.774,Solar
22771,354,LAS MOLLACAS,2016-11-03,20,0.159,0.159,Solar
22772,354,LAS MOLLACAS,2016-11-03,21,0.001,0.001,Solar
22773,354,LAS MOLLACAS,2016-11-03,22,0.0,0.0,Solar
22774,354,LAS MOLLACAS,2016-11-03,23,0.0,0.0,Solar
22775,354,LAS MOLLACAS,2016-11-03,24,0.0,0.0,Solar
30528,354,LAS MOLLACAS,2016-11-04,1,0.0,0.0,Solar
30529,354,LAS MOLLACAS,2016-11-04,2,0.0,0.0,Solar
30530,354,LAS MOLLACAS,2016-11-04,3,0.0,0.0,Solar
30531,354,LAS MOLLACAS,2016-11-04,4,0.0,0.0,Solar
30532,354,LAS MOLLACAS,2016-11-04,5,0.0,0.0,Solar
30533,354,LAS MOLLACAS,2016-11-04,6,0.0,0.0,Solar
30534,354,LAS MOLLACAS,2016-11-04,7,0.001,0.001,Solar
30535,354,LAS MOLLACAS,2016-11-04,8,0.128,0.128,Solar
30536,354,LAS MOLLACAS,2016-11-04,9,0.456,0.456,Solar
30537,354,LAS MOLLACAS,2016-11-04,10,0.623,0.623,Solar
30538,354,LAS MOLLACAS,2016-11-04,11,1.444,1.444,Solar
30539,354,LAS MOLLACAS,2016-11-04,12,1.482,1.482,Solar
30540,354,LAS MOLLACAS,2016-11-04,13,1.784,1.784,Solar
30541,354,LAS MOLLACAS,2016-11-04,14,2.182,2.182,Solar
30542,354,LAS MOLLACAS,2016-11-04,15,2.512,2.512,Solar
30543,354,LAS MOLLACAS,2016-11-04,16,2.3569999999999998,2.3569999999999998,Solar
30544,354,LAS MOLLACAS,2016-11-04,17,1.9880000000000002,1.9880000000000002,Solar
30545,354,LAS MOLLACAS,2016-11-04,18,1.4409999999999998,1.4409999999999998,Solar
30546,354,LAS MOLLACAS,2016-11-04,19,0.752,0.752,Solar
30547,354,LAS MOLLACAS,2016-11-04,20,0.161,0.161,Solar
30548,354,LAS MOLLACAS,2016-11-04,21,0.001,0.001,Solar
30549,354,LAS MOLLACAS,2016-11-04,22,0.0,0.0,Solar
30550,354,LAS MOLLACAS,2016-11-04,23,0.0,0.0,Solar
30551,354,LAS MOLLACAS,2016-11-04,24,0.0,0.0,Solar
42816,354,LAS MOLLACAS,2016-11-05,1,0.0,0.0,Solar
42817,354,LAS MOLLACAS,2016-11-05,2,0.0,0.0,Solar
42818,354,LAS MOLLACAS,2016-11-05,3,0.0,0.0,Solar
42819,354,LAS MOLLACAS,2016-11-05,4,0.0,0.0,Solar
42820,354,LAS MOLLACAS,2016-11-05,5,0.0,0.0,Solar
42821,354,LAS MOLLACAS,2016-11-05,6,0.0,0.0,Solar
42822,354,LAS MOLLACAS,2016-11-05,7,0.001,0.001,Solar
42823,354,LAS MOLLACAS,2016-11-05,8,0.07400000000000001,0.07400000000000001,Solar
42824,354,LAS MOLLACAS,2016-11-05,9,0.45899999999999996,0.45899999999999996,Solar
42825,354,LAS MOLLACAS,2016-11-05,10,1.14,1.14,Solar
42826,354,LAS MOLLACAS,2016-11-05,11,1.7380000000000002,1.7380000000000002,Solar
42827,354,LAS MOLLACAS,2016-11-05,12,2.17,2.17,Solar
42828,354,LAS MOLLACAS,2016-11-05,13,2.451,2.451,Solar
42829,354,LAS MOLLACAS,2016-11-05,14,2.5639999999999996,2.5639999999999996,Solar
42830,354,LAS MOLLACAS,2016-11-05,15,2.5180000000000002,2.5180000000000002,Solar
42831,354,LAS MOLLACAS,2016-11-05,16,2.316,2.316,Solar
42832,354,LAS MOLLACAS,2016-11-05,17,1.9580000000000002,1.9580000000000002,Solar
42833,354,LAS MOLLACAS,2016-11-05,18,1.43,1.43,Solar
42834,354,LAS MOLLACAS,2016-11-05,19,0.754,0.754,Solar
42835,354,LAS MOLLACAS,2016-11-05,20,0.16,0.16,Solar
42836,354,LAS MOLLACAS,2016-11-05,21,0.002,0.002,Solar
42837,354,LAS MOLLACAS,2016-11-05,22,0.0,0.0,Solar
42838,354,LAS MOLLACAS,2016-11-05,23,0.0,0.0,Solar
42839,354,LAS MOLLACAS,2016-11-05,24,0.0,0.0,Solar
50808,354,LAS MOLLACAS,2016-11-06,1,0.0,0.0,Solar
50809,354,LAS MOLLACAS,2016-11-06,2,0.0,0.0,Solar
50810,354,LAS MOLLACAS,2016-11-06,3,0.0,0.0,Solar
50811,354,LAS MOLLACAS,2016-11-06,4,0.0,0.0,Solar
