,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4992,354,LAS MOLLACAS,2017-01-01,1,0.0,0.0,Solar
4993,354,LAS MOLLACAS,2017-01-01,2,0.0,0.0,Solar
4994,354,LAS MOLLACAS,2017-01-01,3,0.0,0.0,Solar
4995,354,LAS MOLLACAS,2017-01-01,4,0.0,0.0,Solar
4996,354,LAS MOLLACAS,2017-01-01,5,0.0,0.0,Solar
4997,354,LAS MOLLACAS,2017-01-01,6,0.0,0.0,Solar
4998,354,LAS MOLLACAS,2017-01-01,7,0.001,0.001,Solar
4999,354,LAS MOLLACAS,2017-01-01,8,0.046,0.046,Solar
5000,354,LAS MOLLACAS,2017-01-01,9,0.294,0.294,Solar
5001,354,LAS MOLLACAS,2017-01-01,10,0.935,0.935,Solar
5002,354,LAS MOLLACAS,2017-01-01,11,1.5590000000000002,1.5590000000000002,Solar
5003,354,LAS MOLLACAS,2017-01-01,12,2.032,2.032,Solar
5004,354,LAS MOLLACAS,2017-01-01,13,2.329,2.329,Solar
5005,354,LAS MOLLACAS,2017-01-01,14,2.481,2.481,Solar
5006,354,LAS MOLLACAS,2017-01-01,15,2.492,2.492,Solar
5007,354,LAS MOLLACAS,2017-01-01,16,2.3480000000000003,2.3480000000000003,Solar
5008,354,LAS MOLLACAS,2017-01-01,17,2.0580000000000003,2.0580000000000003,Solar
5009,354,LAS MOLLACAS,2017-01-01,18,1.604,1.604,Solar
5010,354,LAS MOLLACAS,2017-01-01,19,1.021,1.021,Solar
5011,354,LAS MOLLACAS,2017-01-01,20,0.379,0.379,Solar
5012,354,LAS MOLLACAS,2017-01-01,21,0.038,0.038,Solar
5013,354,LAS MOLLACAS,2017-01-01,22,0.0,0.0,Solar
5014,354,LAS MOLLACAS,2017-01-01,23,0.0,0.0,Solar
5015,354,LAS MOLLACAS,2017-01-01,24,0.0,0.0,Solar
11424,354,LAS MOLLACAS,2017-01-02,1,0.0,0.0,Solar
11425,354,LAS MOLLACAS,2017-01-02,2,0.0,0.0,Solar
11426,354,LAS MOLLACAS,2017-01-02,3,0.0,0.0,Solar
11427,354,LAS MOLLACAS,2017-01-02,4,0.0,0.0,Solar
11428,354,LAS MOLLACAS,2017-01-02,5,0.0,0.0,Solar
11429,354,LAS MOLLACAS,2017-01-02,6,0.0,0.0,Solar
11430,354,LAS MOLLACAS,2017-01-02,7,0.001,0.001,Solar
11431,354,LAS MOLLACAS,2017-01-02,8,0.087,0.087,Solar
11432,354,LAS MOLLACAS,2017-01-02,9,0.33899999999999997,0.33899999999999997,Solar
