,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
96,354,LAS MOLLACAS,2017-07-01,1,0.0,0.0,Solar
97,354,LAS MOLLACAS,2017-07-01,2,0.0,0.0,Solar
98,354,LAS MOLLACAS,2017-07-01,3,0.0,0.0,Solar
99,354,LAS MOLLACAS,2017-07-01,4,0.0,0.0,Solar
100,354,LAS MOLLACAS,2017-07-01,5,0.0,0.0,Solar
101,354,LAS MOLLACAS,2017-07-01,6,0.0,0.0,Solar
102,354,LAS MOLLACAS,2017-07-01,7,0.0,0.0,Solar
103,354,LAS MOLLACAS,2017-07-01,8,0.0,0.0,Solar
104,354,LAS MOLLACAS,2017-07-01,9,0.002,0.002,Solar
105,354,LAS MOLLACAS,2017-07-01,10,0.204,0.204,Solar
106,354,LAS MOLLACAS,2017-07-01,11,0.742,0.742,Solar
107,354,LAS MOLLACAS,2017-07-01,12,0.998,0.998,Solar
108,354,LAS MOLLACAS,2017-07-01,13,0.716,0.716,Solar
109,354,LAS MOLLACAS,2017-07-01,14,0.59,0.59,Solar
110,354,LAS MOLLACAS,2017-07-01,15,0.735,0.735,Solar
111,354,LAS MOLLACAS,2017-07-01,16,1.2309999999999999,1.2309999999999999,Solar
112,354,LAS MOLLACAS,2017-07-01,17,1.7,1.7,Solar
113,354,LAS MOLLACAS,2017-07-01,18,1.043,1.043,Solar
114,354,LAS MOLLACAS,2017-07-01,19,0.22899999999999998,0.22899999999999998,Solar
115,354,LAS MOLLACAS,2017-07-01,20,0.0,0.0,Solar
116,354,LAS MOLLACAS,2017-07-01,21,0.0,0.0,Solar
117,354,LAS MOLLACAS,2017-07-01,22,0.0,0.0,Solar
118,354,LAS MOLLACAS,2017-07-01,23,0.0,0.0,Solar
119,354,LAS MOLLACAS,2017-07-01,24,0.0,0.0,Solar
11136,354,LAS MOLLACAS,2017-07-02,1,0.0,0.0,Solar
11137,354,LAS MOLLACAS,2017-07-02,2,0.0,0.0,Solar
11138,354,LAS MOLLACAS,2017-07-02,3,0.0,0.0,Solar
11139,354,LAS MOLLACAS,2017-07-02,4,0.0,0.0,Solar
11140,354,LAS MOLLACAS,2017-07-02,5,0.0,0.0,Solar
11141,354,LAS MOLLACAS,2017-07-02,6,0.0,0.0,Solar
11142,354,LAS MOLLACAS,2017-07-02,7,0.0,0.0,Solar
11143,354,LAS MOLLACAS,2017-07-02,8,0.0,0.0,Solar
11144,354,LAS MOLLACAS,2017-07-02,9,0.0,0.0,Solar
11145,354,LAS MOLLACAS,2017-07-02,10,0.033,0.033,Solar
11146,354,LAS MOLLACAS,2017-07-02,11,0.19899999999999998,0.19899999999999998,Solar
11147,354,LAS MOLLACAS,2017-07-02,12,0.552,0.552,Solar
11148,354,LAS MOLLACAS,2017-07-02,13,1.861,1.861,Solar
11149,354,LAS MOLLACAS,2017-07-02,14,2.115,2.115,Solar
11150,354,LAS MOLLACAS,2017-07-02,15,2.17,2.17,Solar
11151,354,LAS MOLLACAS,2017-07-02,16,1.966,1.966,Solar
11152,354,LAS MOLLACAS,2017-07-02,17,1.6469999999999998,1.6469999999999998,Solar
11153,354,LAS MOLLACAS,2017-07-02,18,1.099,1.099,Solar
11154,354,LAS MOLLACAS,2017-07-02,19,0.23800000000000002,0.23800000000000002,Solar
11155,354,LAS MOLLACAS,2017-07-02,20,0.0,0.0,Solar
11156,354,LAS MOLLACAS,2017-07-02,21,0.0,0.0,Solar
11157,354,LAS MOLLACAS,2017-07-02,22,0.0,0.0,Solar
11158,354,LAS MOLLACAS,2017-07-02,23,0.0,0.0,Solar
11159,354,LAS MOLLACAS,2017-07-02,24,0.0,0.0,Solar
23208,354,LAS MOLLACAS,2017-07-03,1,0.0,0.0,Solar
23209,354,LAS MOLLACAS,2017-07-03,2,0.0,0.0,Solar
23210,354,LAS MOLLACAS,2017-07-03,3,0.0,0.0,Solar
23211,354,LAS MOLLACAS,2017-07-03,4,0.0,0.0,Solar
23212,354,LAS MOLLACAS,2017-07-03,5,0.0,0.0,Solar
23213,354,LAS MOLLACAS,2017-07-03,6,0.0,0.0,Solar
23214,354,LAS MOLLACAS,2017-07-03,7,0.0,0.0,Solar
23215,354,LAS MOLLACAS,2017-07-03,8,0.0,0.0,Solar
23216,354,LAS MOLLACAS,2017-07-03,9,0.0,0.0,Solar
23217,354,LAS MOLLACAS,2017-07-03,10,0.017,0.017,Solar
23218,354,LAS MOLLACAS,2017-07-03,11,0.06,0.06,Solar
23219,354,LAS MOLLACAS,2017-07-03,12,0.149,0.149,Solar
23220,354,LAS MOLLACAS,2017-07-03,13,0.155,0.155,Solar
23221,354,LAS MOLLACAS,2017-07-03,14,0.22699999999999998,0.22699999999999998,Solar
23222,354,LAS MOLLACAS,2017-07-03,15,0.519,0.519,Solar
23223,354,LAS MOLLACAS,2017-07-03,16,0.34600000000000003,0.34600000000000003,Solar
23224,354,LAS MOLLACAS,2017-07-03,17,0.172,0.172,Solar
23225,354,LAS MOLLACAS,2017-07-03,18,0.10099999999999999,0.10099999999999999,Solar
23226,354,LAS MOLLACAS,2017-07-03,19,0.027000000000000003,0.027000000000000003,Solar
23227,354,LAS MOLLACAS,2017-07-03,20,0.0,0.0,Solar
