,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17822,354,LAS MOLLACAS,2018-05-02,15,2.2894387816,2.2894387816,Solar
17823,354,LAS MOLLACAS,2018-05-02,16,2.1068721619,2.1068721619,Solar
17824,354,LAS MOLLACAS,2018-05-02,17,1.7827245178,1.7827245178,Solar
17825,354,LAS MOLLACAS,2018-05-02,18,1.2350108032,1.2350108032,Solar
17826,354,LAS MOLLACAS,2018-05-02,19,0.4672105217,0.4672105217,Solar
17827,354,LAS MOLLACAS,2018-05-02,20,0.0010992894,0.0010992894,Solar
17828,354,LAS MOLLACAS,2018-05-02,21,0.0,0.0,Solar
17829,354,LAS MOLLACAS,2018-05-02,22,0.0,0.0,Solar
17830,354,LAS MOLLACAS,2018-05-02,23,0.0,0.0,Solar
17831,354,LAS MOLLACAS,2018-05-02,24,0.0,0.0,Solar
23784,354,LAS MOLLACAS,2018-05-03,1,0.0,0.0,Solar
23785,354,LAS MOLLACAS,2018-05-03,2,0.0,0.0,Solar
23786,354,LAS MOLLACAS,2018-05-03,3,0.0,0.0,Solar
23787,354,LAS MOLLACAS,2018-05-03,4,0.0,0.0,Solar
23788,354,LAS MOLLACAS,2018-05-03,5,0.0,0.0,Solar
23789,354,LAS MOLLACAS,2018-05-03,6,0.0,0.0,Solar
23790,354,LAS MOLLACAS,2018-05-03,7,0.0,0.0,Solar
23791,354,LAS MOLLACAS,2018-05-03,8,0.0,0.0,Solar
23792,354,LAS MOLLACAS,2018-05-03,9,0.021932227999999998,0.021932227999999998,Solar
23793,354,LAS MOLLACAS,2018-05-03,10,0.4894070015,0.4894070015,Solar
23794,354,LAS MOLLACAS,2018-05-03,11,1.2978336181999999,1.2978336181999999,Solar
23795,354,LAS MOLLACAS,2018-05-03,12,1.7733507080000002,1.7733507080000002,Solar
23796,354,LAS MOLLACAS,2018-05-03,13,2.0717207947,2.0717207947,Solar
23797,354,LAS MOLLACAS,2018-05-03,14,2.1949558715,2.1949558715,Solar
23798,354,LAS MOLLACAS,2018-05-03,15,2.2246950684,2.2246950684,Solar
23799,354,LAS MOLLACAS,2018-05-03,16,2.0705047303,2.0705047303,Solar
23800,354,LAS MOLLACAS,2018-05-03,17,1.7324942016999998,1.7324942016999998,Solar
23801,354,LAS MOLLACAS,2018-05-03,18,1.196592575,1.196592575,Solar
23802,354,LAS MOLLACAS,2018-05-03,19,0.4328923587,0.4328923587,Solar
23803,354,LAS MOLLACAS,2018-05-03,20,0.0009029632000000001,0.0009029632000000001,Solar
23804,354,LAS MOLLACAS,2018-05-03,21,0.0,0.0,Solar
23805,354,LAS MOLLACAS,2018-05-03,22,0.0,0.0,Solar
23806,354,LAS MOLLACAS,2018-05-03,23,0.0,0.0,Solar
23807,354,LAS MOLLACAS,2018-05-03,24,0.0,0.0,Solar
33024,354,LAS MOLLACAS,2018-05-04,1,0.0,0.0,Solar
33025,354,LAS MOLLACAS,2018-05-04,2,0.0,0.0,Solar
33026,354,LAS MOLLACAS,2018-05-04,3,0.0,0.0,Solar
33027,354,LAS MOLLACAS,2018-05-04,4,0.0,0.0,Solar
33028,354,LAS MOLLACAS,2018-05-04,5,0.0,0.0,Solar
33029,354,LAS MOLLACAS,2018-05-04,6,0.0,0.0,Solar
33030,354,LAS MOLLACAS,2018-05-04,7,0.0,0.0,Solar
33031,354,LAS MOLLACAS,2018-05-04,8,0.0,0.0,Solar
33032,354,LAS MOLLACAS,2018-05-04,9,0.0238243941,0.0238243941,Solar
33033,354,LAS MOLLACAS,2018-05-04,10,0.48020174409999994,0.48020174409999994,Solar
33034,354,LAS MOLLACAS,2018-05-04,11,1.2823197937000002,1.2823197937000002,Solar
33035,354,LAS MOLLACAS,2018-05-04,12,1.7598866882,1.7598866882,Solar
33036,354,LAS MOLLACAS,2018-05-04,13,2.0755775756,2.0755775756,Solar
33037,354,LAS MOLLACAS,2018-05-04,14,2.2594174194,2.2594174194,Solar
33038,354,LAS MOLLACAS,2018-05-04,15,2.2436817017,2.2436817017,Solar
33039,354,LAS MOLLACAS,2018-05-04,16,2.0670099488,2.0670099488,Solar
33040,354,LAS MOLLACAS,2018-05-04,17,1.7352210388,1.7352210388,Solar
33041,354,LAS MOLLACAS,2018-05-04,18,1.2013992767,1.2013992767,Solar
33042,354,LAS MOLLACAS,2018-05-04,19,0.4487012235,0.4487012235,Solar
33043,354,LAS MOLLACAS,2018-05-04,20,0.0006637430000000001,0.0006637430000000001,Solar
33044,354,LAS MOLLACAS,2018-05-04,21,0.0,0.0,Solar
33045,354,LAS MOLLACAS,2018-05-04,22,0.0,0.0,Solar
33046,354,LAS MOLLACAS,2018-05-04,23,0.0,0.0,Solar
33047,354,LAS MOLLACAS,2018-05-04,24,0.0,0.0,Solar
46272,354,LAS MOLLACAS,2018-05-05,1,0.0,0.0,Solar
46273,354,LAS MOLLACAS,2018-05-05,2,0.0,0.0,Solar
46274,354,LAS MOLLACAS,2018-05-05,3,0.0,0.0,Solar
46275,354,LAS MOLLACAS,2018-05-05,4,0.0,0.0,Solar
46276,354,LAS MOLLACAS,2018-05-05,5,0.0,0.0,Solar
46277,354,LAS MOLLACAS,2018-05-05,6,0.0,0.0,Solar
46278,354,LAS MOLLACAS,2018-05-05,7,0.0,0.0,Solar
46279,354,LAS MOLLACAS,2018-05-05,8,0.0,0.0,Solar
46280,354,LAS MOLLACAS,2018-05-05,9,0.0087852175,0.0087852175,Solar
46281,354,LAS MOLLACAS,2018-05-05,10,0.1093437091,0.1093437091,Solar
46282,354,LAS MOLLACAS,2018-05-05,11,0.47329869840000005,0.47329869840000005,Solar
46283,354,LAS MOLLACAS,2018-05-05,12,1.271092804,1.271092804,Solar
46284,354,LAS MOLLACAS,2018-05-05,13,2.1686561280000003,2.1686561280000003,Solar
46285,354,LAS MOLLACAS,2018-05-05,14,2.3339822997999997,2.3339822997999997,Solar
46286,354,LAS MOLLACAS,2018-05-05,15,2.296605713,2.296605713,Solar
46287,354,LAS MOLLACAS,2018-05-05,16,2.0959902649,2.0959902649,Solar
46288,354,LAS MOLLACAS,2018-05-05,17,1.7593527832,1.7593527832,Solar
46289,354,LAS MOLLACAS,2018-05-05,18,1.2060325776,1.2060325776,Solar
46290,354,LAS MOLLACAS,2018-05-05,19,0.4284167348,0.4284167348,Solar
46291,354,LAS MOLLACAS,2018-05-05,20,0.0006754724,0.0006754724,Solar
46292,354,LAS MOLLACAS,2018-05-05,21,0.0,0.0,Solar
46293,354,LAS MOLLACAS,2018-05-05,22,0.0,0.0,Solar
46294,354,LAS MOLLACAS,2018-05-05,23,0.0,0.0,Solar
46295,354,LAS MOLLACAS,2018-05-05,24,0.0,0.0,Solar
52152,354,LAS MOLLACAS,2018-05-06,1,0.0,0.0,Solar
52153,354,LAS MOLLACAS,2018-05-06,2,0.0,0.0,Solar
52154,354,LAS MOLLACAS,2018-05-06,3,0.0,0.0,Solar
52155,354,LAS MOLLACAS,2018-05-06,4,0.0,0.0,Solar
52156,354,LAS MOLLACAS,2018-05-06,5,0.0,0.0,Solar
52157,354,LAS MOLLACAS,2018-05-06,6,0.0,0.0,Solar
52158,354,LAS MOLLACAS,2018-05-06,7,0.0,0.0,Solar
52159,354,LAS MOLLACAS,2018-05-06,8,0.0,0.0,Solar
52160,354,LAS MOLLACAS,2018-05-06,9,0.0050067301000000005,0.0050067301000000005,Solar
52161,354,LAS MOLLACAS,2018-05-06,10,0.0665497455,0.0665497455,Solar
52162,354,LAS MOLLACAS,2018-05-06,11,0.2013304844,0.2013304844,Solar
52163,354,LAS MOLLACAS,2018-05-06,12,0.973240303,0.973240303,Solar
52164,354,LAS MOLLACAS,2018-05-06,13,1.955994873,1.955994873,Solar
52165,354,LAS MOLLACAS,2018-05-06,14,1.9407325134,1.9407325134,Solar
52166,354,LAS MOLLACAS,2018-05-06,15,2.1107115478,2.1107115478,Solar
52167,354,LAS MOLLACAS,2018-05-06,16,1.823023407,1.823023407,Solar
52168,354,LAS MOLLACAS,2018-05-06,17,1.2745681458,1.2745681458,Solar
52169,354,LAS MOLLACAS,2018-05-06,18,0.5796594238,0.5796594238,Solar
52170,354,LAS MOLLACAS,2018-05-06,19,0.21728030210000002,0.21728030210000002,Solar
52171,354,LAS MOLLACAS,2018-05-06,20,0.0007777998,0.0007777998,Solar
52172,354,LAS MOLLACAS,2018-05-06,21,0.0,0.0,Solar
52173,354,LAS MOLLACAS,2018-05-06,22,0.0,0.0,Solar
52174,354,LAS MOLLACAS,2018-05-06,23,0.0,0.0,Solar
52175,354,LAS MOLLACAS,2018-05-06,24,0.0,0.0,Solar
59592,354,LAS MOLLACAS,2018-05-07,1,0.0,0.0,Solar
59593,354,LAS MOLLACAS,2018-05-07,2,0.0,0.0,Solar
59594,354,LAS MOLLACAS,2018-05-07,3,0.0,0.0,Solar
59595,354,LAS MOLLACAS,2018-05-07,4,0.0,0.0,Solar
59596,354,LAS MOLLACAS,2018-05-07,5,0.0,0.0,Solar
59597,354,LAS MOLLACAS,2018-05-07,6,0.0,0.0,Solar
59598,354,LAS MOLLACAS,2018-05-07,7,0.0,0.0,Solar
59599,354,LAS MOLLACAS,2018-05-07,8,0.0,0.0,Solar
59600,354,LAS MOLLACAS,2018-05-07,9,0.0174801719,0.0174801719,Solar
59601,354,LAS MOLLACAS,2018-05-07,10,0.4464610443,0.4464610443,Solar
59602,354,LAS MOLLACAS,2018-05-07,11,1.2682988892,1.2682988892,Solar
59603,354,LAS MOLLACAS,2018-05-07,12,1.7542371522,1.7542371522,Solar
59604,354,LAS MOLLACAS,2018-05-07,13,2.0589726563,2.0589726563,Solar
59605,354,LAS MOLLACAS,2018-05-07,14,2.228317688,2.228317688,Solar
59606,354,LAS MOLLACAS,2018-05-07,15,2.2311909791,2.2311909791,Solar
59607,354,LAS MOLLACAS,2018-05-07,16,2.0775147094,2.0775147094,Solar
59608,354,LAS MOLLACAS,2018-05-07,17,1.7175670471000002,1.7175670471000002,Solar
59609,354,LAS MOLLACAS,2018-05-07,18,1.1690670319,1.1690670319,Solar
59610,354,LAS MOLLACAS,2018-05-07,19,0.41105219460000003,0.41105219460000003,Solar
59611,354,LAS MOLLACAS,2018-05-07,20,0.0008177494,0.0008177494,Solar
59612,354,LAS MOLLACAS,2018-05-07,21,0.0,0.0,Solar
59613,354,LAS MOLLACAS,2018-05-07,22,0.0,0.0,Solar
59614,354,LAS MOLLACAS,2018-05-07,23,0.0,0.0,Solar
59615,354,LAS MOLLACAS,2018-05-07,24,0.0,0.0,Solar
67056,354,LAS MOLLACAS,2018-05-08,1,0.0,0.0,Solar
67057,354,LAS MOLLACAS,2018-05-08,2,0.0,0.0,Solar
67058,354,LAS MOLLACAS,2018-05-08,3,0.0,0.0,Solar
67059,354,LAS MOLLACAS,2018-05-08,4,0.0,0.0,Solar
67060,354,LAS MOLLACAS,2018-05-08,5,0.0,0.0,Solar
67061,354,LAS MOLLACAS,2018-05-08,6,0.0,0.0,Solar
67062,354,LAS MOLLACAS,2018-05-08,7,0.0,0.0,Solar
67063,354,LAS MOLLACAS,2018-05-08,8,0.0,0.0,Solar
67064,354,LAS MOLLACAS,2018-05-08,9,0.014196583200000001,0.014196583200000001,Solar
67065,354,LAS MOLLACAS,2018-05-08,10,0.35970676799999995,0.35970676799999995,Solar
67066,354,LAS MOLLACAS,2018-05-08,11,1.2694713135,1.2694713135,Solar
67067,354,LAS MOLLACAS,2018-05-08,12,1.7569617004,1.7569617004,Solar
67068,354,LAS MOLLACAS,2018-05-08,13,2.0661943665,2.0661943665,Solar
67069,354,LAS MOLLACAS,2018-05-08,14,2.2322876587000002,2.2322876587000002,Solar
67070,354,LAS MOLLACAS,2018-05-08,15,2.2257189331,2.2257189331,Solar
67071,354,LAS MOLLACAS,2018-05-08,16,2.0458414917,2.0458414917,Solar
67072,354,LAS MOLLACAS,2018-05-08,17,1.7046774597,1.7046774597,Solar
67073,354,LAS MOLLACAS,2018-05-08,18,1.175753174,1.175753174,Solar
67074,354,LAS MOLLACAS,2018-05-08,19,0.4218739777,0.4218739777,Solar
67075,354,LAS MOLLACAS,2018-05-08,20,0.00038361730000000004,0.00038361730000000004,Solar
67076,354,LAS MOLLACAS,2018-05-08,21,0.0,0.0,Solar
67077,354,LAS MOLLACAS,2018-05-08,22,0.0,0.0,Solar
67078,354,LAS MOLLACAS,2018-05-08,23,0.0,0.0,Solar
67079,354,LAS MOLLACAS,2018-05-08,24,0.0,0.0,Solar
84312,354,LAS MOLLACAS,2018-05-09,1,0.0,0.0,Solar
84313,354,LAS MOLLACAS,2018-05-09,2,0.0,0.0,Solar
84314,354,LAS MOLLACAS,2018-05-09,3,0.0,0.0,Solar
84315,354,LAS MOLLACAS,2018-05-09,4,0.0,0.0,Solar
84316,354,LAS MOLLACAS,2018-05-09,5,0.0,0.0,Solar
84317,354,LAS MOLLACAS,2018-05-09,6,0.0,0.0,Solar
84318,354,LAS MOLLACAS,2018-05-09,7,0.0,0.0,Solar
84319,354,LAS MOLLACAS,2018-05-09,8,0.0,0.0,Solar
84320,354,LAS MOLLACAS,2018-05-09,9,0.012369570900000001,0.012369570900000001,Solar
84321,354,LAS MOLLACAS,2018-05-09,10,0.1638996983,0.1638996983,Solar
84322,354,LAS MOLLACAS,2018-05-09,11,0.37244162369999995,0.37244162369999995,Solar
84323,354,LAS MOLLACAS,2018-05-09,12,0.5704100723,0.5704100723,Solar
84324,354,LAS MOLLACAS,2018-05-09,13,0.6787962418000001,0.6787962418000001,Solar
84325,354,LAS MOLLACAS,2018-05-09,14,1.9805246582,1.9805246582,Solar
84326,354,LAS MOLLACAS,2018-05-09,15,2.1410961915,2.1410961915,Solar
84327,354,LAS MOLLACAS,2018-05-09,16,1.6238454285,1.6238454285,Solar
84328,354,LAS MOLLACAS,2018-05-09,17,0.7397616119,0.7397616119,Solar
84329,354,LAS MOLLACAS,2018-05-09,18,0.3816701584,0.3816701584,Solar
84330,354,LAS MOLLACAS,2018-05-09,19,0.2586550874,0.2586550874,Solar
84331,354,LAS MOLLACAS,2018-05-09,20,0.0,0.0,Solar
84332,354,LAS MOLLACAS,2018-05-09,21,0.0,0.0,Solar
84333,354,LAS MOLLACAS,2018-05-09,22,0.0,0.0,Solar
84334,354,LAS MOLLACAS,2018-05-09,23,0.0,0.0,Solar
84335,354,LAS MOLLACAS,2018-05-09,24,0.0,0.0,Solar
94056,354,LAS MOLLACAS,2018-05-10,1,0.0,0.0,Solar
94057,354,LAS MOLLACAS,2018-05-10,2,0.0,0.0,Solar
94058,354,LAS MOLLACAS,2018-05-10,3,0.0,0.0,Solar
94059,354,LAS MOLLACAS,2018-05-10,4,0.0,0.0,Solar
94060,354,LAS MOLLACAS,2018-05-10,5,0.0,0.0,Solar
94061,354,LAS MOLLACAS,2018-05-10,6,0.0,0.0,Solar
94062,354,LAS MOLLACAS,2018-05-10,7,0.0,0.0,Solar
94063,354,LAS MOLLACAS,2018-05-10,8,0.0,0.0,Solar
94064,354,LAS MOLLACAS,2018-05-10,9,0.0174061047,0.0174061047,Solar
94065,354,LAS MOLLACAS,2018-05-10,10,0.3997028656,0.3997028656,Solar
94066,354,LAS MOLLACAS,2018-05-10,11,1.2051977538,1.2051977538,Solar
94067,354,LAS MOLLACAS,2018-05-10,12,1.7124105834999999,1.7124105834999999,Solar
94068,354,LAS MOLLACAS,2018-05-10,13,2.0315412903,2.0315412903,Solar
94069,354,LAS MOLLACAS,2018-05-10,14,2.2135776366,2.2135776366,Solar
94070,354,LAS MOLLACAS,2018-05-10,15,2.2145967407,2.2145967407,Solar
94071,354,LAS MOLLACAS,2018-05-10,16,2.0122776794,2.0122776794,Solar
94072,354,LAS MOLLACAS,2018-05-10,17,1.6573664856,1.6573664856,Solar
94073,354,LAS MOLLACAS,2018-05-10,18,1.127413269,1.127413269,Solar
94074,354,LAS MOLLACAS,2018-05-10,19,0.37350321200000003,0.37350321200000003,Solar
94075,354,LAS MOLLACAS,2018-05-10,20,0.00017966810000000002,0.00017966810000000002,Solar
94076,354,LAS MOLLACAS,2018-05-10,21,0.0,0.0,Solar
94077,354,LAS MOLLACAS,2018-05-10,22,0.0,0.0,Solar
94078,354,LAS MOLLACAS,2018-05-10,23,0.0,0.0,Solar
94079,354,LAS MOLLACAS,2018-05-10,24,0.0,0.0,Solar
104304,354,LAS MOLLACAS,2018-05-11,1,0.0,0.0,Solar
104305,354,LAS MOLLACAS,2018-05-11,2,0.0,0.0,Solar
104306,354,LAS MOLLACAS,2018-05-11,3,0.0,0.0,Solar
104307,354,LAS MOLLACAS,2018-05-11,4,0.0,0.0,Solar
104308,354,LAS MOLLACAS,2018-05-11,5,0.0,0.0,Solar
104309,354,LAS MOLLACAS,2018-05-11,6,0.0,0.0,Solar
104310,354,LAS MOLLACAS,2018-05-11,7,0.0,0.0,Solar
104311,354,LAS MOLLACAS,2018-05-11,8,0.0,0.0,Solar
104312,354,LAS MOLLACAS,2018-05-11,9,0.0150907504,0.0150907504,Solar
104313,354,LAS MOLLACAS,2018-05-11,10,0.41323945240000004,0.41323945240000004,Solar
104314,354,LAS MOLLACAS,2018-05-11,11,1.2661377564,1.2661377564,Solar
104315,354,LAS MOLLACAS,2018-05-11,12,1.753245636,1.753245636,Solar
104316,354,LAS MOLLACAS,2018-05-11,13,2.0688287354,2.0688287354,Solar
104317,354,LAS MOLLACAS,2018-05-11,14,2.2369178468,2.2369178468,Solar
104318,354,LAS MOLLACAS,2018-05-11,15,2.2187905274,2.2187905274,Solar
104319,354,LAS MOLLACAS,2018-05-11,16,2.02950354,2.02950354,Solar
104320,354,LAS MOLLACAS,2018-05-11,17,1.6833231507,1.6833231507,Solar
104321,354,LAS MOLLACAS,2018-05-11,18,1.1500362701,1.1500362701,Solar
104322,354,LAS MOLLACAS,2018-05-11,19,0.3824338943,0.3824338943,Solar
104323,354,LAS MOLLACAS,2018-05-11,20,8.25567e-05,8.25567e-05,Solar
104324,354,LAS MOLLACAS,2018-05-11,21,0.0,0.0,Solar
104325,354,LAS MOLLACAS,2018-05-11,22,0.0,0.0,Solar
104326,354,LAS MOLLACAS,2018-05-11,23,0.0,0.0,Solar
104327,354,LAS MOLLACAS,2018-05-11,24,0.0,0.0,Solar
113343,354,LAS MOLLACAS,2018-05-12,1,0.0,0.0,Solar
113344,354,LAS MOLLACAS,2018-05-12,2,0.0,0.0,Solar
113345,354,LAS MOLLACAS,2018-05-12,3,0.0,0.0,Solar
113346,354,LAS MOLLACAS,2018-05-12,4,0.0,0.0,Solar
113347,354,LAS MOLLACAS,2018-05-12,5,0.0,0.0,Solar
113348,354,LAS MOLLACAS,2018-05-12,6,0.0,0.0,Solar
113349,354,LAS MOLLACAS,2018-05-12,7,0.0,0.0,Solar
113350,354,LAS MOLLACAS,2018-05-12,8,0.0,0.0,Solar
113351,354,LAS MOLLACAS,2018-05-12,9,0.0035556089000000003,0.0035556089000000003,Solar
113352,354,LAS MOLLACAS,2018-05-12,10,0.1451602296,0.1451602296,Solar
113353,354,LAS MOLLACAS,2018-05-12,11,0.8614808961,0.8614808961,Solar
113354,354,LAS MOLLACAS,2018-05-12,12,1.3121271514,1.3121271514,Solar
113355,354,LAS MOLLACAS,2018-05-12,13,2.0501524659,2.0501524659,Solar
113356,354,LAS MOLLACAS,2018-05-12,14,2.2353050538,2.2353050538,Solar
113357,354,LAS MOLLACAS,2018-05-12,15,2.23600177,2.23600177,Solar
113358,354,LAS MOLLACAS,2018-05-12,16,2.0521831969999997,2.0521831969999997,Solar
113359,354,LAS MOLLACAS,2018-05-12,17,1.6787810058000001,1.6787810058000001,Solar
113360,354,LAS MOLLACAS,2018-05-12,18,1.0825597534,1.0825597534,Solar
113361,354,LAS MOLLACAS,2018-05-12,19,0.2948124514,0.2948124514,Solar
113362,354,LAS MOLLACAS,2018-05-12,20,0.0002602816,0.0002602816,Solar
113363,354,LAS MOLLACAS,2018-05-12,21,0.0,0.0,Solar
113364,354,LAS MOLLACAS,2018-05-12,22,0.0,0.0,Solar
113365,354,LAS MOLLACAS,2018-05-12,23,0.0,0.0,Solar
113366,354,LAS MOLLACAS,2018-05-12,24,0.0,0.0,Solar
113367,354,LAS MOLLACAS,2018-05-12,25,0.0,0.0,Solar
120903,354,LAS MOLLACAS,2018-05-13,1,0.0,0.0,Solar
120904,354,LAS MOLLACAS,2018-05-13,2,0.0,0.0,Solar
120905,354,LAS MOLLACAS,2018-05-13,3,0.0,0.0,Solar
120906,354,LAS MOLLACAS,2018-05-13,4,0.0,0.0,Solar
120907,354,LAS MOLLACAS,2018-05-13,5,0.0,0.0,Solar
120908,354,LAS MOLLACAS,2018-05-13,6,0.0,0.0,Solar
120909,354,LAS MOLLACAS,2018-05-13,7,0.0,0.0,Solar
120910,354,LAS MOLLACAS,2018-05-13,8,0.0048609644,0.0048609644,Solar
120911,354,LAS MOLLACAS,2018-05-13,9,0.0913546658,0.0913546658,Solar
120912,354,LAS MOLLACAS,2018-05-13,10,0.28736223980000003,0.28736223980000003,Solar
120913,354,LAS MOLLACAS,2018-05-13,11,0.7898084488,0.7898084488,Solar
120914,354,LAS MOLLACAS,2018-05-13,12,0.8336162719,0.8336162719,Solar
120915,354,LAS MOLLACAS,2018-05-13,13,1.1001870422,1.1001870422,Solar
120916,354,LAS MOLLACAS,2018-05-13,14,0.8648424225,0.8648424225,Solar
120917,354,LAS MOLLACAS,2018-05-13,15,0.9923501587000001,0.9923501587000001,Solar
120918,354,LAS MOLLACAS,2018-05-13,16,1.2497156372,1.2497156372,Solar
120919,354,LAS MOLLACAS,2018-05-13,17,0.3651726265,0.3651726265,Solar
120920,354,LAS MOLLACAS,2018-05-13,18,0.052193889900000005,0.052193889900000005,Solar
120921,354,LAS MOLLACAS,2018-05-13,19,0.0,0.0,Solar
120922,354,LAS MOLLACAS,2018-05-13,20,0.0,0.0,Solar
120923,354,LAS MOLLACAS,2018-05-13,21,0.0,0.0,Solar
120924,354,LAS MOLLACAS,2018-05-13,22,0.0,0.0,Solar
120925,354,LAS MOLLACAS,2018-05-13,23,0.0,0.0,Solar
120926,354,LAS MOLLACAS,2018-05-13,24,0.0,0.0,Solar
127023,354,LAS MOLLACAS,2018-05-14,1,0.0,0.0,Solar
127024,354,LAS MOLLACAS,2018-05-14,2,0.0,0.0,Solar
127025,354,LAS MOLLACAS,2018-05-14,3,0.0,0.0,Solar
127026,354,LAS MOLLACAS,2018-05-14,4,0.0,0.0,Solar
127027,354,LAS MOLLACAS,2018-05-14,5,0.0,0.0,Solar
127028,354,LAS MOLLACAS,2018-05-14,6,0.0,0.0,Solar
127029,354,LAS MOLLACAS,2018-05-14,7,0.0,0.0,Solar
127030,354,LAS MOLLACAS,2018-05-14,8,0.0142286401,0.0142286401,Solar
127031,354,LAS MOLLACAS,2018-05-14,9,0.3666801414,0.3666801414,Solar
127032,354,LAS MOLLACAS,2018-05-14,10,1.2070719147,1.2070719147,Solar
127033,354,LAS MOLLACAS,2018-05-14,11,1.5596219178,1.5596219178,Solar
127034,354,LAS MOLLACAS,2018-05-14,12,1.8991700438999999,1.8991700438999999,Solar
127035,354,LAS MOLLACAS,2018-05-14,13,2.1521446534,2.1521446534,Solar
127036,354,LAS MOLLACAS,2018-05-14,14,1.8272147216999999,1.8272147216999999,Solar
127037,354,LAS MOLLACAS,2018-05-14,15,1.6108807678000001,1.6108807678000001,Solar
127038,354,LAS MOLLACAS,2018-05-14,16,1.0276147004,1.0276147004,Solar
127039,354,LAS MOLLACAS,2018-05-14,17,0.485479805,0.485479805,Solar
127040,354,LAS MOLLACAS,2018-05-14,18,0.10475419429999999,0.10475419429999999,Solar
127041,354,LAS MOLLACAS,2018-05-14,19,6.73039e-05,6.73039e-05,Solar
127042,354,LAS MOLLACAS,2018-05-14,20,0.0,0.0,Solar
127043,354,LAS MOLLACAS,2018-05-14,21,0.0,0.0,Solar
127044,354,LAS MOLLACAS,2018-05-14,22,0.0,0.0,Solar
127045,354,LAS MOLLACAS,2018-05-14,23,0.0,0.0,Solar
127046,354,LAS MOLLACAS,2018-05-14,24,0.0,0.0,Solar
141039,354,LAS MOLLACAS,2018-05-15,1,0.0,0.0,Solar
141040,354,LAS MOLLACAS,2018-05-15,2,0.0,0.0,Solar
141041,354,LAS MOLLACAS,2018-05-15,3,0.0,0.0,Solar
141042,354,LAS MOLLACAS,2018-05-15,4,0.0,0.0,Solar
141043,354,LAS MOLLACAS,2018-05-15,5,0.0,0.0,Solar
141044,354,LAS MOLLACAS,2018-05-15,6,0.0,0.0,Solar
141045,354,LAS MOLLACAS,2018-05-15,7,0.0,0.0,Solar
141046,354,LAS MOLLACAS,2018-05-15,8,0.0050301593,0.0050301593,Solar
