,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7872,354,LAS MOLLACAS,2018-08-01,1,0.0,0.0,Solar
7873,354,LAS MOLLACAS,2018-08-01,2,0.0,0.0,Solar
7874,354,LAS MOLLACAS,2018-08-01,3,0.0,0.0,Solar
7875,354,LAS MOLLACAS,2018-08-01,4,0.0,0.0,Solar
7876,354,LAS MOLLACAS,2018-08-01,5,0.0,0.0,Solar
7877,354,LAS MOLLACAS,2018-08-01,6,0.0,0.0,Solar
7878,354,LAS MOLLACAS,2018-08-01,7,0.0,0.0,Solar
7879,354,LAS MOLLACAS,2018-08-01,8,0.0006345456,0.0006345456,Solar
7880,354,LAS MOLLACAS,2018-08-01,9,0.042007740999999994,0.042007740999999994,Solar
7881,354,LAS MOLLACAS,2018-08-01,10,0.1352894993,0.1352894993,Solar
7882,354,LAS MOLLACAS,2018-08-01,11,0.3271387901,0.3271387901,Solar
7883,354,LAS MOLLACAS,2018-08-01,12,0.44119590770000006,0.44119590770000006,Solar
7884,354,LAS MOLLACAS,2018-08-01,13,0.4064534836,0.4064534836,Solar
7885,354,LAS MOLLACAS,2018-08-01,14,0.3589404221,0.3589404221,Solar
7886,354,LAS MOLLACAS,2018-08-01,15,0.47717786409999996,0.47717786409999996,Solar
7887,354,LAS MOLLACAS,2018-08-01,16,0.514769455,0.514769455,Solar
7888,354,LAS MOLLACAS,2018-08-01,17,0.39586742399999997,0.39586742399999997,Solar
7889,354,LAS MOLLACAS,2018-08-01,18,0.099620225,0.099620225,Solar
7890,354,LAS MOLLACAS,2018-08-01,19,0.0006110636,0.0006110636,Solar
7891,354,LAS MOLLACAS,2018-08-01,20,0.0,0.0,Solar
7892,354,LAS MOLLACAS,2018-08-01,21,0.0,0.0,Solar
7893,354,LAS MOLLACAS,2018-08-01,22,0.0,0.0,Solar
7894,354,LAS MOLLACAS,2018-08-01,23,0.0,0.0,Solar
7895,354,LAS MOLLACAS,2018-08-01,24,0.0,0.0,Solar
13560,354,LAS MOLLACAS,2018-08-02,1,0.0,0.0,Solar
13561,354,LAS MOLLACAS,2018-08-02,2,0.0,0.0,Solar
13562,354,LAS MOLLACAS,2018-08-02,3,0.0,0.0,Solar
13563,354,LAS MOLLACAS,2018-08-02,4,0.0,0.0,Solar
13564,354,LAS MOLLACAS,2018-08-02,5,0.0,0.0,Solar
13565,354,LAS MOLLACAS,2018-08-02,6,0.0,0.0,Solar
13566,354,LAS MOLLACAS,2018-08-02,7,0.0,0.0,Solar
13567,354,LAS MOLLACAS,2018-08-02,8,0.00025985930000000003,0.00025985930000000003,Solar
13568,354,LAS MOLLACAS,2018-08-02,9,0.0514441347,0.0514441347,Solar
13569,354,LAS MOLLACAS,2018-08-02,10,0.16707184419999999,0.16707184419999999,Solar
13570,354,LAS MOLLACAS,2018-08-02,11,0.3441193925,0.3441193925,Solar
13571,354,LAS MOLLACAS,2018-08-02,12,0.6487571259,0.6487571259,Solar
13572,354,LAS MOLLACAS,2018-08-02,13,2.2799985962,2.2799985962,Solar
13573,354,LAS MOLLACAS,2018-08-02,14,2.3149406739,2.3149406739,Solar
13574,354,LAS MOLLACAS,2018-08-02,15,2.1340124512,2.1340124512,Solar
13575,354,LAS MOLLACAS,2018-08-02,16,1.7775580443999999,1.7775580443999999,Solar
13576,354,LAS MOLLACAS,2018-08-02,17,1.2408432159,1.2408432159,Solar
13577,354,LAS MOLLACAS,2018-08-02,18,0.4848942909,0.4848942909,Solar
13578,354,LAS MOLLACAS,2018-08-02,19,0.0042208595,0.0042208595,Solar
13579,354,LAS MOLLACAS,2018-08-02,20,0.0,0.0,Solar
13580,354,LAS MOLLACAS,2018-08-02,21,0.0,0.0,Solar
13581,354,LAS MOLLACAS,2018-08-02,22,0.0,0.0,Solar
13582,354,LAS MOLLACAS,2018-08-02,23,0.0,0.0,Solar
13583,354,LAS MOLLACAS,2018-08-02,24,0.0,0.0,Solar
25968,354,LAS MOLLACAS,2018-08-03,1,0.0,0.0,Solar
25969,354,LAS MOLLACAS,2018-08-03,2,0.0,0.0,Solar
25970,354,LAS MOLLACAS,2018-08-03,3,0.0,0.0,Solar
25971,354,LAS MOLLACAS,2018-08-03,4,0.0,0.0,Solar
25972,354,LAS MOLLACAS,2018-08-03,5,0.0,0.0,Solar
25973,354,LAS MOLLACAS,2018-08-03,6,0.0,0.0,Solar
25974,354,LAS MOLLACAS,2018-08-03,7,0.0,0.0,Solar
25975,354,LAS MOLLACAS,2018-08-03,8,0.0068678728,0.0068678728,Solar
25976,354,LAS MOLLACAS,2018-08-03,9,0.22985652539999998,0.22985652539999998,Solar
25977,354,LAS MOLLACAS,2018-08-03,10,1.0265773620999998,1.0265773620999998,Solar
25978,354,LAS MOLLACAS,2018-08-03,11,1.3495228881999999,1.3495228881999999,Solar
25979,354,LAS MOLLACAS,2018-08-03,12,2.0403515015,2.0403515015,Solar
25980,354,LAS MOLLACAS,2018-08-03,13,2.2664508057,2.2664508057,Solar
25981,354,LAS MOLLACAS,2018-08-03,14,2.3169171142,2.3169171142,Solar
25982,354,LAS MOLLACAS,2018-08-03,15,2.1365076903999998,2.1365076903999998,Solar
25983,354,LAS MOLLACAS,2018-08-03,16,1.800461914,1.800461914,Solar
25984,354,LAS MOLLACAS,2018-08-03,17,1.2869609681,1.2869609681,Solar
25985,354,LAS MOLLACAS,2018-08-03,18,0.5591054993,0.5591054993,Solar
25986,354,LAS MOLLACAS,2018-08-03,19,0.005014709,0.005014709,Solar
25987,354,LAS MOLLACAS,2018-08-03,20,0.0,0.0,Solar
25988,354,LAS MOLLACAS,2018-08-03,21,0.0,0.0,Solar
25989,354,LAS MOLLACAS,2018-08-03,22,0.0,0.0,Solar
25990,354,LAS MOLLACAS,2018-08-03,23,0.0,0.0,Solar
25991,354,LAS MOLLACAS,2018-08-03,24,0.0,0.0,Solar
36744,354,LAS MOLLACAS,2018-08-04,1,0.0,0.0,Solar
36745,354,LAS MOLLACAS,2018-08-04,2,0.0,0.0,Solar
36746,354,LAS MOLLACAS,2018-08-04,3,0.0,0.0,Solar
36747,354,LAS MOLLACAS,2018-08-04,4,0.0,0.0,Solar
36748,354,LAS MOLLACAS,2018-08-04,5,0.0,0.0,Solar
36749,354,LAS MOLLACAS,2018-08-04,6,0.0,0.0,Solar
36750,354,LAS MOLLACAS,2018-08-04,7,0.0,0.0,Solar
36751,354,LAS MOLLACAS,2018-08-04,8,0.0101940088,0.0101940088,Solar
36752,354,LAS MOLLACAS,2018-08-04,9,0.3301083031,0.3301083031,Solar
36753,354,LAS MOLLACAS,2018-08-04,10,1.1320939484,1.1320939484,Solar
36754,354,LAS MOLLACAS,2018-08-04,11,1.7406763002,1.7406763002,Solar
36755,354,LAS MOLLACAS,2018-08-04,12,2.0599473266,2.0599473266,Solar
36756,354,LAS MOLLACAS,2018-08-04,13,2.2187093506,2.2187093506,Solar
36757,354,LAS MOLLACAS,2018-08-04,14,2.2723779297,2.2723779297,Solar
36758,354,LAS MOLLACAS,2018-08-04,15,2.1555787964,2.1555787964,Solar
36759,354,LAS MOLLACAS,2018-08-04,16,1.7007873840999999,1.7007873840999999,Solar
36760,354,LAS MOLLACAS,2018-08-04,17,1.4064158936000002,1.4064158936000002,Solar
36761,354,LAS MOLLACAS,2018-08-04,18,0.3300365638,0.3300365638,Solar
36762,354,LAS MOLLACAS,2018-08-04,19,0.008652585400000001,0.008652585400000001,Solar
36763,354,LAS MOLLACAS,2018-08-04,20,0.0,0.0,Solar
36764,354,LAS MOLLACAS,2018-08-04,21,0.0,0.0,Solar
36765,354,LAS MOLLACAS,2018-08-04,22,0.0,0.0,Solar
36766,354,LAS MOLLACAS,2018-08-04,23,0.0,0.0,Solar
36767,354,LAS MOLLACAS,2018-08-04,24,0.0,0.0,Solar
41904,354,LAS MOLLACAS,2018-08-05,1,0.0,0.0,Solar
41905,354,LAS MOLLACAS,2018-08-05,2,0.0,0.0,Solar
41906,354,LAS MOLLACAS,2018-08-05,3,0.0,0.0,Solar
41907,354,LAS MOLLACAS,2018-08-05,4,0.0,0.0,Solar
41908,354,LAS MOLLACAS,2018-08-05,5,0.0,0.0,Solar
41909,354,LAS MOLLACAS,2018-08-05,6,0.0,0.0,Solar
41910,354,LAS MOLLACAS,2018-08-05,7,0.0,0.0,Solar
41911,354,LAS MOLLACAS,2018-08-05,8,0.0072517745,0.0072517745,Solar
41912,354,LAS MOLLACAS,2018-08-05,9,0.3149459705,0.3149459705,Solar
41913,354,LAS MOLLACAS,2018-08-05,10,1.1796358948,1.1796358948,Solar
41914,354,LAS MOLLACAS,2018-08-05,11,1.7543645936,1.7543645936,Solar
41915,354,LAS MOLLACAS,2018-08-05,12,2.1229265747999997,2.1229265747999997,Solar
41916,354,LAS MOLLACAS,2018-08-05,13,2.2811798707,2.2811798707,Solar
41917,354,LAS MOLLACAS,2018-08-05,14,2.270328064,2.270328064,Solar
41918,354,LAS MOLLACAS,2018-08-05,15,2.0601975708,2.0601975708,Solar
41919,354,LAS MOLLACAS,2018-08-05,16,1.6977137451,1.6977137451,Solar
41920,354,LAS MOLLACAS,2018-08-05,17,1.2244264679,1.2244264679,Solar
41921,354,LAS MOLLACAS,2018-08-05,18,0.4256437607,0.4256437607,Solar
41922,354,LAS MOLLACAS,2018-08-05,19,0.0049346232,0.0049346232,Solar
41923,354,LAS MOLLACAS,2018-08-05,20,0.0,0.0,Solar
41924,354,LAS MOLLACAS,2018-08-05,21,0.0,0.0,Solar
41925,354,LAS MOLLACAS,2018-08-05,22,0.0,0.0,Solar
41926,354,LAS MOLLACAS,2018-08-05,23,0.0,0.0,Solar
41927,354,LAS MOLLACAS,2018-08-05,24,0.0,0.0,Solar
51552,354,LAS MOLLACAS,2018-08-06,1,0.0,0.0,Solar
51553,354,LAS MOLLACAS,2018-08-06,2,0.0,0.0,Solar
51554,354,LAS MOLLACAS,2018-08-06,3,0.0,0.0,Solar
51555,354,LAS MOLLACAS,2018-08-06,4,0.0,0.0,Solar
51556,354,LAS MOLLACAS,2018-08-06,5,0.0,0.0,Solar
51557,354,LAS MOLLACAS,2018-08-06,6,0.0,0.0,Solar
51558,354,LAS MOLLACAS,2018-08-06,7,0.0,0.0,Solar
51559,354,LAS MOLLACAS,2018-08-06,8,0.0127139673,0.0127139673,Solar
51560,354,LAS MOLLACAS,2018-08-06,9,0.3606520786,0.3606520786,Solar
51561,354,LAS MOLLACAS,2018-08-06,10,0.9421219940000001,0.9421219940000001,Solar
51562,354,LAS MOLLACAS,2018-08-06,11,1.3363349915,1.3363349915,Solar
51563,354,LAS MOLLACAS,2018-08-06,12,1.6051581726,1.6051581726,Solar
51564,354,LAS MOLLACAS,2018-08-06,13,1.4366057738,1.4366057738,Solar
51565,354,LAS MOLLACAS,2018-08-06,14,1.3088106384,1.3088106384,Solar
51566,354,LAS MOLLACAS,2018-08-06,15,0.8768037872,0.8768037872,Solar
51567,354,LAS MOLLACAS,2018-08-06,16,0.9872552337,0.9872552337,Solar
51568,354,LAS MOLLACAS,2018-08-06,17,0.4067133102,0.4067133102,Solar
51569,354,LAS MOLLACAS,2018-08-06,18,0.0824697972,0.0824697972,Solar
51570,354,LAS MOLLACAS,2018-08-06,19,0.0013752522,0.0013752522,Solar
51571,354,LAS MOLLACAS,2018-08-06,20,0.0,0.0,Solar
51572,354,LAS MOLLACAS,2018-08-06,21,0.0,0.0,Solar
51573,354,LAS MOLLACAS,2018-08-06,22,0.0,0.0,Solar
51574,354,LAS MOLLACAS,2018-08-06,23,0.0,0.0,Solar
51575,354,LAS MOLLACAS,2018-08-06,24,0.0,0.0,Solar
64152,354,LAS MOLLACAS,2018-08-07,1,0.0,0.0,Solar
64153,354,LAS MOLLACAS,2018-08-07,2,0.0,0.0,Solar
64154,354,LAS MOLLACAS,2018-08-07,3,0.0,0.0,Solar
64155,354,LAS MOLLACAS,2018-08-07,4,0.0,0.0,Solar
64156,354,LAS MOLLACAS,2018-08-07,5,0.0,0.0,Solar
64157,354,LAS MOLLACAS,2018-08-07,6,0.0,0.0,Solar
64158,354,LAS MOLLACAS,2018-08-07,7,0.0,0.0,Solar
64159,354,LAS MOLLACAS,2018-08-07,8,0.006712234,0.006712234,Solar
64160,354,LAS MOLLACAS,2018-08-07,9,0.3394401703,0.3394401703,Solar
64161,354,LAS MOLLACAS,2018-08-07,10,0.8019150237999999,0.8019150237999999,Solar
64162,354,LAS MOLLACAS,2018-08-07,11,1.6051786194,1.6051786194,Solar
64163,354,LAS MOLLACAS,2018-08-07,12,2.0171414795,2.0171414795,Solar
64164,354,LAS MOLLACAS,2018-08-07,13,2.2037312622,2.2037312622,Solar
64165,354,LAS MOLLACAS,2018-08-07,14,2.2464321899,2.2464321899,Solar
64166,354,LAS MOLLACAS,2018-08-07,15,2.1246516113,2.1246516113,Solar
64167,354,LAS MOLLACAS,2018-08-07,16,1.8178041077,1.8178041077,Solar
64168,354,LAS MOLLACAS,2018-08-07,17,1.320933075,1.320933075,Solar
64169,354,LAS MOLLACAS,2018-08-07,18,0.5950115508,0.5950115508,Solar
64170,354,LAS MOLLACAS,2018-08-07,19,0.0071384740000000006,0.0071384740000000006,Solar
64171,354,LAS MOLLACAS,2018-08-07,20,0.0,0.0,Solar
64172,354,LAS MOLLACAS,2018-08-07,21,0.0,0.0,Solar
64173,354,LAS MOLLACAS,2018-08-07,22,0.0,0.0,Solar
64174,354,LAS MOLLACAS,2018-08-07,23,0.0,0.0,Solar
64175,354,LAS MOLLACAS,2018-08-07,24,0.0,0.0,Solar
72840,354,LAS MOLLACAS,2018-08-08,1,0.0,0.0,Solar
72841,354,LAS MOLLACAS,2018-08-08,2,0.0,0.0,Solar
72842,354,LAS MOLLACAS,2018-08-08,3,0.0,0.0,Solar
72843,354,LAS MOLLACAS,2018-08-08,4,0.0,0.0,Solar
72844,354,LAS MOLLACAS,2018-08-08,5,0.0,0.0,Solar
72845,354,LAS MOLLACAS,2018-08-08,6,0.0,0.0,Solar
72846,354,LAS MOLLACAS,2018-08-08,7,0.0,0.0,Solar
72847,354,LAS MOLLACAS,2018-08-08,8,0.0157309217,0.0157309217,Solar
72848,354,LAS MOLLACAS,2018-08-08,9,0.3117179375,0.3117179375,Solar
72849,354,LAS MOLLACAS,2018-08-08,10,1.1527445068000002,1.1527445068000002,Solar
72850,354,LAS MOLLACAS,2018-08-08,11,1.6956285706,1.6956285706,Solar
72851,354,LAS MOLLACAS,2018-08-08,12,2.0307914124,2.0307914124,Solar
72852,354,LAS MOLLACAS,2018-08-08,13,2.2318399047999997,2.2318399047999997,Solar
72853,354,LAS MOLLACAS,2018-08-08,14,2.2376711426,2.2376711426,Solar
72854,354,LAS MOLLACAS,2018-08-08,15,2.0732686462,2.0732686462,Solar
72855,354,LAS MOLLACAS,2018-08-08,16,1.7647265931,1.7647265931,Solar
72856,354,LAS MOLLACAS,2018-08-08,17,1.2832365722,1.2832365722,Solar
72857,354,LAS MOLLACAS,2018-08-08,18,0.5806035309,0.5806035309,Solar
72858,354,LAS MOLLACAS,2018-08-08,19,0.0075427642000000005,0.0075427642000000005,Solar
72859,354,LAS MOLLACAS,2018-08-08,20,0.0,0.0,Solar
72860,354,LAS MOLLACAS,2018-08-08,21,0.0,0.0,Solar
