,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
960,354,LAS MOLLACAS,2018-07-01,1,0.0,0.0,Solar
961,354,LAS MOLLACAS,2018-07-01,2,0.0,0.0,Solar
962,354,LAS MOLLACAS,2018-07-01,3,0.0,0.0,Solar
963,354,LAS MOLLACAS,2018-07-01,4,0.0,0.0,Solar
964,354,LAS MOLLACAS,2018-07-01,5,0.0,0.0,Solar
965,354,LAS MOLLACAS,2018-07-01,6,0.0,0.0,Solar
966,354,LAS MOLLACAS,2018-07-01,7,0.0,0.0,Solar
967,354,LAS MOLLACAS,2018-07-01,8,0.0029759966999999997,0.0029759966999999997,Solar
968,354,LAS MOLLACAS,2018-07-01,9,0.1337690735,0.1337690735,Solar
969,354,LAS MOLLACAS,2018-07-01,10,0.7063502197,0.7063502197,Solar
970,354,LAS MOLLACAS,2018-07-01,11,1.2478107605,1.2478107605,Solar
971,354,LAS MOLLACAS,2018-07-01,12,1.6051244812,1.6051244812,Solar
972,354,LAS MOLLACAS,2018-07-01,13,1.3238575134000001,1.3238575134000001,Solar
973,354,LAS MOLLACAS,2018-07-01,14,1.0049485626,1.0049485626,Solar
974,354,LAS MOLLACAS,2018-07-01,15,1.5558677979,1.5558677979,Solar
975,354,LAS MOLLACAS,2018-07-01,16,0.5238490447999999,0.5238490447999999,Solar
976,354,LAS MOLLACAS,2018-07-01,17,0.3332282906,0.3332282906,Solar
977,354,LAS MOLLACAS,2018-07-01,18,0.1069932839,0.1069932839,Solar
978,354,LAS MOLLACAS,2018-07-01,19,0.0,0.0,Solar
979,354,LAS MOLLACAS,2018-07-01,20,0.0,0.0,Solar
980,354,LAS MOLLACAS,2018-07-01,21,0.0,0.0,Solar
981,354,LAS MOLLACAS,2018-07-01,22,0.0,0.0,Solar
982,354,LAS MOLLACAS,2018-07-01,23,0.0,0.0,Solar
983,354,LAS MOLLACAS,2018-07-01,24,0.0,0.0,Solar
18360,354,LAS MOLLACAS,2018-07-02,1,0.0,0.0,Solar
18361,354,LAS MOLLACAS,2018-07-02,2,0.0,0.0,Solar
18362,354,LAS MOLLACAS,2018-07-02,3,0.0,0.0,Solar
18363,354,LAS MOLLACAS,2018-07-02,4,0.0,0.0,Solar
18364,354,LAS MOLLACAS,2018-07-02,5,0.0,0.0,Solar
18365,354,LAS MOLLACAS,2018-07-02,6,0.0,0.0,Solar
18366,354,LAS MOLLACAS,2018-07-02,7,0.0,0.0,Solar
18367,354,LAS MOLLACAS,2018-07-02,8,0.0009319789,0.0009319789,Solar
18368,354,LAS MOLLACAS,2018-07-02,9,0.183349659,0.183349659,Solar
18369,354,LAS MOLLACAS,2018-07-02,10,0.865172493,0.865172493,Solar
18370,354,LAS MOLLACAS,2018-07-02,11,1.5790109253,1.5790109253,Solar
18371,354,LAS MOLLACAS,2018-07-02,12,1.8601492309,1.8601492309,Solar
18372,354,LAS MOLLACAS,2018-07-02,13,1.9377216491,1.9377216491,Solar
18373,354,LAS MOLLACAS,2018-07-02,14,1.9932561036,1.9932561036,Solar
18374,354,LAS MOLLACAS,2018-07-02,15,1.8330621034,1.8330621034,Solar
18375,354,LAS MOLLACAS,2018-07-02,16,0.9987736053,0.9987736053,Solar
18376,354,LAS MOLLACAS,2018-07-02,17,0.21951421170000002,0.21951421170000002,Solar
18377,354,LAS MOLLACAS,2018-07-02,18,0.0326707294,0.0326707294,Solar
18378,354,LAS MOLLACAS,2018-07-02,19,0.0,0.0,Solar
18379,354,LAS MOLLACAS,2018-07-02,20,0.0,0.0,Solar
18380,354,LAS MOLLACAS,2018-07-02,21,0.0,0.0,Solar
18381,354,LAS MOLLACAS,2018-07-02,22,0.0,0.0,Solar
18382,354,LAS MOLLACAS,2018-07-02,23,0.0,0.0,Solar
18383,354,LAS MOLLACAS,2018-07-02,24,0.0,0.0,Solar
23472,354,LAS MOLLACAS,2018-07-03,1,0.0,0.0,Solar
23473,354,LAS MOLLACAS,2018-07-03,2,0.0,0.0,Solar
23474,354,LAS MOLLACAS,2018-07-03,3,0.0,0.0,Solar
23475,354,LAS MOLLACAS,2018-07-03,4,0.0,0.0,Solar
23476,354,LAS MOLLACAS,2018-07-03,5,0.0,0.0,Solar
23477,354,LAS MOLLACAS,2018-07-03,6,0.0,0.0,Solar
23478,354,LAS MOLLACAS,2018-07-03,7,0.0,0.0,Solar
23479,354,LAS MOLLACAS,2018-07-03,8,0.0,0.0,Solar
23480,354,LAS MOLLACAS,2018-07-03,9,0.0524205481,0.0524205481,Solar
23481,354,LAS MOLLACAS,2018-07-03,10,0.6360756129999999,0.6360756129999999,Solar
23482,354,LAS MOLLACAS,2018-07-03,11,1.5578552551,1.5578552551,Solar
23483,354,LAS MOLLACAS,2018-07-03,12,1.8919642945,1.8919642945,Solar
23484,354,LAS MOLLACAS,2018-07-03,13,2.0573663635,2.0573663635,Solar
23485,354,LAS MOLLACAS,2018-07-03,14,1.7462860718000002,1.7462860718000002,Solar
23486,354,LAS MOLLACAS,2018-07-03,15,1.6165167693,1.6165167693,Solar
23487,354,LAS MOLLACAS,2018-07-03,16,0.9966635285,0.9966635285,Solar
23488,354,LAS MOLLACAS,2018-07-03,17,0.8110092543999999,0.8110092543999999,Solar
23489,354,LAS MOLLACAS,2018-07-03,18,0.0904030006,0.0904030006,Solar
23490,354,LAS MOLLACAS,2018-07-03,19,7.22838e-05,7.22838e-05,Solar
23491,354,LAS MOLLACAS,2018-07-03,20,0.0,0.0,Solar
23492,354,LAS MOLLACAS,2018-07-03,21,0.0,0.0,Solar
23493,354,LAS MOLLACAS,2018-07-03,22,0.0,0.0,Solar
23494,354,LAS MOLLACAS,2018-07-03,23,0.0,0.0,Solar
23495,354,LAS MOLLACAS,2018-07-03,24,0.0,0.0,Solar
32976,354,LAS MOLLACAS,2018-07-04,1,0.0,0.0,Solar
32977,354,LAS MOLLACAS,2018-07-04,2,0.0,0.0,Solar
32978,354,LAS MOLLACAS,2018-07-04,3,0.0,0.0,Solar
32979,354,LAS MOLLACAS,2018-07-04,4,0.0,0.0,Solar
32980,354,LAS MOLLACAS,2018-07-04,5,0.0,0.0,Solar
32981,354,LAS MOLLACAS,2018-07-04,6,0.0,0.0,Solar
32982,354,LAS MOLLACAS,2018-07-04,7,0.0,0.0,Solar
32983,354,LAS MOLLACAS,2018-07-04,8,2.32872e-05,2.32872e-05,Solar
32984,354,LAS MOLLACAS,2018-07-04,9,0.3544794646,0.3544794646,Solar
32985,354,LAS MOLLACAS,2018-07-04,10,0.2888973466,0.2888973466,Solar
32986,354,LAS MOLLACAS,2018-07-04,11,0.1811675452,0.1811675452,Solar
32987,354,LAS MOLLACAS,2018-07-04,12,0.3340633774,0.3340633774,Solar
32988,354,LAS MOLLACAS,2018-07-04,13,0.29957709120000003,0.29957709120000003,Solar
32989,354,LAS MOLLACAS,2018-07-04,14,0.1357717399,0.1357717399,Solar
32990,354,LAS MOLLACAS,2018-07-04,15,0.10473176769999999,0.10473176769999999,Solar
