,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6648,354,LAS MOLLACAS,2016-06-01,1,0.0,0.0,Solar
6649,354,LAS MOLLACAS,2016-06-01,2,0.0,0.0,Solar
6650,354,LAS MOLLACAS,2016-06-01,3,0.0,0.0,Solar
6651,354,LAS MOLLACAS,2016-06-01,4,0.0,0.0,Solar
6652,354,LAS MOLLACAS,2016-06-01,5,0.0,0.0,Solar
6653,354,LAS MOLLACAS,2016-06-01,6,0.0,0.0,Solar
6654,354,LAS MOLLACAS,2016-06-01,7,0.0,0.0,Solar
6655,354,LAS MOLLACAS,2016-06-01,8,0.0,0.0,Solar
6656,354,LAS MOLLACAS,2016-06-01,9,0.006999999999999999,0.006999999999999999,Solar
6657,354,LAS MOLLACAS,2016-06-01,10,0.221,0.221,Solar
6658,354,LAS MOLLACAS,2016-06-01,11,0.777,0.777,Solar
6659,354,LAS MOLLACAS,2016-06-01,12,1.301,1.301,Solar
6660,354,LAS MOLLACAS,2016-06-01,13,1.8030000000000002,1.8030000000000002,Solar
6661,354,LAS MOLLACAS,2016-06-01,14,1.7530000000000001,1.7530000000000001,Solar
6662,354,LAS MOLLACAS,2016-06-01,15,1.406,1.406,Solar
6663,354,LAS MOLLACAS,2016-06-01,16,0.66,0.66,Solar
6664,354,LAS MOLLACAS,2016-06-01,17,0.7440000000000001,0.7440000000000001,Solar
6665,354,LAS MOLLACAS,2016-06-01,18,0.5660000000000001,0.5660000000000001,Solar
6666,354,LAS MOLLACAS,2016-06-01,19,0.07200000000000001,0.07200000000000001,Solar
6667,354,LAS MOLLACAS,2016-06-01,20,0.0,0.0,Solar
6668,354,LAS MOLLACAS,2016-06-01,21,0.0,0.0,Solar
6669,354,LAS MOLLACAS,2016-06-01,22,0.0,0.0,Solar
6670,354,LAS MOLLACAS,2016-06-01,23,0.0,0.0,Solar
6671,354,LAS MOLLACAS,2016-06-01,24,0.0,0.0,Solar
10560,354,LAS MOLLACAS,2016-06-02,1,0.0,0.0,Solar
10561,354,LAS MOLLACAS,2016-06-02,2,0.0,0.0,Solar
10562,354,LAS MOLLACAS,2016-06-02,3,0.0,0.0,Solar
10563,354,LAS MOLLACAS,2016-06-02,4,0.0,0.0,Solar
10564,354,LAS MOLLACAS,2016-06-02,5,0.0,0.0,Solar
10565,354,LAS MOLLACAS,2016-06-02,6,0.0,0.0,Solar
10566,354,LAS MOLLACAS,2016-06-02,7,0.0,0.0,Solar
10567,354,LAS MOLLACAS,2016-06-02,8,0.0,0.0,Solar
10568,354,LAS MOLLACAS,2016-06-02,9,0.0,0.0,Solar
10569,354,LAS MOLLACAS,2016-06-02,10,0.02,0.02,Solar
10570,354,LAS MOLLACAS,2016-06-02,11,0.153,0.153,Solar
10571,354,LAS MOLLACAS,2016-06-02,12,0.282,0.282,Solar
10572,354,LAS MOLLACAS,2016-06-02,13,0.256,0.256,Solar
10573,354,LAS MOLLACAS,2016-06-02,14,0.496,0.496,Solar
10574,354,LAS MOLLACAS,2016-06-02,15,0.26899999999999996,0.26899999999999996,Solar
10575,354,LAS MOLLACAS,2016-06-02,16,0.22699999999999998,0.22699999999999998,Solar
10576,354,LAS MOLLACAS,2016-06-02,17,0.138,0.138,Solar
10577,354,LAS MOLLACAS,2016-06-02,18,0.084,0.084,Solar
10578,354,LAS MOLLACAS,2016-06-02,19,0.008,0.008,Solar
10579,354,LAS MOLLACAS,2016-06-02,20,0.0,0.0,Solar
10580,354,LAS MOLLACAS,2016-06-02,21,0.0,0.0,Solar
10581,354,LAS MOLLACAS,2016-06-02,22,0.0,0.0,Solar
10582,354,LAS MOLLACAS,2016-06-02,23,0.0,0.0,Solar
10583,354,LAS MOLLACAS,2016-06-02,24,0.0,0.0,Solar
18096,354,LAS MOLLACAS,2016-06-03,1,0.0,0.0,Solar
18097,354,LAS MOLLACAS,2016-06-03,2,0.0,0.0,Solar
18098,354,LAS MOLLACAS,2016-06-03,3,0.0,0.0,Solar
18099,354,LAS MOLLACAS,2016-06-03,4,0.0,0.0,Solar
18100,354,LAS MOLLACAS,2016-06-03,5,0.0,0.0,Solar
18101,354,LAS MOLLACAS,2016-06-03,6,0.0,0.0,Solar
18102,354,LAS MOLLACAS,2016-06-03,7,0.0,0.0,Solar
18103,354,LAS MOLLACAS,2016-06-03,8,0.0,0.0,Solar
18104,354,LAS MOLLACAS,2016-06-03,9,0.0,0.0,Solar
18105,354,LAS MOLLACAS,2016-06-03,10,0.025,0.025,Solar
18106,354,LAS MOLLACAS,2016-06-03,11,0.078,0.078,Solar
18107,354,LAS MOLLACAS,2016-06-03,12,0.126,0.126,Solar
18108,354,LAS MOLLACAS,2016-06-03,13,0.23199999999999998,0.23199999999999998,Solar
18109,354,LAS MOLLACAS,2016-06-03,14,0.166,0.166,Solar
18110,354,LAS MOLLACAS,2016-06-03,15,0.162,0.162,Solar
18111,354,LAS MOLLACAS,2016-06-03,16,0.066,0.066,Solar
18112,354,LAS MOLLACAS,2016-06-03,17,0.021,0.021,Solar
18113,354,LAS MOLLACAS,2016-06-03,18,0.01,0.01,Solar
18114,354,LAS MOLLACAS,2016-06-03,19,0.005,0.005,Solar
18115,354,LAS MOLLACAS,2016-06-03,20,0.0,0.0,Solar
18116,354,LAS MOLLACAS,2016-06-03,21,0.0,0.0,Solar
18117,354,LAS MOLLACAS,2016-06-03,22,0.0,0.0,Solar
18118,354,LAS MOLLACAS,2016-06-03,23,0.0,0.0,Solar
18119,354,LAS MOLLACAS,2016-06-03,24,0.0,0.0,Solar
29808,354,LAS MOLLACAS,2016-06-04,1,0.0,0.0,Solar
29809,354,LAS MOLLACAS,2016-06-04,2,0.0,0.0,Solar
29810,354,LAS MOLLACAS,2016-06-04,3,0.0,0.0,Solar
29811,354,LAS MOLLACAS,2016-06-04,4,0.0,0.0,Solar
29812,354,LAS MOLLACAS,2016-06-04,5,0.0,0.0,Solar
29813,354,LAS MOLLACAS,2016-06-04,6,0.0,0.0,Solar
29814,354,LAS MOLLACAS,2016-06-04,7,0.0,0.0,Solar
29815,354,LAS MOLLACAS,2016-06-04,8,0.0,0.0,Solar
29816,354,LAS MOLLACAS,2016-06-04,9,0.001,0.001,Solar
29817,354,LAS MOLLACAS,2016-06-04,10,0.07400000000000001,0.07400000000000001,Solar
29818,354,LAS MOLLACAS,2016-06-04,11,0.298,0.298,Solar
29819,354,LAS MOLLACAS,2016-06-04,12,0.606,0.606,Solar
29820,354,LAS MOLLACAS,2016-06-04,13,1.016,1.016,Solar
29821,354,LAS MOLLACAS,2016-06-04,14,1.2,1.2,Solar
29822,354,LAS MOLLACAS,2016-06-04,15,1.338,1.338,Solar
29823,354,LAS MOLLACAS,2016-06-04,16,1.011,1.011,Solar
29824,354,LAS MOLLACAS,2016-06-04,17,0.733,0.733,Solar
29825,354,LAS MOLLACAS,2016-06-04,18,0.29,0.29,Solar
29826,354,LAS MOLLACAS,2016-06-04,19,0.065,0.065,Solar
29827,354,LAS MOLLACAS,2016-06-04,20,0.0,0.0,Solar
29828,354,LAS MOLLACAS,2016-06-04,21,0.0,0.0,Solar
29829,354,LAS MOLLACAS,2016-06-04,22,0.0,0.0,Solar
29830,354,LAS MOLLACAS,2016-06-04,23,0.0,0.0,Solar
29831,354,LAS MOLLACAS,2016-06-04,24,0.0,0.0,Solar
36192,354,LAS MOLLACAS,2016-06-05,1,0.0,0.0,Solar
36193,354,LAS MOLLACAS,2016-06-05,2,0.0,0.0,Solar
36194,354,LAS MOLLACAS,2016-06-05,3,0.0,0.0,Solar
36195,354,LAS MOLLACAS,2016-06-05,4,0.0,0.0,Solar
36196,354,LAS MOLLACAS,2016-06-05,5,0.0,0.0,Solar
36197,354,LAS MOLLACAS,2016-06-05,6,0.0,0.0,Solar
36198,354,LAS MOLLACAS,2016-06-05,7,0.0,0.0,Solar
36199,354,LAS MOLLACAS,2016-06-05,8,0.0,0.0,Solar
36200,354,LAS MOLLACAS,2016-06-05,9,0.002,0.002,Solar
36201,354,LAS MOLLACAS,2016-06-05,10,0.133,0.133,Solar
36202,354,LAS MOLLACAS,2016-06-05,11,1.001,1.001,Solar
36203,354,LAS MOLLACAS,2016-06-05,12,1.546,1.546,Solar
36204,354,LAS MOLLACAS,2016-06-05,13,1.969,1.969,Solar
36205,354,LAS MOLLACAS,2016-06-05,14,1.7469999999999999,1.7469999999999999,Solar
36206,354,LAS MOLLACAS,2016-06-05,15,1.442,1.442,Solar
36207,354,LAS MOLLACAS,2016-06-05,16,2.142,2.142,Solar
36208,354,LAS MOLLACAS,2016-06-05,17,1.655,1.655,Solar
