,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
22589,354,LAS MOLLACAS,2017-02-03,6,0.0,0.0,Solar
22590,354,LAS MOLLACAS,2017-02-03,7,0.0,0.0,Solar
22591,354,LAS MOLLACAS,2017-02-03,8,0.005,0.005,Solar
22592,354,LAS MOLLACAS,2017-02-03,9,0.045,0.045,Solar
22593,354,LAS MOLLACAS,2017-02-03,10,0.184,0.184,Solar
22594,354,LAS MOLLACAS,2017-02-03,11,0.7290000000000001,0.7290000000000001,Solar
22595,354,LAS MOLLACAS,2017-02-03,12,1.2309999999999999,1.2309999999999999,Solar
22596,354,LAS MOLLACAS,2017-02-03,13,1.0070000000000001,1.0070000000000001,Solar
22597,354,LAS MOLLACAS,2017-02-03,14,0.8420000000000001,0.8420000000000001,Solar
22598,354,LAS MOLLACAS,2017-02-03,15,1.639,1.639,Solar
22599,354,LAS MOLLACAS,2017-02-03,16,1.156,1.156,Solar
22600,354,LAS MOLLACAS,2017-02-03,17,0.392,0.392,Solar
22601,354,LAS MOLLACAS,2017-02-03,18,0.302,0.302,Solar
22602,354,LAS MOLLACAS,2017-02-03,19,0.111,0.111,Solar
22603,354,LAS MOLLACAS,2017-02-03,20,0.032,0.032,Solar
22604,354,LAS MOLLACAS,2017-02-03,21,0.003,0.003,Solar
22605,354,LAS MOLLACAS,2017-02-03,22,0.0,0.0,Solar
22606,354,LAS MOLLACAS,2017-02-03,23,0.0,0.0,Solar
22607,354,LAS MOLLACAS,2017-02-03,24,0.0,0.0,Solar
35088,354,LAS MOLLACAS,2017-02-04,1,0.0,0.0,Solar
35089,354,LAS MOLLACAS,2017-02-04,2,0.0,0.0,Solar
35090,354,LAS MOLLACAS,2017-02-04,3,0.0,0.0,Solar
35091,354,LAS MOLLACAS,2017-02-04,4,0.0,0.0,Solar
35092,354,LAS MOLLACAS,2017-02-04,5,0.0,0.0,Solar
35093,354,LAS MOLLACAS,2017-02-04,6,0.0,0.0,Solar
35094,354,LAS MOLLACAS,2017-02-04,7,0.0,0.0,Solar
35095,354,LAS MOLLACAS,2017-02-04,8,0.022000000000000002,0.022000000000000002,Solar
35096,354,LAS MOLLACAS,2017-02-04,9,0.221,0.221,Solar
35097,354,LAS MOLLACAS,2017-02-04,10,0.152,0.152,Solar
35098,354,LAS MOLLACAS,2017-02-04,11,0.727,0.727,Solar
35099,354,LAS MOLLACAS,2017-02-04,12,1.81,1.81,Solar
35100,354,LAS MOLLACAS,2017-02-04,13,2.1790000000000003,2.1790000000000003,Solar
35101,354,LAS MOLLACAS,2017-02-04,14,2.3819999999999997,2.3819999999999997,Solar
35102,354,LAS MOLLACAS,2017-02-04,15,2.336,2.336,Solar
35103,354,LAS MOLLACAS,2017-02-04,16,2.32,2.32,Solar
35104,354,LAS MOLLACAS,2017-02-04,17,2.043,2.043,Solar
35105,354,LAS MOLLACAS,2017-02-04,18,1.6369999999999998,1.6369999999999998,Solar
35106,354,LAS MOLLACAS,2017-02-04,19,1.046,1.046,Solar
35107,354,LAS MOLLACAS,2017-02-04,20,0.39299999999999996,0.39299999999999996,Solar
35108,354,LAS MOLLACAS,2017-02-04,21,0.028999999999999998,0.028999999999999998,Solar
35109,354,LAS MOLLACAS,2017-02-04,22,0.0,0.0,Solar
35110,354,LAS MOLLACAS,2017-02-04,23,0.0,0.0,Solar
35111,354,LAS MOLLACAS,2017-02-04,24,0.0,0.0,Solar
36336,354,LAS MOLLACAS,2017-02-05,1,0.0,0.0,Solar
36337,354,LAS MOLLACAS,2017-02-05,2,0.0,0.0,Solar
36338,354,LAS MOLLACAS,2017-02-05,3,0.0,0.0,Solar
36339,354,LAS MOLLACAS,2017-02-05,4,0.0,0.0,Solar
36340,354,LAS MOLLACAS,2017-02-05,5,0.0,0.0,Solar
36341,354,LAS MOLLACAS,2017-02-05,6,0.0,0.0,Solar
36342,354,LAS MOLLACAS,2017-02-05,7,0.0,0.0,Solar
36343,354,LAS MOLLACAS,2017-02-05,8,0.017,0.017,Solar
36344,354,LAS MOLLACAS,2017-02-05,9,0.16,0.16,Solar
36345,354,LAS MOLLACAS,2017-02-05,10,0.716,0.716,Solar
36346,354,LAS MOLLACAS,2017-02-05,11,1.338,1.338,Solar
36347,354,LAS MOLLACAS,2017-02-05,12,1.8519999999999999,1.8519999999999999,Solar
36348,354,LAS MOLLACAS,2017-02-05,13,2.187,2.187,Solar
36349,354,LAS MOLLACAS,2017-02-05,14,2.358,2.358,Solar
36350,354,LAS MOLLACAS,2017-02-05,15,2.404,2.404,Solar
36351,354,LAS MOLLACAS,2017-02-05,16,2.31,2.31,Solar
36352,354,LAS MOLLACAS,2017-02-05,17,2.046,2.046,Solar
36353,354,LAS MOLLACAS,2017-02-05,18,1.6030000000000002,1.6030000000000002,Solar
36354,354,LAS MOLLACAS,2017-02-05,19,1.023,1.023,Solar
36355,354,LAS MOLLACAS,2017-02-05,20,0.39,0.39,Solar
36356,354,LAS MOLLACAS,2017-02-05,21,0.031,0.031,Solar
36357,354,LAS MOLLACAS,2017-02-05,22,0.0,0.0,Solar
36358,354,LAS MOLLACAS,2017-02-05,23,0.0,0.0,Solar
36359,354,LAS MOLLACAS,2017-02-05,24,0.0,0.0,Solar
45408,354,LAS MOLLACAS,2017-02-06,1,0.0,0.0,Solar
45409,354,LAS MOLLACAS,2017-02-06,2,0.0,0.0,Solar
45410,354,LAS MOLLACAS,2017-02-06,3,0.0,0.0,Solar
45411,354,LAS MOLLACAS,2017-02-06,4,0.0,0.0,Solar
45412,354,LAS MOLLACAS,2017-02-06,5,0.0,0.0,Solar
45413,354,LAS MOLLACAS,2017-02-06,6,0.0,0.0,Solar
45414,354,LAS MOLLACAS,2017-02-06,7,0.0,0.0,Solar
45415,354,LAS MOLLACAS,2017-02-06,8,0.018000000000000002,0.018000000000000002,Solar
45416,354,LAS MOLLACAS,2017-02-06,9,0.174,0.174,Solar
45417,354,LAS MOLLACAS,2017-02-06,10,0.674,0.674,Solar
45418,354,LAS MOLLACAS,2017-02-06,11,1.176,1.176,Solar
45419,354,LAS MOLLACAS,2017-02-06,12,1.91,1.91,Solar
45420,354,LAS MOLLACAS,2017-02-06,13,2.26,2.26,Solar
45421,354,LAS MOLLACAS,2017-02-06,14,2.431,2.431,Solar
45422,354,LAS MOLLACAS,2017-02-06,15,2.455,2.455,Solar
45423,354,LAS MOLLACAS,2017-02-06,16,2.33,2.33,Solar
45424,354,LAS MOLLACAS,2017-02-06,17,2.073,2.073,Solar
45425,354,LAS MOLLACAS,2017-02-06,18,1.624,1.624,Solar
45426,354,LAS MOLLACAS,2017-02-06,19,1.046,1.046,Solar
45427,354,LAS MOLLACAS,2017-02-06,20,0.391,0.391,Solar
45428,354,LAS MOLLACAS,2017-02-06,21,0.027999999999999997,0.027999999999999997,Solar
45429,354,LAS MOLLACAS,2017-02-06,22,0.0,0.0,Solar
45430,354,LAS MOLLACAS,2017-02-06,23,0.0,0.0,Solar
45431,354,LAS MOLLACAS,2017-02-06,24,0.0,0.0,Solar
62352,354,LAS MOLLACAS,2017-02-07,1,0.0,0.0,Solar
62353,354,LAS MOLLACAS,2017-02-07,2,0.0,0.0,Solar
62354,354,LAS MOLLACAS,2017-02-07,3,0.0,0.0,Solar
62355,354,LAS MOLLACAS,2017-02-07,4,0.0,0.0,Solar
62356,354,LAS MOLLACAS,2017-02-07,5,0.0,0.0,Solar
62357,354,LAS MOLLACAS,2017-02-07,6,0.0,0.0,Solar
62358,354,LAS MOLLACAS,2017-02-07,7,0.0,0.0,Solar
62359,354,LAS MOLLACAS,2017-02-07,8,0.018000000000000002,0.018000000000000002,Solar
62360,354,LAS MOLLACAS,2017-02-07,9,0.17300000000000001,0.17300000000000001,Solar
62361,354,LAS MOLLACAS,2017-02-07,10,0.494,0.494,Solar
62362,354,LAS MOLLACAS,2017-02-07,11,1.195,1.195,Solar
62363,354,LAS MOLLACAS,2017-02-07,12,1.8630000000000002,1.8630000000000002,Solar
62364,354,LAS MOLLACAS,2017-02-07,13,2.231,2.231,Solar
62365,354,LAS MOLLACAS,2017-02-07,14,2.4130000000000003,2.4130000000000003,Solar
62366,354,LAS MOLLACAS,2017-02-07,15,2.4459999999999997,2.4459999999999997,Solar
62367,354,LAS MOLLACAS,2017-02-07,16,2.364,2.364,Solar
62368,354,LAS MOLLACAS,2017-02-07,17,2.095,2.095,Solar
62369,354,LAS MOLLACAS,2017-02-07,18,1.6569999999999998,1.6569999999999998,Solar
62370,354,LAS MOLLACAS,2017-02-07,19,1.064,1.064,Solar
62371,354,LAS MOLLACAS,2017-02-07,20,0.401,0.401,Solar
62372,354,LAS MOLLACAS,2017-02-07,21,0.027999999999999997,0.027999999999999997,Solar
62373,354,LAS MOLLACAS,2017-02-07,22,0.0,0.0,Solar
62374,354,LAS MOLLACAS,2017-02-07,23,0.0,0.0,Solar
62375,354,LAS MOLLACAS,2017-02-07,24,0.0,0.0,Solar
68808,354,LAS MOLLACAS,2017-02-08,1,0.0,0.0,Solar
68809,354,LAS MOLLACAS,2017-02-08,2,0.0,0.0,Solar
68810,354,LAS MOLLACAS,2017-02-08,3,0.0,0.0,Solar
68811,354,LAS MOLLACAS,2017-02-08,4,0.0,0.0,Solar
68812,354,LAS MOLLACAS,2017-02-08,5,0.0,0.0,Solar
68813,354,LAS MOLLACAS,2017-02-08,6,0.0,0.0,Solar
68814,354,LAS MOLLACAS,2017-02-08,7,0.0,0.0,Solar
68815,354,LAS MOLLACAS,2017-02-08,8,0.016,0.016,Solar
68816,354,LAS MOLLACAS,2017-02-08,9,0.175,0.175,Solar
68817,354,LAS MOLLACAS,2017-02-08,10,0.732,0.732,Solar
68818,354,LAS MOLLACAS,2017-02-08,11,1.359,1.359,Solar
68819,354,LAS MOLLACAS,2017-02-08,12,1.882,1.882,Solar
68820,354,LAS MOLLACAS,2017-02-08,13,2.233,2.233,Solar
68821,354,LAS MOLLACAS,2017-02-08,14,2.4290000000000003,2.4290000000000003,Solar
68822,354,LAS MOLLACAS,2017-02-08,15,2.495,2.495,Solar
68823,354,LAS MOLLACAS,2017-02-08,16,2.398,2.398,Solar
68824,354,LAS MOLLACAS,2017-02-08,17,2.128,2.128,Solar
68825,354,LAS MOLLACAS,2017-02-08,18,1.6769999999999998,1.6769999999999998,Solar
68826,354,LAS MOLLACAS,2017-02-08,19,1.091,1.091,Solar
68827,354,LAS MOLLACAS,2017-02-08,20,0.415,0.415,Solar
68828,354,LAS MOLLACAS,2017-02-08,21,0.024,0.024,Solar
68829,354,LAS MOLLACAS,2017-02-08,22,0.0,0.0,Solar
68830,354,LAS MOLLACAS,2017-02-08,23,0.0,0.0,Solar
68831,354,LAS MOLLACAS,2017-02-08,24,0.0,0.0,Solar
75912,354,LAS MOLLACAS,2017-02-09,1,0.0,0.0,Solar
75913,354,LAS MOLLACAS,2017-02-09,2,0.0,0.0,Solar
75914,354,LAS MOLLACAS,2017-02-09,3,0.0,0.0,Solar
75915,354,LAS MOLLACAS,2017-02-09,4,0.0,0.0,Solar
75916,354,LAS MOLLACAS,2017-02-09,5,0.0,0.0,Solar
75917,354,LAS MOLLACAS,2017-02-09,6,0.0,0.0,Solar
75918,354,LAS MOLLACAS,2017-02-09,7,0.0,0.0,Solar
75919,354,LAS MOLLACAS,2017-02-09,8,0.013999999999999999,0.013999999999999999,Solar
75920,354,LAS MOLLACAS,2017-02-09,9,0.161,0.161,Solar
75921,354,LAS MOLLACAS,2017-02-09,10,0.742,0.742,Solar
75922,354,LAS MOLLACAS,2017-02-09,11,1.376,1.376,Solar
75923,354,LAS MOLLACAS,2017-02-09,12,1.892,1.892,Solar
75924,354,LAS MOLLACAS,2017-02-09,13,2.255,2.255,Solar
75925,354,LAS MOLLACAS,2017-02-09,14,2.431,2.431,Solar
75926,354,LAS MOLLACAS,2017-02-09,15,2.481,2.481,Solar
75927,354,LAS MOLLACAS,2017-02-09,16,2.396,2.396,Solar
75928,354,LAS MOLLACAS,2017-02-09,17,2.127,2.127,Solar
75929,354,LAS MOLLACAS,2017-02-09,18,1.6780000000000002,1.6780000000000002,Solar
75930,354,LAS MOLLACAS,2017-02-09,19,1.074,1.074,Solar
75931,354,LAS MOLLACAS,2017-02-09,20,0.40700000000000003,0.40700000000000003,Solar
75932,354,LAS MOLLACAS,2017-02-09,21,0.023,0.023,Solar
75933,354,LAS MOLLACAS,2017-02-09,22,0.0,0.0,Solar
75934,354,LAS MOLLACAS,2017-02-09,23,0.0,0.0,Solar
75935,354,LAS MOLLACAS,2017-02-09,24,0.0,0.0,Solar
84096,354,LAS MOLLACAS,2017-02-10,1,0.0,0.0,Solar
84097,354,LAS MOLLACAS,2017-02-10,2,0.0,0.0,Solar
84098,354,LAS MOLLACAS,2017-02-10,3,0.0,0.0,Solar
84099,354,LAS MOLLACAS,2017-02-10,4,0.0,0.0,Solar
84100,354,LAS MOLLACAS,2017-02-10,5,0.0,0.0,Solar
84101,354,LAS MOLLACAS,2017-02-10,6,0.0,0.0,Solar
84102,354,LAS MOLLACAS,2017-02-10,7,0.0,0.0,Solar
84103,354,LAS MOLLACAS,2017-02-10,8,0.034,0.034,Solar
84104,354,LAS MOLLACAS,2017-02-10,9,0.25,0.25,Solar
84105,354,LAS MOLLACAS,2017-02-10,10,0.563,0.563,Solar
84106,354,LAS MOLLACAS,2017-02-10,11,0.762,0.762,Solar
84107,354,LAS MOLLACAS,2017-02-10,12,1.023,1.023,Solar
84108,354,LAS MOLLACAS,2017-02-10,13,1.071,1.071,Solar
84109,354,LAS MOLLACAS,2017-02-10,14,1.619,1.619,Solar
84110,354,LAS MOLLACAS,2017-02-10,15,1.775,1.775,Solar
84111,354,LAS MOLLACAS,2017-02-10,16,2.045,2.045,Solar
84112,354,LAS MOLLACAS,2017-02-10,17,1.8359999999999999,1.8359999999999999,Solar
84113,354,LAS MOLLACAS,2017-02-10,18,1.6340000000000001,1.6340000000000001,Solar
84114,354,LAS MOLLACAS,2017-02-10,19,1.035,1.035,Solar
84115,354,LAS MOLLACAS,2017-02-10,20,0.386,0.386,Solar
84116,354,LAS MOLLACAS,2017-02-10,21,0.024,0.024,Solar
84117,354,LAS MOLLACAS,2017-02-10,22,0.0,0.0,Solar
84118,354,LAS MOLLACAS,2017-02-10,23,0.0,0.0,Solar
84119,354,LAS MOLLACAS,2017-02-10,24,0.0,0.0,Solar
98976,354,LAS MOLLACAS,2017-02-11,1,0.0,0.0,Solar
98977,354,LAS MOLLACAS,2017-02-11,2,0.0,0.0,Solar
98978,354,LAS MOLLACAS,2017-02-11,3,0.0,0.0,Solar
98979,354,LAS MOLLACAS,2017-02-11,4,0.0,0.0,Solar
98980,354,LAS MOLLACAS,2017-02-11,5,0.0,0.0,Solar
98981,354,LAS MOLLACAS,2017-02-11,6,0.0,0.0,Solar
98982,354,LAS MOLLACAS,2017-02-11,7,0.0,0.0,Solar
98983,354,LAS MOLLACAS,2017-02-11,8,0.013999999999999999,0.013999999999999999,Solar
98984,354,LAS MOLLACAS,2017-02-11,9,0.16899999999999998,0.16899999999999998,Solar
98985,354,LAS MOLLACAS,2017-02-11,10,0.7070000000000001,0.7070000000000001,Solar
98986,354,LAS MOLLACAS,2017-02-11,11,1.338,1.338,Solar
98987,354,LAS MOLLACAS,2017-02-11,12,1.867,1.867,Solar
98988,354,LAS MOLLACAS,2017-02-11,13,2.226,2.226,Solar
98989,354,LAS MOLLACAS,2017-02-11,14,2.411,2.411,Solar
98990,354,LAS MOLLACAS,2017-02-11,15,2.457,2.457,Solar
98991,354,LAS MOLLACAS,2017-02-11,16,2.364,2.364,Solar
98992,354,LAS MOLLACAS,2017-02-11,17,2.083,2.083,Solar
98993,354,LAS MOLLACAS,2017-02-11,18,1.6380000000000001,1.6380000000000001,Solar
98994,354,LAS MOLLACAS,2017-02-11,19,1.046,1.046,Solar
98995,354,LAS MOLLACAS,2017-02-11,20,0.382,0.382,Solar
98996,354,LAS MOLLACAS,2017-02-11,21,0.023,0.023,Solar
98997,354,LAS MOLLACAS,2017-02-11,22,0.0,0.0,Solar
98998,354,LAS MOLLACAS,2017-02-11,23,0.0,0.0,Solar
98999,354,LAS MOLLACAS,2017-02-11,24,0.0,0.0,Solar
107616,354,LAS MOLLACAS,2017-02-12,1,0.0,0.0,Solar
107617,354,LAS MOLLACAS,2017-02-12,2,0.0,0.0,Solar
107618,354,LAS MOLLACAS,2017-02-12,3,0.0,0.0,Solar
107619,354,LAS MOLLACAS,2017-02-12,4,0.0,0.0,Solar
107620,354,LAS MOLLACAS,2017-02-12,5,0.0,0.0,Solar
107621,354,LAS MOLLACAS,2017-02-12,6,0.0,0.0,Solar
107622,354,LAS MOLLACAS,2017-02-12,7,0.0,0.0,Solar
107623,354,LAS MOLLACAS,2017-02-12,8,0.013999999999999999,0.013999999999999999,Solar
107624,354,LAS MOLLACAS,2017-02-12,9,0.168,0.168,Solar
107625,354,LAS MOLLACAS,2017-02-12,10,0.7090000000000001,0.7090000000000001,Solar
107626,354,LAS MOLLACAS,2017-02-12,11,1.325,1.325,Solar
107627,354,LAS MOLLACAS,2017-02-12,12,1.854,1.854,Solar
107628,354,LAS MOLLACAS,2017-02-12,13,2.214,2.214,Solar
107629,354,LAS MOLLACAS,2017-02-12,14,2.408,2.408,Solar
107630,354,LAS MOLLACAS,2017-02-12,15,2.4419999999999997,2.4419999999999997,Solar
107631,354,LAS MOLLACAS,2017-02-12,16,2.314,2.314,Solar
107632,354,LAS MOLLACAS,2017-02-12,17,2.049,2.049,Solar
107633,354,LAS MOLLACAS,2017-02-12,18,1.614,1.614,Solar
107634,354,LAS MOLLACAS,2017-02-12,19,1.021,1.021,Solar
107635,354,LAS MOLLACAS,2017-02-12,20,0.371,0.371,Solar
107636,354,LAS MOLLACAS,2017-02-12,21,0.022000000000000002,0.022000000000000002,Solar
107637,354,LAS MOLLACAS,2017-02-12,22,0.0,0.0,Solar
107638,354,LAS MOLLACAS,2017-02-12,23,0.0,0.0,Solar
107639,354,LAS MOLLACAS,2017-02-12,24,0.0,0.0,Solar
108888,354,LAS MOLLACAS,2017-02-13,1,0.0,0.0,Solar
108889,354,LAS MOLLACAS,2017-02-13,2,0.0,0.0,Solar
108890,354,LAS MOLLACAS,2017-02-13,3,0.0,0.0,Solar
108891,354,LAS MOLLACAS,2017-02-13,4,0.0,0.0,Solar
108892,354,LAS MOLLACAS,2017-02-13,5,0.0,0.0,Solar
108893,354,LAS MOLLACAS,2017-02-13,6,0.0,0.0,Solar
108894,354,LAS MOLLACAS,2017-02-13,7,0.0,0.0,Solar
108895,354,LAS MOLLACAS,2017-02-13,8,0.009000000000000001,0.009000000000000001,Solar
108896,354,LAS MOLLACAS,2017-02-13,9,0.134,0.134,Solar
108897,354,LAS MOLLACAS,2017-02-13,10,0.515,0.515,Solar
108898,354,LAS MOLLACAS,2017-02-13,11,1.263,1.263,Solar
108899,354,LAS MOLLACAS,2017-02-13,12,1.8780000000000001,1.8780000000000001,Solar
108900,354,LAS MOLLACAS,2017-02-13,13,2.2319999999999998,2.2319999999999998,Solar
108901,354,LAS MOLLACAS,2017-02-13,14,2.4219999999999997,2.4219999999999997,Solar
108902,354,LAS MOLLACAS,2017-02-13,15,2.454,2.454,Solar
108903,354,LAS MOLLACAS,2017-02-13,16,2.331,2.331,Solar
108904,354,LAS MOLLACAS,2017-02-13,17,2.042,2.042,Solar
108905,354,LAS MOLLACAS,2017-02-13,18,1.6019999999999999,1.6019999999999999,Solar
108906,354,LAS MOLLACAS,2017-02-13,19,1.011,1.011,Solar
108907,354,LAS MOLLACAS,2017-02-13,20,0.36,0.36,Solar
108908,354,LAS MOLLACAS,2017-02-13,21,0.021,0.021,Solar
108909,354,LAS MOLLACAS,2017-02-13,22,0.0,0.0,Solar
108910,354,LAS MOLLACAS,2017-02-13,23,0.0,0.0,Solar
108911,354,LAS MOLLACAS,2017-02-13,24,0.0,0.0,Solar
124320,354,LAS MOLLACAS,2017-02-14,1,0.0,0.0,Solar
124321,354,LAS MOLLACAS,2017-02-14,2,0.0,0.0,Solar
124322,354,LAS MOLLACAS,2017-02-14,3,0.0,0.0,Solar
124323,354,LAS MOLLACAS,2017-02-14,4,0.0,0.0,Solar
124324,354,LAS MOLLACAS,2017-02-14,5,0.0,0.0,Solar
124325,354,LAS MOLLACAS,2017-02-14,6,0.0,0.0,Solar
124326,354,LAS MOLLACAS,2017-02-14,7,0.0,0.0,Solar
124327,354,LAS MOLLACAS,2017-02-14,8,0.002,0.002,Solar
124328,354,LAS MOLLACAS,2017-02-14,9,0.068,0.068,Solar
124329,354,LAS MOLLACAS,2017-02-14,10,0.27399999999999997,0.27399999999999997,Solar
124330,354,LAS MOLLACAS,2017-02-14,11,1.058,1.058,Solar
124331,354,LAS MOLLACAS,2017-02-14,12,1.8319999999999999,1.8319999999999999,Solar
124332,354,LAS MOLLACAS,2017-02-14,13,2.237,2.237,Solar
124333,354,LAS MOLLACAS,2017-02-14,14,2.412,2.412,Solar
124334,354,LAS MOLLACAS,2017-02-14,15,2.441,2.441,Solar
124335,354,LAS MOLLACAS,2017-02-14,16,2.305,2.305,Solar
124336,354,LAS MOLLACAS,2017-02-14,17,2.043,2.043,Solar
124337,354,LAS MOLLACAS,2017-02-14,18,1.601,1.601,Solar
124338,354,LAS MOLLACAS,2017-02-14,19,0.9990000000000001,0.9990000000000001,Solar
124339,354,LAS MOLLACAS,2017-02-14,20,0.35600000000000004,0.35600000000000004,Solar
124340,354,LAS MOLLACAS,2017-02-14,21,0.017,0.017,Solar
124341,354,LAS MOLLACAS,2017-02-14,22,0.0,0.0,Solar
124342,354,LAS MOLLACAS,2017-02-14,23,0.0,0.0,Solar
124343,354,LAS MOLLACAS,2017-02-14,24,0.0,0.0,Solar
126936,354,LAS MOLLACAS,2017-02-15,1,0.0,0.0,Solar
126937,354,LAS MOLLACAS,2017-02-15,2,0.0,0.0,Solar
126938,354,LAS MOLLACAS,2017-02-15,3,0.0,0.0,Solar
126939,354,LAS MOLLACAS,2017-02-15,4,0.0,0.0,Solar
126940,354,LAS MOLLACAS,2017-02-15,5,0.0,0.0,Solar
126941,354,LAS MOLLACAS,2017-02-15,6,0.0,0.0,Solar
126942,354,LAS MOLLACAS,2017-02-15,7,0.0,0.0,Solar
126943,354,LAS MOLLACAS,2017-02-15,8,0.013000000000000001,0.013000000000000001,Solar
126944,354,LAS MOLLACAS,2017-02-15,9,0.159,0.159,Solar
126945,354,LAS MOLLACAS,2017-02-15,10,0.6709999999999999,0.6709999999999999,Solar
126946,354,LAS MOLLACAS,2017-02-15,11,1.29,1.29,Solar
126947,354,LAS MOLLACAS,2017-02-15,12,1.798,1.798,Solar
126948,354,LAS MOLLACAS,2017-02-15,13,2.1790000000000003,2.1790000000000003,Solar
126949,354,LAS MOLLACAS,2017-02-15,14,2.367,2.367,Solar
126950,354,LAS MOLLACAS,2017-02-15,15,2.396,2.396,Solar
126951,354,LAS MOLLACAS,2017-02-15,16,2.281,2.281,Solar
126952,354,LAS MOLLACAS,2017-02-15,17,2.012,2.012,Solar
126953,354,LAS MOLLACAS,2017-02-15,18,1.584,1.584,Solar
126954,354,LAS MOLLACAS,2017-02-15,19,0.98,0.98,Solar
126955,354,LAS MOLLACAS,2017-02-15,20,0.345,0.345,Solar
126956,354,LAS MOLLACAS,2017-02-15,21,0.017,0.017,Solar
126957,354,LAS MOLLACAS,2017-02-15,22,0.0,0.0,Solar
126958,354,LAS MOLLACAS,2017-02-15,23,0.0,0.0,Solar
126959,354,LAS MOLLACAS,2017-02-15,24,0.0,0.0,Solar
144312,354,LAS MOLLACAS,2017-02-16,1,0.0,0.0,Solar
144313,354,LAS MOLLACAS,2017-02-16,2,0.0,0.0,Solar
