,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6936,354,LAS MOLLACAS,2018-09-01,1,0.0,0.0,Solar
6937,354,LAS MOLLACAS,2018-09-01,2,0.0,0.0,Solar
6938,354,LAS MOLLACAS,2018-09-01,3,0.0,0.0,Solar
6939,354,LAS MOLLACAS,2018-09-01,4,0.0,0.0,Solar
6940,354,LAS MOLLACAS,2018-09-01,5,0.0,0.0,Solar
6941,354,LAS MOLLACAS,2018-09-01,6,0.0,0.0,Solar
6942,354,LAS MOLLACAS,2018-09-01,7,0.0,0.0,Solar
6943,354,LAS MOLLACAS,2018-09-01,8,0.0,0.0,Solar
6944,354,LAS MOLLACAS,2018-09-01,9,0.066340942,0.066340942,Solar
6945,354,LAS MOLLACAS,2018-09-01,10,0.6955075608,0.6955075608,Solar
6946,354,LAS MOLLACAS,2018-09-01,11,1.400630127,1.400630127,Solar
6947,354,LAS MOLLACAS,2018-09-01,12,1.9254172974000001,1.9254172974000001,Solar
6948,354,LAS MOLLACAS,2018-09-01,13,2.2728338624,2.2728338624,Solar
6949,354,LAS MOLLACAS,2018-09-01,14,2.42543927,2.42543927,Solar
6950,354,LAS MOLLACAS,2018-09-01,15,2.4010932008,2.4010932008,Solar
6951,354,LAS MOLLACAS,2018-09-01,16,2.2243653564,2.2243653564,Solar
6952,354,LAS MOLLACAS,2018-09-01,17,1.8932064209000001,1.8932064209000001,Solar
6953,354,LAS MOLLACAS,2018-09-01,18,1.3632851256999998,1.3632851256999998,Solar
6954,354,LAS MOLLACAS,2018-09-01,19,0.6477558213,0.6477558213,Solar
6955,354,LAS MOLLACAS,2018-09-01,20,0.0405027714,0.0405027714,Solar
6956,354,LAS MOLLACAS,2018-09-01,21,0.0,0.0,Solar
6957,354,LAS MOLLACAS,2018-09-01,22,0.0,0.0,Solar
6958,354,LAS MOLLACAS,2018-09-01,23,0.0,0.0,Solar
6959,354,LAS MOLLACAS,2018-09-01,24,0.0,0.0,Solar
18288,354,LAS MOLLACAS,2018-09-02,1,0.0,0.0,Solar
18289,354,LAS MOLLACAS,2018-09-02,2,0.0,0.0,Solar
18290,354,LAS MOLLACAS,2018-09-02,3,0.0,0.0,Solar
18291,354,LAS MOLLACAS,2018-09-02,4,0.0,0.0,Solar
18292,354,LAS MOLLACAS,2018-09-02,5,0.0,0.0,Solar
18293,354,LAS MOLLACAS,2018-09-02,6,0.0,0.0,Solar
18294,354,LAS MOLLACAS,2018-09-02,7,0.0,0.0,Solar
18295,354,LAS MOLLACAS,2018-09-02,8,0.0,0.0,Solar
