,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4440,354,LAS MOLLACAS,2016-08-01,1,0.0,0.0,Solar
4441,354,LAS MOLLACAS,2016-08-01,2,0.0,0.0,Solar
4442,354,LAS MOLLACAS,2016-08-01,3,0.0,0.0,Solar
4443,354,LAS MOLLACAS,2016-08-01,4,0.0,0.0,Solar
4444,354,LAS MOLLACAS,2016-08-01,5,0.0,0.0,Solar
4445,354,LAS MOLLACAS,2016-08-01,6,0.0,0.0,Solar
4446,354,LAS MOLLACAS,2016-08-01,7,0.0,0.0,Solar
4447,354,LAS MOLLACAS,2016-08-01,8,0.0,0.0,Solar
4448,354,LAS MOLLACAS,2016-08-01,9,0.006999999999999999,0.006999999999999999,Solar
4449,354,LAS MOLLACAS,2016-08-01,10,0.315,0.315,Solar
4450,354,LAS MOLLACAS,2016-08-01,11,1.222,1.222,Solar
4451,354,LAS MOLLACAS,2016-08-01,12,1.766,1.766,Solar
4452,354,LAS MOLLACAS,2016-08-01,13,2.088,2.088,Solar
4453,354,LAS MOLLACAS,2016-08-01,14,2.245,2.245,Solar
4454,354,LAS MOLLACAS,2016-08-01,15,2.275,2.275,Solar
4455,354,LAS MOLLACAS,2016-08-01,16,2.14,2.14,Solar
4456,354,LAS MOLLACAS,2016-08-01,17,1.8019999999999998,1.8019999999999998,Solar
4457,354,LAS MOLLACAS,2016-08-01,18,1.2990000000000002,1.2990000000000002,Solar
4458,354,LAS MOLLACAS,2016-08-01,19,0.562,0.562,Solar
4459,354,LAS MOLLACAS,2016-08-01,20,0.002,0.002,Solar
4460,354,LAS MOLLACAS,2016-08-01,21,0.0,0.0,Solar
4461,354,LAS MOLLACAS,2016-08-01,22,0.0,0.0,Solar
4462,354,LAS MOLLACAS,2016-08-01,23,0.0,0.0,Solar
4463,354,LAS MOLLACAS,2016-08-01,24,0.0,0.0,Solar
9120,354,LAS MOLLACAS,2016-08-02,1,0.0,0.0,Solar
9121,354,LAS MOLLACAS,2016-08-02,2,0.0,0.0,Solar
9122,354,LAS MOLLACAS,2016-08-02,3,0.0,0.0,Solar
9123,354,LAS MOLLACAS,2016-08-02,4,0.0,0.0,Solar
9124,354,LAS MOLLACAS,2016-08-02,5,0.0,0.0,Solar
9125,354,LAS MOLLACAS,2016-08-02,6,0.0,0.0,Solar
9126,354,LAS MOLLACAS,2016-08-02,7,0.0,0.0,Solar
9127,354,LAS MOLLACAS,2016-08-02,8,0.0,0.0,Solar
9128,354,LAS MOLLACAS,2016-08-02,9,0.008,0.008,Solar
