,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3672,354,LAS MOLLACAS,2017-12-01,1,0.0,0.0,Solar
3673,354,LAS MOLLACAS,2017-12-01,2,0.0,0.0,Solar
3674,354,LAS MOLLACAS,2017-12-01,3,0.0,0.0,Solar
3675,354,LAS MOLLACAS,2017-12-01,4,0.0,0.0,Solar
3676,354,LAS MOLLACAS,2017-12-01,5,0.0,0.0,Solar
3677,354,LAS MOLLACAS,2017-12-01,6,0.0,0.0,Solar
3678,354,LAS MOLLACAS,2017-12-01,7,0.04,0.04,Solar
3679,354,LAS MOLLACAS,2017-12-01,8,0.127,0.127,Solar
3680,354,LAS MOLLACAS,2017-12-01,9,0.223,0.223,Solar
3681,354,LAS MOLLACAS,2017-12-01,10,0.33799999999999997,0.33799999999999997,Solar
3682,354,LAS MOLLACAS,2017-12-01,11,0.48700000000000004,0.48700000000000004,Solar
3683,354,LAS MOLLACAS,2017-12-01,12,0.722,0.722,Solar
3684,354,LAS MOLLACAS,2017-12-01,13,0.89,0.89,Solar
3685,354,LAS MOLLACAS,2017-12-01,14,1.2590000000000001,1.2590000000000001,Solar
3686,354,LAS MOLLACAS,2017-12-01,15,1.919,1.919,Solar
3687,354,LAS MOLLACAS,2017-12-01,16,1.15,1.15,Solar
3688,354,LAS MOLLACAS,2017-12-01,17,1.079,1.079,Solar
3689,354,LAS MOLLACAS,2017-12-01,18,0.73,0.73,Solar
3690,354,LAS MOLLACAS,2017-12-01,19,0.28300000000000003,0.28300000000000003,Solar
3691,354,LAS MOLLACAS,2017-12-01,20,0.024,0.024,Solar
3692,354,LAS MOLLACAS,2017-12-01,21,0.0,0.0,Solar
3693,354,LAS MOLLACAS,2017-12-01,22,0.0,0.0,Solar
3694,354,LAS MOLLACAS,2017-12-01,23,0.0,0.0,Solar
3695,354,LAS MOLLACAS,2017-12-01,24,0.0,0.0,Solar
17952,354,LAS MOLLACAS,2017-12-02,1,0.0,0.0,Solar
17953,354,LAS MOLLACAS,2017-12-02,2,0.0,0.0,Solar
17954,354,LAS MOLLACAS,2017-12-02,3,0.0,0.0,Solar
17955,354,LAS MOLLACAS,2017-12-02,4,0.0,0.0,Solar
17956,354,LAS MOLLACAS,2017-12-02,5,0.0,0.0,Solar
17957,354,LAS MOLLACAS,2017-12-02,6,0.001,0.001,Solar
17958,354,LAS MOLLACAS,2017-12-02,7,0.021,0.021,Solar
17959,354,LAS MOLLACAS,2017-12-02,8,0.14,0.14,Solar
17960,354,LAS MOLLACAS,2017-12-02,9,0.341,0.341,Solar
17961,354,LAS MOLLACAS,2017-12-02,10,0.65,0.65,Solar
17962,354,LAS MOLLACAS,2017-12-02,11,0.914,0.914,Solar
17963,354,LAS MOLLACAS,2017-12-02,12,1.2001,1.2001,Solar
17964,354,LAS MOLLACAS,2017-12-02,13,1.405,1.405,Solar
17965,354,LAS MOLLACAS,2017-12-02,14,2.245,2.245,Solar
17966,354,LAS MOLLACAS,2017-12-02,15,2.082,2.082,Solar
17967,354,LAS MOLLACAS,2017-12-02,16,1.989,1.989,Solar
17968,354,LAS MOLLACAS,2017-12-02,17,1.463,1.463,Solar
17969,354,LAS MOLLACAS,2017-12-02,18,0.833,0.833,Solar
17970,354,LAS MOLLACAS,2017-12-02,19,0.242,0.242,Solar
17971,354,LAS MOLLACAS,2017-12-02,20,0.015,0.015,Solar
17972,354,LAS MOLLACAS,2017-12-02,21,0.0,0.0,Solar
17973,354,LAS MOLLACAS,2017-12-02,22,0.0,0.0,Solar
17974,354,LAS MOLLACAS,2017-12-02,23,0.0,0.0,Solar
