,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,354,LAS MOLLACAS,2016-04-01,1,0.0,0.0,Solar
4921,354,LAS MOLLACAS,2016-04-01,2,0.0,0.0,Solar
4922,354,LAS MOLLACAS,2016-04-01,3,0.0,0.0,Solar
4923,354,LAS MOLLACAS,2016-04-01,4,0.0,0.0,Solar
4924,354,LAS MOLLACAS,2016-04-01,5,0.0,0.0,Solar
4925,354,LAS MOLLACAS,2016-04-01,6,0.0,0.0,Solar
4926,354,LAS MOLLACAS,2016-04-01,7,0.0,0.0,Solar
4927,354,LAS MOLLACAS,2016-04-01,8,0.0,0.0,Solar
4928,354,LAS MOLLACAS,2016-04-01,9,0.023,0.023,Solar
4929,354,LAS MOLLACAS,2016-04-01,10,0.10400000000000001,0.10400000000000001,Solar
4930,354,LAS MOLLACAS,2016-04-01,11,0.198,0.198,Solar
4931,354,LAS MOLLACAS,2016-04-01,12,0.43799999999999994,0.43799999999999994,Solar
4932,354,LAS MOLLACAS,2016-04-01,13,0.36,0.36,Solar
4933,354,LAS MOLLACAS,2016-04-01,14,0.27699999999999997,0.27699999999999997,Solar
4934,354,LAS MOLLACAS,2016-04-01,15,0.49,0.49,Solar
4935,354,LAS MOLLACAS,2016-04-01,16,0.647,0.647,Solar
4936,354,LAS MOLLACAS,2016-04-01,17,0.41100000000000003,0.41100000000000003,Solar
4937,354,LAS MOLLACAS,2016-04-01,18,0.452,0.452,Solar
4938,354,LAS MOLLACAS,2016-04-01,19,0.262,0.262,Solar
4939,354,LAS MOLLACAS,2016-04-01,20,0.015,0.015,Solar
4940,354,LAS MOLLACAS,2016-04-01,21,0.0,0.0,Solar
4941,354,LAS MOLLACAS,2016-04-01,22,0.0,0.0,Solar
4942,354,LAS MOLLACAS,2016-04-01,23,0.0,0.0,Solar
4943,354,LAS MOLLACAS,2016-04-01,24,0.0,0.0,Solar
12600,354,LAS MOLLACAS,2016-04-02,1,0.0,0.0,Solar
12601,354,LAS MOLLACAS,2016-04-02,2,0.0,0.0,Solar
12602,354,LAS MOLLACAS,2016-04-02,3,0.0,0.0,Solar
12603,354,LAS MOLLACAS,2016-04-02,4,0.0,0.0,Solar
12604,354,LAS MOLLACAS,2016-04-02,5,0.0,0.0,Solar
12605,354,LAS MOLLACAS,2016-04-02,6,0.0,0.0,Solar
12606,354,LAS MOLLACAS,2016-04-02,7,0.0,0.0,Solar
12607,354,LAS MOLLACAS,2016-04-02,8,0.0,0.0,Solar
12608,354,LAS MOLLACAS,2016-04-02,9,0.098,0.098,Solar
12609,354,LAS MOLLACAS,2016-04-02,10,0.7559999999999999,0.7559999999999999,Solar
12610,354,LAS MOLLACAS,2016-04-02,11,1.0070000000000001,1.0070000000000001,Solar
12611,354,LAS MOLLACAS,2016-04-02,12,1.27,1.27,Solar
12612,354,LAS MOLLACAS,2016-04-02,13,2.2030000000000003,2.2030000000000003,Solar
12613,354,LAS MOLLACAS,2016-04-02,14,2.426,2.426,Solar
12614,354,LAS MOLLACAS,2016-04-02,15,2.454,2.454,Solar
12615,354,LAS MOLLACAS,2016-04-02,16,2.3040000000000003,2.3040000000000003,Solar
12616,354,LAS MOLLACAS,2016-04-02,17,1.983,1.983,Solar
12617,354,LAS MOLLACAS,2016-04-02,18,1.4680000000000002,1.4680000000000002,Solar
12618,354,LAS MOLLACAS,2016-04-02,19,0.754,0.754,Solar
12619,354,LAS MOLLACAS,2016-04-02,20,0.07400000000000001,0.07400000000000001,Solar
12620,354,LAS MOLLACAS,2016-04-02,21,0.0,0.0,Solar
12621,354,LAS MOLLACAS,2016-04-02,22,0.0,0.0,Solar
12622,354,LAS MOLLACAS,2016-04-02,23,0.0,0.0,Solar
12623,354,LAS MOLLACAS,2016-04-02,24,0.0,0.0,Solar
16416,354,LAS MOLLACAS,2016-04-03,1,0.0,0.0,Solar
16417,354,LAS MOLLACAS,2016-04-03,2,0.0,0.0,Solar
16418,354,LAS MOLLACAS,2016-04-03,3,0.0,0.0,Solar
16419,354,LAS MOLLACAS,2016-04-03,4,0.0,0.0,Solar
16420,354,LAS MOLLACAS,2016-04-03,5,0.0,0.0,Solar
16421,354,LAS MOLLACAS,2016-04-03,6,0.0,0.0,Solar
16422,354,LAS MOLLACAS,2016-04-03,7,0.0,0.0,Solar
16423,354,LAS MOLLACAS,2016-04-03,8,0.0,0.0,Solar
16424,354,LAS MOLLACAS,2016-04-03,9,0.017,0.017,Solar
16425,354,LAS MOLLACAS,2016-04-03,10,0.131,0.131,Solar
16426,354,LAS MOLLACAS,2016-04-03,11,0.24,0.24,Solar
16427,354,LAS MOLLACAS,2016-04-03,12,0.349,0.349,Solar
16428,354,LAS MOLLACAS,2016-04-03,13,0.217,0.217,Solar
16429,354,LAS MOLLACAS,2016-04-03,14,0.36200000000000004,0.36200000000000004,Solar
16430,354,LAS MOLLACAS,2016-04-03,15,0.401,0.401,Solar
16431,354,LAS MOLLACAS,2016-04-03,16,0.27699999999999997,0.27699999999999997,Solar
16432,354,LAS MOLLACAS,2016-04-03,17,0.314,0.314,Solar
16433,354,LAS MOLLACAS,2016-04-03,18,0.401,0.401,Solar
16434,354,LAS MOLLACAS,2016-04-03,19,0.13,0.13,Solar
16435,354,LAS MOLLACAS,2016-04-03,20,0.024,0.024,Solar
16436,354,LAS MOLLACAS,2016-04-03,21,0.0,0.0,Solar
16437,354,LAS MOLLACAS,2016-04-03,22,0.0,0.0,Solar
16438,354,LAS MOLLACAS,2016-04-03,23,0.0,0.0,Solar
16439,354,LAS MOLLACAS,2016-04-03,24,0.0,0.0,Solar
28584,354,LAS MOLLACAS,2016-04-04,1,0.0,0.0,Solar
28585,354,LAS MOLLACAS,2016-04-04,2,0.0,0.0,Solar
28586,354,LAS MOLLACAS,2016-04-04,3,0.0,0.0,Solar
28587,354,LAS MOLLACAS,2016-04-04,4,0.0,0.0,Solar
28588,354,LAS MOLLACAS,2016-04-04,5,0.0,0.0,Solar
28589,354,LAS MOLLACAS,2016-04-04,6,0.0,0.0,Solar
28590,354,LAS MOLLACAS,2016-04-04,7,0.0,0.0,Solar
28591,354,LAS MOLLACAS,2016-04-04,8,0.0,0.0,Solar
