,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7560,354,LAS MOLLACAS,2016-05-01,1,0.0,0.0,Solar
7561,354,LAS MOLLACAS,2016-05-01,2,0.0,0.0,Solar
7562,354,LAS MOLLACAS,2016-05-01,3,0.0,0.0,Solar
7563,354,LAS MOLLACAS,2016-05-01,4,0.0,0.0,Solar
7564,354,LAS MOLLACAS,2016-05-01,5,0.0,0.0,Solar
7565,354,LAS MOLLACAS,2016-05-01,6,0.0,0.0,Solar
7566,354,LAS MOLLACAS,2016-05-01,7,0.0,0.0,Solar
7567,354,LAS MOLLACAS,2016-05-01,8,0.0,0.0,Solar
7568,354,LAS MOLLACAS,2016-05-01,9,0.009000000000000001,0.009000000000000001,Solar
7569,354,LAS MOLLACAS,2016-05-01,10,0.134,0.134,Solar
7570,354,LAS MOLLACAS,2016-05-01,11,0.24,0.24,Solar
7571,354,LAS MOLLACAS,2016-05-01,12,0.57,0.57,Solar
7572,354,LAS MOLLACAS,2016-05-01,13,1.472,1.472,Solar
7573,354,LAS MOLLACAS,2016-05-01,14,1.056,1.056,Solar
7574,354,LAS MOLLACAS,2016-05-01,15,1.551,1.551,Solar
7575,354,LAS MOLLACAS,2016-05-01,16,1.25,1.25,Solar
7576,354,LAS MOLLACAS,2016-05-01,17,0.628,0.628,Solar
7577,354,LAS MOLLACAS,2016-05-01,18,0.228,0.228,Solar
7578,354,LAS MOLLACAS,2016-05-01,19,0.042,0.042,Solar
7579,354,LAS MOLLACAS,2016-05-01,20,0.0,0.0,Solar
7580,354,LAS MOLLACAS,2016-05-01,21,0.0,0.0,Solar
7581,354,LAS MOLLACAS,2016-05-01,22,0.0,0.0,Solar
7582,354,LAS MOLLACAS,2016-05-01,23,0.0,0.0,Solar
7583,354,LAS MOLLACAS,2016-05-01,24,0.0,0.0,Solar
12360,354,LAS MOLLACAS,2016-05-02,1,0.0,0.0,Solar
12361,354,LAS MOLLACAS,2016-05-02,2,0.0,0.0,Solar
12362,354,LAS MOLLACAS,2016-05-02,3,0.0,0.0,Solar
12363,354,LAS MOLLACAS,2016-05-02,4,0.0,0.0,Solar
12364,354,LAS MOLLACAS,2016-05-02,5,0.0,0.0,Solar
12365,354,LAS MOLLACAS,2016-05-02,6,0.0,0.0,Solar
12366,354,LAS MOLLACAS,2016-05-02,7,0.0,0.0,Solar
12367,354,LAS MOLLACAS,2016-05-02,8,0.0,0.0,Solar
12368,354,LAS MOLLACAS,2016-05-02,9,0.011000000000000001,0.011000000000000001,Solar
12369,354,LAS MOLLACAS,2016-05-02,10,0.149,0.149,Solar
12370,354,LAS MOLLACAS,2016-05-02,11,0.542,0.542,Solar
12371,354,LAS MOLLACAS,2016-05-02,12,1.038,1.038,Solar
12372,354,LAS MOLLACAS,2016-05-02,13,1.392,1.392,Solar
12373,354,LAS MOLLACAS,2016-05-02,14,2.09,2.09,Solar
12374,354,LAS MOLLACAS,2016-05-02,15,1.912,1.912,Solar
12375,354,LAS MOLLACAS,2016-05-02,16,0.878,0.878,Solar
12376,354,LAS MOLLACAS,2016-05-02,17,0.601,0.601,Solar
12377,354,LAS MOLLACAS,2016-05-02,18,0.33299999999999996,0.33299999999999996,Solar
12378,354,LAS MOLLACAS,2016-05-02,19,0.04,0.04,Solar
12379,354,LAS MOLLACAS,2016-05-02,20,0.0,0.0,Solar
12380,354,LAS MOLLACAS,2016-05-02,21,0.0,0.0,Solar
12381,354,LAS MOLLACAS,2016-05-02,22,0.0,0.0,Solar
