,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19300,354,LAS MOLLACAS,2019-03-02,5,0.0,0.0,Solar
19301,354,LAS MOLLACAS,2019-03-02,6,0.0,0.0,Solar
19302,354,LAS MOLLACAS,2019-03-02,7,0.0,0.0,Solar
19303,354,LAS MOLLACAS,2019-03-02,8,0.0021634283,0.0021634283,Solar
19304,354,LAS MOLLACAS,2019-03-02,9,0.12231365970000001,0.12231365970000001,Solar
19305,354,LAS MOLLACAS,2019-03-02,10,0.6096489182,0.6096489182,Solar
19306,354,LAS MOLLACAS,2019-03-02,11,1.1849964445999999,1.1849964445999999,Solar
19307,354,LAS MOLLACAS,2019-03-02,12,1.8746678162000001,1.8746678162000001,Solar
19308,354,LAS MOLLACAS,2019-03-02,13,2.2224215088,2.2224215088,Solar
19309,354,LAS MOLLACAS,2019-03-02,14,2.4144405518000003,2.4144405518000003,Solar
19310,354,LAS MOLLACAS,2019-03-02,15,2.433416687,2.433416687,Solar
19311,354,LAS MOLLACAS,2019-03-02,16,2.2969807129,2.2969807129,Solar
19312,354,LAS MOLLACAS,2019-03-02,17,1.8916354675,1.8916354675,Solar
19313,354,LAS MOLLACAS,2019-03-02,18,1.5540706178,1.5540706178,Solar
19314,354,LAS MOLLACAS,2019-03-02,19,0.945007721,0.945007721,Solar
19315,354,LAS MOLLACAS,2019-03-02,20,0.2881701755,0.2881701755,Solar
19316,354,LAS MOLLACAS,2019-03-02,21,0.0049324839,0.0049324839,Solar
19317,354,LAS MOLLACAS,2019-03-02,22,0.0,0.0,Solar
19318,354,LAS MOLLACAS,2019-03-02,23,0.0,0.0,Solar
19319,354,LAS MOLLACAS,2019-03-02,24,0.0,0.0,Solar
22944,354,LAS MOLLACAS,2019-03-03,1,0.0,0.0,Solar
22945,354,LAS MOLLACAS,2019-03-03,2,0.0,0.0,Solar
22946,354,LAS MOLLACAS,2019-03-03,3,0.0,0.0,Solar
22947,354,LAS MOLLACAS,2019-03-03,4,0.0,0.0,Solar
22948,354,LAS MOLLACAS,2019-03-03,5,0.0,0.0,Solar
22949,354,LAS MOLLACAS,2019-03-03,6,0.0,0.0,Solar
22950,354,LAS MOLLACAS,2019-03-03,7,0.0,0.0,Solar
22951,354,LAS MOLLACAS,2019-03-03,8,0.0027560751000000002,0.0027560751000000002,Solar
22952,354,LAS MOLLACAS,2019-03-03,9,0.063267025,0.063267025,Solar
22953,354,LAS MOLLACAS,2019-03-03,10,0.2381877118,0.2381877118,Solar
22954,354,LAS MOLLACAS,2019-03-03,11,0.9780643309999999,0.9780643309999999,Solar
22955,354,LAS MOLLACAS,2019-03-03,12,1.2062184753,1.2062184753,Solar
22956,354,LAS MOLLACAS,2019-03-03,13,2.1617714233000003,2.1617714233000003,Solar
22957,354,LAS MOLLACAS,2019-03-03,14,2.3806148071,2.3806148071,Solar
22958,354,LAS MOLLACAS,2019-03-03,15,2.4129234008,2.4129234008,Solar
22959,354,LAS MOLLACAS,2019-03-03,16,2.3023753051,2.3023753051,Solar
22960,354,LAS MOLLACAS,2019-03-03,17,2.0061806945,2.0061806945,Solar
22961,354,LAS MOLLACAS,2019-03-03,18,1.565508545,1.565508545,Solar
22962,354,LAS MOLLACAS,2019-03-03,19,0.9619740906,0.9619740906,Solar
22963,354,LAS MOLLACAS,2019-03-03,20,0.29716119,0.29716119,Solar
22964,354,LAS MOLLACAS,2019-03-03,21,0.003848841,0.003848841,Solar
22965,354,LAS MOLLACAS,2019-03-03,22,0.0,0.0,Solar
22966,354,LAS MOLLACAS,2019-03-03,23,0.0,0.0,Solar
22967,354,LAS MOLLACAS,2019-03-03,24,0.0,0.0,Solar
42624,354,LAS MOLLACAS,2019-03-04,1,0.0,0.0,Solar
42625,354,LAS MOLLACAS,2019-03-04,2,0.0,0.0,Solar
42626,354,LAS MOLLACAS,2019-03-04,3,0.0,0.0,Solar
42627,354,LAS MOLLACAS,2019-03-04,4,0.0,0.0,Solar
42628,354,LAS MOLLACAS,2019-03-04,5,0.0,0.0,Solar
42629,354,LAS MOLLACAS,2019-03-04,6,0.0,0.0,Solar
42630,354,LAS MOLLACAS,2019-03-04,7,0.0,0.0,Solar
42631,354,LAS MOLLACAS,2019-03-04,8,0.003659864,0.003659864,Solar
42632,354,LAS MOLLACAS,2019-03-04,9,0.1323948851,0.1323948851,Solar
42633,354,LAS MOLLACAS,2019-03-04,10,0.6506762161999999,0.6506762161999999,Solar
42634,354,LAS MOLLACAS,2019-03-04,11,1.3155680540999999,1.3155680540999999,Solar
42635,354,LAS MOLLACAS,2019-03-04,12,1.8633899842,1.8633899842,Solar
42636,354,LAS MOLLACAS,2019-03-04,13,,0.0,Solar
42637,354,LAS MOLLACAS,2019-03-04,14,,0.0,Solar
42638,354,LAS MOLLACAS,2019-03-04,15,,0.0,Solar
42639,354,LAS MOLLACAS,2019-03-04,16,,0.0,Solar
42640,354,LAS MOLLACAS,2019-03-04,17,,0.0,Solar
42641,354,LAS MOLLACAS,2019-03-04,18,,0.0,Solar
42642,354,LAS MOLLACAS,2019-03-04,19,,0.0,Solar
42643,354,LAS MOLLACAS,2019-03-04,20,,0.0,Solar
42644,354,LAS MOLLACAS,2019-03-04,21,,0.0,Solar
42645,354,LAS MOLLACAS,2019-03-04,22,,0.0,Solar
42646,354,LAS MOLLACAS,2019-03-04,23,,0.0,Solar
42647,354,LAS MOLLACAS,2019-03-04,24,,0.0,Solar
