,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
840,354,LAS MOLLACAS,2016-09-01,1,0.0,0.0,Solar
841,354,LAS MOLLACAS,2016-09-01,2,0.0,0.0,Solar
842,354,LAS MOLLACAS,2016-09-01,3,0.0,0.0,Solar
843,354,LAS MOLLACAS,2016-09-01,4,0.0,0.0,Solar
844,354,LAS MOLLACAS,2016-09-01,5,0.0,0.0,Solar
845,354,LAS MOLLACAS,2016-09-01,6,0.0,0.0,Solar
846,354,LAS MOLLACAS,2016-09-01,7,0.0,0.0,Solar
847,354,LAS MOLLACAS,2016-09-01,8,0.0,0.0,Solar
848,354,LAS MOLLACAS,2016-09-01,9,0.08,0.08,Solar
849,354,LAS MOLLACAS,2016-09-01,10,0.722,0.722,Solar
850,354,LAS MOLLACAS,2016-09-01,11,1.328,1.328,Solar
851,354,LAS MOLLACAS,2016-09-01,12,1.944,1.944,Solar
852,354,LAS MOLLACAS,2016-09-01,13,2.333,2.333,Solar
853,354,LAS MOLLACAS,2016-09-01,14,2.496,2.496,Solar
854,354,LAS MOLLACAS,2016-09-01,15,2.478,2.478,Solar
855,354,LAS MOLLACAS,2016-09-01,16,2.326,2.326,Solar
856,354,LAS MOLLACAS,2016-09-01,17,2.0,2.0,Solar
857,354,LAS MOLLACAS,2016-09-01,18,1.463,1.463,Solar
858,354,LAS MOLLACAS,2016-09-01,19,0.7140000000000001,0.7140000000000001,Solar
859,354,LAS MOLLACAS,2016-09-01,20,0.043,0.043,Solar
860,354,LAS MOLLACAS,2016-09-01,21,0.0,0.0,Solar
861,354,LAS MOLLACAS,2016-09-01,22,0.0,0.0,Solar
862,354,LAS MOLLACAS,2016-09-01,23,0.0,0.0,Solar
863,354,LAS MOLLACAS,2016-09-01,24,0.0,0.0,Solar
13104,354,LAS MOLLACAS,2016-09-02,1,0.0,0.0,Solar
13105,354,LAS MOLLACAS,2016-09-02,2,0.0,0.0,Solar
13106,354,LAS MOLLACAS,2016-09-02,3,0.0,0.0,Solar
13107,354,LAS MOLLACAS,2016-09-02,4,0.0,0.0,Solar
13108,354,LAS MOLLACAS,2016-09-02,5,0.0,0.0,Solar
13109,354,LAS MOLLACAS,2016-09-02,6,0.0,0.0,Solar
13110,354,LAS MOLLACAS,2016-09-02,7,0.0,0.0,Solar
13111,354,LAS MOLLACAS,2016-09-02,8,0.0,0.0,Solar
13112,354,LAS MOLLACAS,2016-09-02,9,0.084,0.084,Solar
13113,354,LAS MOLLACAS,2016-09-02,10,0.78,0.78,Solar
13114,354,LAS MOLLACAS,2016-09-02,11,1.474,1.474,Solar
13115,354,LAS MOLLACAS,2016-09-02,12,1.982,1.982,Solar
13116,354,LAS MOLLACAS,2016-09-02,13,2.326,2.326,Solar
13117,354,LAS MOLLACAS,2016-09-02,14,2.499,2.499,Solar
13118,354,LAS MOLLACAS,2016-09-02,15,2.456,2.456,Solar
13119,354,LAS MOLLACAS,2016-09-02,16,2.314,2.314,Solar
13120,354,LAS MOLLACAS,2016-09-02,17,2.004,2.004,Solar
13121,354,LAS MOLLACAS,2016-09-02,18,1.469,1.469,Solar
13122,354,LAS MOLLACAS,2016-09-02,19,0.703,0.703,Solar
13123,354,LAS MOLLACAS,2016-09-02,20,0.042,0.042,Solar
13124,354,LAS MOLLACAS,2016-09-02,21,0.0,0.0,Solar
13125,354,LAS MOLLACAS,2016-09-02,22,0.0,0.0,Solar
13126,354,LAS MOLLACAS,2016-09-02,23,0.0,0.0,Solar
13127,354,LAS MOLLACAS,2016-09-02,24,0.0,0.0,Solar
18792,354,LAS MOLLACAS,2016-09-03,1,0.0,0.0,Solar
18793,354,LAS MOLLACAS,2016-09-03,2,0.0,0.0,Solar
18794,354,LAS MOLLACAS,2016-09-03,3,0.0,0.0,Solar
18795,354,LAS MOLLACAS,2016-09-03,4,0.0,0.0,Solar
18796,354,LAS MOLLACAS,2016-09-03,5,0.0,0.0,Solar
18797,354,LAS MOLLACAS,2016-09-03,6,0.0,0.0,Solar
18798,354,LAS MOLLACAS,2016-09-03,7,0.0,0.0,Solar
18799,354,LAS MOLLACAS,2016-09-03,8,0.0,0.0,Solar
18800,354,LAS MOLLACAS,2016-09-03,9,0.048,0.048,Solar
18801,354,LAS MOLLACAS,2016-09-03,10,0.493,0.493,Solar
18802,354,LAS MOLLACAS,2016-09-03,11,1.494,1.494,Solar
18803,354,LAS MOLLACAS,2016-09-03,12,2.001,2.001,Solar
18804,354,LAS MOLLACAS,2016-09-03,13,2.344,2.344,Solar
18805,354,LAS MOLLACAS,2016-09-03,14,2.52,2.52,Solar
18806,354,LAS MOLLACAS,2016-09-03,15,2.513,2.513,Solar
18807,354,LAS MOLLACAS,2016-09-03,16,2.32,2.32,Solar
18808,354,LAS MOLLACAS,2016-09-03,17,2.0069999999999997,2.0069999999999997,Solar
18809,354,LAS MOLLACAS,2016-09-03,18,1.46,1.46,Solar
18810,354,LAS MOLLACAS,2016-09-03,19,0.7170000000000001,0.7170000000000001,Solar
18811,354,LAS MOLLACAS,2016-09-03,20,0.043,0.043,Solar
18812,354,LAS MOLLACAS,2016-09-03,21,0.0,0.0,Solar
18813,354,LAS MOLLACAS,2016-09-03,22,0.0,0.0,Solar
18814,354,LAS MOLLACAS,2016-09-03,23,0.0,0.0,Solar
18815,354,LAS MOLLACAS,2016-09-03,24,0.0,0.0,Solar
30192,354,LAS MOLLACAS,2016-09-04,1,0.0,0.0,Solar
30193,354,LAS MOLLACAS,2016-09-04,2,0.0,0.0,Solar
30194,354,LAS MOLLACAS,2016-09-04,3,0.0,0.0,Solar
30195,354,LAS MOLLACAS,2016-09-04,4,0.0,0.0,Solar
30196,354,LAS MOLLACAS,2016-09-04,5,0.0,0.0,Solar
30197,354,LAS MOLLACAS,2016-09-04,6,0.0,0.0,Solar
30198,354,LAS MOLLACAS,2016-09-04,7,0.0,0.0,Solar
30199,354,LAS MOLLACAS,2016-09-04,8,0.0,0.0,Solar
30200,354,LAS MOLLACAS,2016-09-04,9,0.10099999999999999,0.10099999999999999,Solar
30201,354,LAS MOLLACAS,2016-09-04,10,0.7909999999999999,0.7909999999999999,Solar
30202,354,LAS MOLLACAS,2016-09-04,11,1.476,1.476,Solar
30203,354,LAS MOLLACAS,2016-09-04,12,1.984,1.984,Solar
30204,354,LAS MOLLACAS,2016-09-04,13,2.334,2.334,Solar
30205,354,LAS MOLLACAS,2016-09-04,14,2.506,2.506,Solar
30206,354,LAS MOLLACAS,2016-09-04,15,2.509,2.509,Solar
30207,354,LAS MOLLACAS,2016-09-04,16,2.336,2.336,Solar
30208,354,LAS MOLLACAS,2016-09-04,17,1.983,1.983,Solar
30209,354,LAS MOLLACAS,2016-09-04,18,1.433,1.433,Solar
30210,354,LAS MOLLACAS,2016-09-04,19,0.698,0.698,Solar
30211,354,LAS MOLLACAS,2016-09-04,20,0.043,0.043,Solar
30212,354,LAS MOLLACAS,2016-09-04,21,0.0,0.0,Solar
30213,354,LAS MOLLACAS,2016-09-04,22,0.0,0.0,Solar
30214,354,LAS MOLLACAS,2016-09-04,23,0.0,0.0,Solar
30215,354,LAS MOLLACAS,2016-09-04,24,0.0,0.0,Solar
36840,354,LAS MOLLACAS,2016-09-05,1,0.0,0.0,Solar
36841,354,LAS MOLLACAS,2016-09-05,2,0.0,0.0,Solar
36842,354,LAS MOLLACAS,2016-09-05,3,0.0,0.0,Solar
36843,354,LAS MOLLACAS,2016-09-05,4,0.0,0.0,Solar
36844,354,LAS MOLLACAS,2016-09-05,5,0.0,0.0,Solar
36845,354,LAS MOLLACAS,2016-09-05,6,0.0,0.0,Solar
36846,354,LAS MOLLACAS,2016-09-05,7,0.0,0.0,Solar
36847,354,LAS MOLLACAS,2016-09-05,8,0.0,0.0,Solar
36848,354,LAS MOLLACAS,2016-09-05,9,0.106,0.106,Solar
36849,354,LAS MOLLACAS,2016-09-05,10,0.816,0.816,Solar
36850,354,LAS MOLLACAS,2016-09-05,11,1.506,1.506,Solar
36851,354,LAS MOLLACAS,2016-09-05,12,2.001,2.001,Solar
36852,354,LAS MOLLACAS,2016-09-05,13,2.32,2.32,Solar
36853,354,LAS MOLLACAS,2016-09-05,14,2.484,2.484,Solar
36854,354,LAS MOLLACAS,2016-09-05,15,2.481,2.481,Solar
36855,354,LAS MOLLACAS,2016-09-05,16,2.319,2.319,Solar
36856,354,LAS MOLLACAS,2016-09-05,17,1.965,1.965,Solar
36857,354,LAS MOLLACAS,2016-09-05,18,1.226,1.226,Solar
36858,354,LAS MOLLACAS,2016-09-05,19,0.648,0.648,Solar
36859,354,LAS MOLLACAS,2016-09-05,20,0.071,0.071,Solar
36860,354,LAS MOLLACAS,2016-09-05,21,0.0,0.0,Solar
36861,354,LAS MOLLACAS,2016-09-05,22,0.0,0.0,Solar
36862,354,LAS MOLLACAS,2016-09-05,23,0.0,0.0,Solar
36863,354,LAS MOLLACAS,2016-09-05,24,0.0,0.0,Solar
45744,354,LAS MOLLACAS,2016-09-06,1,0.0,0.0,Solar
45745,354,LAS MOLLACAS,2016-09-06,2,0.0,0.0,Solar
45746,354,LAS MOLLACAS,2016-09-06,3,0.0,0.0,Solar
45747,354,LAS MOLLACAS,2016-09-06,4,0.0,0.0,Solar
45748,354,LAS MOLLACAS,2016-09-06,5,0.0,0.0,Solar
45749,354,LAS MOLLACAS,2016-09-06,6,0.0,0.0,Solar
45750,354,LAS MOLLACAS,2016-09-06,7,0.0,0.0,Solar
45751,354,LAS MOLLACAS,2016-09-06,8,0.0,0.0,Solar
45752,354,LAS MOLLACAS,2016-09-06,9,0.115,0.115,Solar
45753,354,LAS MOLLACAS,2016-09-06,10,0.833,0.833,Solar
45754,354,LAS MOLLACAS,2016-09-06,11,1.485,1.485,Solar
45755,354,LAS MOLLACAS,2016-09-06,12,1.9669999999999999,1.9669999999999999,Solar
45756,354,LAS MOLLACAS,2016-09-06,13,2.244,2.244,Solar
45757,354,LAS MOLLACAS,2016-09-06,14,2.359,2.359,Solar
45758,354,LAS MOLLACAS,2016-09-06,15,2.244,2.244,Solar
45759,354,LAS MOLLACAS,2016-09-06,16,1.8430000000000002,1.8430000000000002,Solar
45760,354,LAS MOLLACAS,2016-09-06,17,1.3840000000000001,1.3840000000000001,Solar
45761,354,LAS MOLLACAS,2016-09-06,18,0.805,0.805,Solar
45762,354,LAS MOLLACAS,2016-09-06,19,0.521,0.521,Solar
45763,354,LAS MOLLACAS,2016-09-06,20,0.032,0.032,Solar
45764,354,LAS MOLLACAS,2016-09-06,21,0.0,0.0,Solar
45765,354,LAS MOLLACAS,2016-09-06,22,0.0,0.0,Solar
45766,354,LAS MOLLACAS,2016-09-06,23,0.0,0.0,Solar
45767,354,LAS MOLLACAS,2016-09-06,24,0.0,0.0,Solar
59256,354,LAS MOLLACAS,2016-09-07,1,0.0,0.0,Solar
59257,354,LAS MOLLACAS,2016-09-07,2,0.0,0.0,Solar
59258,354,LAS MOLLACAS,2016-09-07,3,0.0,0.0,Solar
59259,354,LAS MOLLACAS,2016-09-07,4,0.0,0.0,Solar
59260,354,LAS MOLLACAS,2016-09-07,5,0.0,0.0,Solar
59261,354,LAS MOLLACAS,2016-09-07,6,0.0,0.0,Solar
59262,354,LAS MOLLACAS,2016-09-07,7,0.0,0.0,Solar
59263,354,LAS MOLLACAS,2016-09-07,8,0.0,0.0,Solar
59264,354,LAS MOLLACAS,2016-09-07,9,0.075,0.075,Solar
59265,354,LAS MOLLACAS,2016-09-07,10,0.28600000000000003,0.28600000000000003,Solar
59266,354,LAS MOLLACAS,2016-09-07,11,0.753,0.753,Solar
59267,354,LAS MOLLACAS,2016-09-07,12,2.051,2.051,Solar
59268,354,LAS MOLLACAS,2016-09-07,13,2.396,2.396,Solar
59269,354,LAS MOLLACAS,2016-09-07,14,2.516,2.516,Solar
59270,354,LAS MOLLACAS,2016-09-07,15,2.491,2.491,Solar
59271,354,LAS MOLLACAS,2016-09-07,16,2.32,2.32,Solar
59272,354,LAS MOLLACAS,2016-09-07,17,1.9680000000000002,1.9680000000000002,Solar
59273,354,LAS MOLLACAS,2016-09-07,18,1.355,1.355,Solar
59274,354,LAS MOLLACAS,2016-09-07,19,0.644,0.644,Solar
59275,354,LAS MOLLACAS,2016-09-07,20,0.027000000000000003,0.027000000000000003,Solar
59276,354,LAS MOLLACAS,2016-09-07,21,0.0,0.0,Solar
59277,354,LAS MOLLACAS,2016-09-07,22,0.0,0.0,Solar
59278,354,LAS MOLLACAS,2016-09-07,23,0.0,0.0,Solar
59279,354,LAS MOLLACAS,2016-09-07,24,0.0,0.0,Solar
61272,354,LAS MOLLACAS,2016-09-08,1,0.0,0.0,Solar
61273,354,LAS MOLLACAS,2016-09-08,2,0.0,0.0,Solar
61274,354,LAS MOLLACAS,2016-09-08,3,0.0,0.0,Solar
61275,354,LAS MOLLACAS,2016-09-08,4,0.0,0.0,Solar
61276,354,LAS MOLLACAS,2016-09-08,5,0.0,0.0,Solar
61277,354,LAS MOLLACAS,2016-09-08,6,0.0,0.0,Solar
61278,354,LAS MOLLACAS,2016-09-08,7,0.0,0.0,Solar
61279,354,LAS MOLLACAS,2016-09-08,8,0.0,0.0,Solar
61280,354,LAS MOLLACAS,2016-09-08,9,0.128,0.128,Solar
61281,354,LAS MOLLACAS,2016-09-08,10,0.8,0.8,Solar
61282,354,LAS MOLLACAS,2016-09-08,11,1.479,1.479,Solar
61283,354,LAS MOLLACAS,2016-09-08,12,1.952,1.952,Solar
61284,354,LAS MOLLACAS,2016-09-08,13,2.258,2.258,Solar
61285,354,LAS MOLLACAS,2016-09-08,14,2.454,2.454,Solar
61286,354,LAS MOLLACAS,2016-09-08,15,2.431,2.431,Solar
61287,354,LAS MOLLACAS,2016-09-08,16,2.267,2.267,Solar
61288,354,LAS MOLLACAS,2016-09-08,17,1.8980000000000001,1.8980000000000001,Solar
61289,354,LAS MOLLACAS,2016-09-08,18,1.261,1.261,Solar
61290,354,LAS MOLLACAS,2016-09-08,19,0.61,0.61,Solar
61291,354,LAS MOLLACAS,2016-09-08,20,0.042,0.042,Solar
61292,354,LAS MOLLACAS,2016-09-08,21,0.0,0.0,Solar
61293,354,LAS MOLLACAS,2016-09-08,22,0.0,0.0,Solar
61294,354,LAS MOLLACAS,2016-09-08,23,0.0,0.0,Solar
61295,354,LAS MOLLACAS,2016-09-08,24,0.0,0.0,Solar
76944,354,LAS MOLLACAS,2016-09-09,1,0.0,0.0,Solar
76945,354,LAS MOLLACAS,2016-09-09,2,0.0,0.0,Solar
76946,354,LAS MOLLACAS,2016-09-09,3,0.0,0.0,Solar
76947,354,LAS MOLLACAS,2016-09-09,4,0.0,0.0,Solar
76948,354,LAS MOLLACAS,2016-09-09,5,0.0,0.0,Solar
76949,354,LAS MOLLACAS,2016-09-09,6,0.0,0.0,Solar
76950,354,LAS MOLLACAS,2016-09-09,7,0.0,0.0,Solar
76951,354,LAS MOLLACAS,2016-09-09,8,0.001,0.001,Solar
76952,354,LAS MOLLACAS,2016-09-09,9,0.138,0.138,Solar
76953,354,LAS MOLLACAS,2016-09-09,10,0.725,0.725,Solar
76954,354,LAS MOLLACAS,2016-09-09,11,1.483,1.483,Solar
76955,354,LAS MOLLACAS,2016-09-09,12,1.9969999999999999,1.9969999999999999,Solar
76956,354,LAS MOLLACAS,2016-09-09,13,2.335,2.335,Solar
76957,354,LAS MOLLACAS,2016-09-09,14,2.474,2.474,Solar
76958,354,LAS MOLLACAS,2016-09-09,15,2.463,2.463,Solar
76959,354,LAS MOLLACAS,2016-09-09,16,2.2880000000000003,2.2880000000000003,Solar
76960,354,LAS MOLLACAS,2016-09-09,17,1.935,1.935,Solar
76961,354,LAS MOLLACAS,2016-09-09,18,1.402,1.402,Solar
76962,354,LAS MOLLACAS,2016-09-09,19,0.679,0.679,Solar
76963,354,LAS MOLLACAS,2016-09-09,20,0.043,0.043,Solar
76964,354,LAS MOLLACAS,2016-09-09,21,0.0,0.0,Solar
76965,354,LAS MOLLACAS,2016-09-09,22,0.0,0.0,Solar
76966,354,LAS MOLLACAS,2016-09-09,23,0.0,0.0,Solar
76967,354,LAS MOLLACAS,2016-09-09,24,0.0,0.0,Solar
82248,354,LAS MOLLACAS,2016-09-10,1,0.0,0.0,Solar
82249,354,LAS MOLLACAS,2016-09-10,2,0.0,0.0,Solar
82250,354,LAS MOLLACAS,2016-09-10,3,0.0,0.0,Solar
82251,354,LAS MOLLACAS,2016-09-10,4,0.0,0.0,Solar
82252,354,LAS MOLLACAS,2016-09-10,5,0.0,0.0,Solar
82253,354,LAS MOLLACAS,2016-09-10,6,0.0,0.0,Solar
82254,354,LAS MOLLACAS,2016-09-10,7,0.0,0.0,Solar
82255,354,LAS MOLLACAS,2016-09-10,8,0.0,0.0,Solar
82256,354,LAS MOLLACAS,2016-09-10,9,0.012,0.012,Solar
82257,354,LAS MOLLACAS,2016-09-10,10,0.061,0.061,Solar
82258,354,LAS MOLLACAS,2016-09-10,11,0.196,0.196,Solar
82259,354,LAS MOLLACAS,2016-09-10,12,0.41200000000000003,0.41200000000000003,Solar
82260,354,LAS MOLLACAS,2016-09-10,13,0.754,0.754,Solar
82261,354,LAS MOLLACAS,2016-09-10,14,1.193,1.193,Solar
82262,354,LAS MOLLACAS,2016-09-10,15,2.151,2.151,Solar
82263,354,LAS MOLLACAS,2016-09-10,16,2.226,2.226,Solar
82264,354,LAS MOLLACAS,2016-09-10,17,1.99,1.99,Solar
82265,354,LAS MOLLACAS,2016-09-10,18,1.319,1.319,Solar
82266,354,LAS MOLLACAS,2016-09-10,19,0.231,0.231,Solar
82267,354,LAS MOLLACAS,2016-09-10,20,0.015,0.015,Solar
82268,354,LAS MOLLACAS,2016-09-10,21,0.0,0.0,Solar
82269,354,LAS MOLLACAS,2016-09-10,22,0.0,0.0,Solar
82270,354,LAS MOLLACAS,2016-09-10,23,0.0,0.0,Solar
82271,354,LAS MOLLACAS,2016-09-10,24,0.0,0.0,Solar
86976,354,LAS MOLLACAS,2016-09-11,1,0.0,0.0,Solar
86977,354,LAS MOLLACAS,2016-09-11,2,0.0,0.0,Solar
86978,354,LAS MOLLACAS,2016-09-11,3,0.0,0.0,Solar
86979,354,LAS MOLLACAS,2016-09-11,4,0.0,0.0,Solar
86980,354,LAS MOLLACAS,2016-09-11,5,0.0,0.0,Solar
86981,354,LAS MOLLACAS,2016-09-11,6,0.0,0.0,Solar
86982,354,LAS MOLLACAS,2016-09-11,7,0.0,0.0,Solar
86983,354,LAS MOLLACAS,2016-09-11,8,0.0,0.0,Solar
86984,354,LAS MOLLACAS,2016-09-11,9,0.027999999999999997,0.027999999999999997,Solar
86985,354,LAS MOLLACAS,2016-09-11,10,0.102,0.102,Solar
86986,354,LAS MOLLACAS,2016-09-11,11,0.26,0.26,Solar
86987,354,LAS MOLLACAS,2016-09-11,12,0.435,0.435,Solar
86988,354,LAS MOLLACAS,2016-09-11,13,1.032,1.032,Solar
86989,354,LAS MOLLACAS,2016-09-11,14,2.404,2.404,Solar
86990,354,LAS MOLLACAS,2016-09-11,15,2.537,2.537,Solar
86991,354,LAS MOLLACAS,2016-09-11,16,2.371,2.371,Solar
86992,354,LAS MOLLACAS,2016-09-11,17,2.005,2.005,Solar
86993,354,LAS MOLLACAS,2016-09-11,18,1.4480000000000002,1.4480000000000002,Solar
86994,354,LAS MOLLACAS,2016-09-11,19,0.6920000000000001,0.6920000000000001,Solar
86995,354,LAS MOLLACAS,2016-09-11,20,0.05,0.05,Solar
86996,354,LAS MOLLACAS,2016-09-11,21,0.0,0.0,Solar
86997,354,LAS MOLLACAS,2016-09-11,22,0.0,0.0,Solar
86998,354,LAS MOLLACAS,2016-09-11,23,0.0,0.0,Solar
86999,354,LAS MOLLACAS,2016-09-11,24,0.0,0.0,Solar
103464,354,LAS MOLLACAS,2016-09-12,1,0.0,0.0,Solar
103465,354,LAS MOLLACAS,2016-09-12,2,0.0,0.0,Solar
103466,354,LAS MOLLACAS,2016-09-12,3,0.0,0.0,Solar
103467,354,LAS MOLLACAS,2016-09-12,4,0.0,0.0,Solar
103468,354,LAS MOLLACAS,2016-09-12,5,0.0,0.0,Solar
103469,354,LAS MOLLACAS,2016-09-12,6,0.0,0.0,Solar
103470,354,LAS MOLLACAS,2016-09-12,7,0.0,0.0,Solar
103471,354,LAS MOLLACAS,2016-09-12,8,0.0,0.0,Solar
103472,354,LAS MOLLACAS,2016-09-12,9,0.092,0.092,Solar
103473,354,LAS MOLLACAS,2016-09-12,10,0.376,0.376,Solar
103474,354,LAS MOLLACAS,2016-09-12,11,1.609,1.609,Solar
103475,354,LAS MOLLACAS,2016-09-12,12,2.021,2.021,Solar
103476,354,LAS MOLLACAS,2016-09-12,13,2.333,2.333,Solar
103477,354,LAS MOLLACAS,2016-09-12,14,2.475,2.475,Solar
103478,354,LAS MOLLACAS,2016-09-12,15,2.469,2.469,Solar
103479,354,LAS MOLLACAS,2016-09-12,16,2.3,2.3,Solar
103480,354,LAS MOLLACAS,2016-09-12,17,1.95,1.95,Solar
103481,354,LAS MOLLACAS,2016-09-12,18,1.425,1.425,Solar
103482,354,LAS MOLLACAS,2016-09-12,19,0.669,0.669,Solar
103483,354,LAS MOLLACAS,2016-09-12,20,0.05,0.05,Solar
103484,354,LAS MOLLACAS,2016-09-12,21,0.0,0.0,Solar
103485,354,LAS MOLLACAS,2016-09-12,22,0.0,0.0,Solar
103486,354,LAS MOLLACAS,2016-09-12,23,0.0,0.0,Solar
103487,354,LAS MOLLACAS,2016-09-12,24,0.0,0.0,Solar
110448,354,LAS MOLLACAS,2016-09-13,1,0.0,0.0,Solar
110449,354,LAS MOLLACAS,2016-09-13,2,0.0,0.0,Solar
110450,354,LAS MOLLACAS,2016-09-13,3,0.0,0.0,Solar
110451,354,LAS MOLLACAS,2016-09-13,4,0.0,0.0,Solar
110452,354,LAS MOLLACAS,2016-09-13,5,0.0,0.0,Solar
110453,354,LAS MOLLACAS,2016-09-13,6,0.0,0.0,Solar
