,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4152,354,LAS MOLLACAS,2017-03-01,1,0.0,0.0,Solar
4153,354,LAS MOLLACAS,2017-03-01,2,0.0,0.0,Solar
4154,354,LAS MOLLACAS,2017-03-01,3,0.0,0.0,Solar
4155,354,LAS MOLLACAS,2017-03-01,4,0.0,0.0,Solar
4156,354,LAS MOLLACAS,2017-03-01,5,0.0,0.0,Solar
4157,354,LAS MOLLACAS,2017-03-01,6,0.0,0.0,Solar
4158,354,LAS MOLLACAS,2017-03-01,7,0.0,0.0,Solar
4159,354,LAS MOLLACAS,2017-03-01,8,0.005,0.005,Solar
4160,354,LAS MOLLACAS,2017-03-01,9,0.133,0.133,Solar
4161,354,LAS MOLLACAS,2017-03-01,10,0.655,0.655,Solar
4162,354,LAS MOLLACAS,2017-03-01,11,1.261,1.261,Solar
4163,354,LAS MOLLACAS,2017-03-01,12,1.768,1.768,Solar
4164,354,LAS MOLLACAS,2017-03-01,13,2.133,2.133,Solar
4165,354,LAS MOLLACAS,2017-03-01,14,2.326,2.326,Solar
4166,354,LAS MOLLACAS,2017-03-01,15,2.327,2.327,Solar
4167,354,LAS MOLLACAS,2017-03-01,16,2.2159999999999997,2.2159999999999997,Solar
4168,354,LAS MOLLACAS,2017-03-01,17,1.954,1.954,Solar
4169,354,LAS MOLLACAS,2017-03-01,18,1.508,1.508,Solar
4170,354,LAS MOLLACAS,2017-03-01,19,0.9,0.9,Solar
4171,354,LAS MOLLACAS,2017-03-01,20,0.271,0.271,Solar
4172,354,LAS MOLLACAS,2017-03-01,21,0.004,0.004,Solar
4173,354,LAS MOLLACAS,2017-03-01,22,0.0,0.0,Solar
4174,354,LAS MOLLACAS,2017-03-01,23,0.0,0.0,Solar
4175,354,LAS MOLLACAS,2017-03-01,24,0.0,0.0,Solar
13248,354,LAS MOLLACAS,2017-03-02,1,0.0,0.0,Solar
13249,354,LAS MOLLACAS,2017-03-02,2,0.0,0.0,Solar
13250,354,LAS MOLLACAS,2017-03-02,3,0.0,0.0,Solar
13251,354,LAS MOLLACAS,2017-03-02,4,0.0,0.0,Solar
13252,354,LAS MOLLACAS,2017-03-02,5,0.0,0.0,Solar
13253,354,LAS MOLLACAS,2017-03-02,6,0.0,0.0,Solar
13254,354,LAS MOLLACAS,2017-03-02,7,0.0,0.0,Solar
13255,354,LAS MOLLACAS,2017-03-02,8,0.005,0.005,Solar
13256,354,LAS MOLLACAS,2017-03-02,9,0.155,0.155,Solar
13257,354,LAS MOLLACAS,2017-03-02,10,0.677,0.677,Solar
13258,354,LAS MOLLACAS,2017-03-02,11,1.271,1.271,Solar
13259,354,LAS MOLLACAS,2017-03-02,12,1.784,1.784,Solar
13260,354,LAS MOLLACAS,2017-03-02,13,2.137,2.137,Solar
13261,354,LAS MOLLACAS,2017-03-02,14,2.3209999999999997,2.3209999999999997,Solar
13262,354,LAS MOLLACAS,2017-03-02,15,2.355,2.355,Solar
13263,354,LAS MOLLACAS,2017-03-02,16,2.233,2.233,Solar
13264,354,LAS MOLLACAS,2017-03-02,17,1.9709999999999999,1.9709999999999999,Solar
13265,354,LAS MOLLACAS,2017-03-02,18,1.5290000000000001,1.5290000000000001,Solar
13266,354,LAS MOLLACAS,2017-03-02,19,0.9179999999999999,0.9179999999999999,Solar
13267,354,LAS MOLLACAS,2017-03-02,20,0.275,0.275,Solar
13268,354,LAS MOLLACAS,2017-03-02,21,0.002,0.002,Solar
13269,354,LAS MOLLACAS,2017-03-02,22,0.0,0.0,Solar
13270,354,LAS MOLLACAS,2017-03-02,23,0.0,0.0,Solar
13271,354,LAS MOLLACAS,2017-03-02,24,0.0,0.0,Solar
18336,354,LAS MOLLACAS,2017-03-03,1,0.0,0.0,Solar
18337,354,LAS MOLLACAS,2017-03-03,2,0.0,0.0,Solar
18338,354,LAS MOLLACAS,2017-03-03,3,0.0,0.0,Solar
18339,354,LAS MOLLACAS,2017-03-03,4,0.0,0.0,Solar
18340,354,LAS MOLLACAS,2017-03-03,5,0.0,0.0,Solar
18341,354,LAS MOLLACAS,2017-03-03,6,0.0,0.0,Solar
18342,354,LAS MOLLACAS,2017-03-03,7,0.0,0.0,Solar
18343,354,LAS MOLLACAS,2017-03-03,8,0.004,0.004,Solar
18344,354,LAS MOLLACAS,2017-03-03,9,0.12300000000000001,0.12300000000000001,Solar
18345,354,LAS MOLLACAS,2017-03-03,10,0.609,0.609,Solar
18346,354,LAS MOLLACAS,2017-03-03,11,1.276,1.276,Solar
18347,354,LAS MOLLACAS,2017-03-03,12,1.805,1.805,Solar
18348,354,LAS MOLLACAS,2017-03-03,13,2.162,2.162,Solar
18349,354,LAS MOLLACAS,2017-03-03,14,2.379,2.379,Solar
18350,354,LAS MOLLACAS,2017-03-03,15,2.426,2.426,Solar
18351,354,LAS MOLLACAS,2017-03-03,16,2.302,2.302,Solar
18352,354,LAS MOLLACAS,2017-03-03,17,1.98,1.98,Solar
18353,354,LAS MOLLACAS,2017-03-03,18,1.5090000000000001,1.5090000000000001,Solar
18354,354,LAS MOLLACAS,2017-03-03,19,0.904,0.904,Solar
18355,354,LAS MOLLACAS,2017-03-03,20,0.259,0.259,Solar
18356,354,LAS MOLLACAS,2017-03-03,21,0.003,0.003,Solar
