,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3936,354,LAS MOLLACAS,2018-04-01,1,0.0,0.0,Solar
3937,354,LAS MOLLACAS,2018-04-01,2,0.0,0.0,Solar
3938,354,LAS MOLLACAS,2018-04-01,3,0.0,0.0,Solar
3939,354,LAS MOLLACAS,2018-04-01,4,0.0,0.0,Solar
3940,354,LAS MOLLACAS,2018-04-01,5,0.0,0.0,Solar
3941,354,LAS MOLLACAS,2018-04-01,6,0.0,0.0,Solar
3942,354,LAS MOLLACAS,2018-04-01,7,0.0,0.0,Solar
3943,354,LAS MOLLACAS,2018-04-01,8,0.0,0.0,Solar
3944,354,LAS MOLLACAS,2018-04-01,9,0.017,0.017,Solar
3945,354,LAS MOLLACAS,2018-04-01,10,0.11800000000000001,0.11800000000000001,Solar
3946,354,LAS MOLLACAS,2018-04-01,11,0.278,0.278,Solar
3947,354,LAS MOLLACAS,2018-04-01,12,0.489,0.489,Solar
3948,354,LAS MOLLACAS,2018-04-01,13,1.29,1.29,Solar
3949,354,LAS MOLLACAS,2018-04-01,14,2.2880000000000003,2.2880000000000003,Solar
3950,354,LAS MOLLACAS,2018-04-01,15,2.38,2.38,Solar
3951,354,LAS MOLLACAS,2018-04-01,16,2.225,2.225,Solar
3952,354,LAS MOLLACAS,2018-04-01,17,1.9040000000000001,1.9040000000000001,Solar
3953,354,LAS MOLLACAS,2018-04-01,18,1.3980000000000001,1.3980000000000001,Solar
3954,354,LAS MOLLACAS,2018-04-01,19,0.718,0.718,Solar
3955,354,LAS MOLLACAS,2018-04-01,20,0.08,0.08,Solar
3956,354,LAS MOLLACAS,2018-04-01,21,0.0,0.0,Solar
3957,354,LAS MOLLACAS,2018-04-01,22,0.0,0.0,Solar
3958,354,LAS MOLLACAS,2018-04-01,23,0.0,0.0,Solar
3959,354,LAS MOLLACAS,2018-04-01,24,0.0,0.0,Solar
10656,354,LAS MOLLACAS,2018-04-02,1,0.0,0.0,Solar
10657,354,LAS MOLLACAS,2018-04-02,2,0.0,0.0,Solar
10658,354,LAS MOLLACAS,2018-04-02,3,0.0,0.0,Solar
10659,354,LAS MOLLACAS,2018-04-02,4,0.0,0.0,Solar
10660,354,LAS MOLLACAS,2018-04-02,5,0.0,0.0,Solar
10661,354,LAS MOLLACAS,2018-04-02,6,0.0,0.0,Solar
10662,354,LAS MOLLACAS,2018-04-02,7,0.0,0.0,Solar
10663,354,LAS MOLLACAS,2018-04-02,8,0.0,0.0,Solar
10664,354,LAS MOLLACAS,2018-04-02,9,0.012,0.012,Solar
10665,354,LAS MOLLACAS,2018-04-02,10,0.08199999999999999,0.08199999999999999,Solar
10666,354,LAS MOLLACAS,2018-04-02,11,0.19399999999999998,0.19399999999999998,Solar
10667,354,LAS MOLLACAS,2018-04-02,12,0.275,0.275,Solar
10668,354,LAS MOLLACAS,2018-04-02,13,0.337,0.337,Solar
10669,354,LAS MOLLACAS,2018-04-02,14,0.59,0.59,Solar
10670,354,LAS MOLLACAS,2018-04-02,15,1.18,1.18,Solar
10671,354,LAS MOLLACAS,2018-04-02,16,2.155,2.155,Solar
10672,354,LAS MOLLACAS,2018-04-02,17,1.8969999999999998,1.8969999999999998,Solar
10673,354,LAS MOLLACAS,2018-04-02,18,1.375,1.375,Solar
10674,354,LAS MOLLACAS,2018-04-02,19,0.698,0.698,Solar
10675,354,LAS MOLLACAS,2018-04-02,20,0.078,0.078,Solar
10676,354,LAS MOLLACAS,2018-04-02,21,0.0,0.0,Solar
10677,354,LAS MOLLACAS,2018-04-02,22,0.0,0.0,Solar
10678,354,LAS MOLLACAS,2018-04-02,23,0.0,0.0,Solar
10679,354,LAS MOLLACAS,2018-04-02,24,0.0,0.0,Solar
19248,354,LAS MOLLACAS,2018-04-03,1,0.0,0.0,Solar
19249,354,LAS MOLLACAS,2018-04-03,2,0.0,0.0,Solar
19250,354,LAS MOLLACAS,2018-04-03,3,0.0,0.0,Solar
19251,354,LAS MOLLACAS,2018-04-03,4,0.0,0.0,Solar
19252,354,LAS MOLLACAS,2018-04-03,5,0.0,0.0,Solar
19253,354,LAS MOLLACAS,2018-04-03,6,0.0,0.0,Solar
19254,354,LAS MOLLACAS,2018-04-03,7,0.0,0.0,Solar
19255,354,LAS MOLLACAS,2018-04-03,8,0.0,0.0,Solar
19256,354,LAS MOLLACAS,2018-04-03,9,0.081,0.081,Solar
19257,354,LAS MOLLACAS,2018-04-03,10,0.626,0.626,Solar
19258,354,LAS MOLLACAS,2018-04-03,11,1.2670000000000001,1.2670000000000001,Solar
19259,354,LAS MOLLACAS,2018-04-03,12,1.808,1.808,Solar
19260,354,LAS MOLLACAS,2018-04-03,13,2.117,2.117,Solar
19261,354,LAS MOLLACAS,2018-04-03,14,2.283,2.283,Solar
19262,354,LAS MOLLACAS,2018-04-03,15,2.3,2.3,Solar
19263,354,LAS MOLLACAS,2018-04-03,16,2.157,2.157,Solar
19264,354,LAS MOLLACAS,2018-04-03,17,1.85,1.85,Solar
19265,354,LAS MOLLACAS,2018-04-03,18,1.3530000000000002,1.3530000000000002,Solar
19266,354,LAS MOLLACAS,2018-04-03,19,0.6709999999999999,0.6709999999999999,Solar
19267,354,LAS MOLLACAS,2018-04-03,20,0.07,0.07,Solar
19268,354,LAS MOLLACAS,2018-04-03,21,0.0,0.0,Solar
19269,354,LAS MOLLACAS,2018-04-03,22,0.0,0.0,Solar
19270,354,LAS MOLLACAS,2018-04-03,23,0.0,0.0,Solar
19271,354,LAS MOLLACAS,2018-04-03,24,0.0,0.0,Solar
28512,354,LAS MOLLACAS,2018-04-04,1,0.0,0.0,Solar
28513,354,LAS MOLLACAS,2018-04-04,2,0.0,0.0,Solar
28514,354,LAS MOLLACAS,2018-04-04,3,0.0,0.0,Solar
28515,354,LAS MOLLACAS,2018-04-04,4,0.0,0.0,Solar
28516,354,LAS MOLLACAS,2018-04-04,5,0.0,0.0,Solar
28517,354,LAS MOLLACAS,2018-04-04,6,0.0,0.0,Solar
28518,354,LAS MOLLACAS,2018-04-04,7,0.0,0.0,Solar
28519,354,LAS MOLLACAS,2018-04-04,8,0.0,0.0,Solar
