,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4776,354,LAS MOLLACAS,2017-08-01,1,0.0,0.0,Solar
4777,354,LAS MOLLACAS,2017-08-01,2,0.0,0.0,Solar
4778,354,LAS MOLLACAS,2017-08-01,3,0.0,0.0,Solar
4779,354,LAS MOLLACAS,2017-08-01,4,0.0,0.0,Solar
4780,354,LAS MOLLACAS,2017-08-01,5,0.0,0.0,Solar
4781,354,LAS MOLLACAS,2017-08-01,6,0.0,0.0,Solar
4782,354,LAS MOLLACAS,2017-08-01,7,0.0,0.0,Solar
4783,354,LAS MOLLACAS,2017-08-01,8,0.0,0.0,Solar
4784,354,LAS MOLLACAS,2017-08-01,9,0.006999999999999999,0.006999999999999999,Solar
4785,354,LAS MOLLACAS,2017-08-01,10,0.36,0.36,Solar
4786,354,LAS MOLLACAS,2017-08-01,11,0.684,0.684,Solar
4787,354,LAS MOLLACAS,2017-08-01,12,0.45299999999999996,0.45299999999999996,Solar
4788,354,LAS MOLLACAS,2017-08-01,13,0.415,0.415,Solar
4789,354,LAS MOLLACAS,2017-08-01,14,0.662,0.662,Solar
4790,354,LAS MOLLACAS,2017-08-01,15,1.6130000000000002,1.6130000000000002,Solar
4791,354,LAS MOLLACAS,2017-08-01,16,0.851,0.851,Solar
4792,354,LAS MOLLACAS,2017-08-01,17,0.21,0.21,Solar
4793,354,LAS MOLLACAS,2017-08-01,18,0.145,0.145,Solar
4794,354,LAS MOLLACAS,2017-08-01,19,0.09,0.09,Solar
4795,354,LAS MOLLACAS,2017-08-01,20,0.001,0.001,Solar
4796,354,LAS MOLLACAS,2017-08-01,21,0.0,0.0,Solar
4797,354,LAS MOLLACAS,2017-08-01,22,0.0,0.0,Solar
4798,354,LAS MOLLACAS,2017-08-01,23,0.0,0.0,Solar
4799,354,LAS MOLLACAS,2017-08-01,24,0.0,0.0,Solar
13632,354,LAS MOLLACAS,2017-08-02,1,0.0,0.0,Solar
13633,354,LAS MOLLACAS,2017-08-02,2,0.0,0.0,Solar
13634,354,LAS MOLLACAS,2017-08-02,3,0.0,0.0,Solar
13635,354,LAS MOLLACAS,2017-08-02,4,0.0,0.0,Solar
13636,354,LAS MOLLACAS,2017-08-02,5,0.0,0.0,Solar
13637,354,LAS MOLLACAS,2017-08-02,6,0.0,0.0,Solar
13638,354,LAS MOLLACAS,2017-08-02,7,0.0,0.0,Solar
13639,354,LAS MOLLACAS,2017-08-02,8,0.0,0.0,Solar
13640,354,LAS MOLLACAS,2017-08-02,9,0.006999999999999999,0.006999999999999999,Solar
13641,354,LAS MOLLACAS,2017-08-02,10,0.308,0.308,Solar
13642,354,LAS MOLLACAS,2017-08-02,11,1.2,1.2,Solar
13643,354,LAS MOLLACAS,2017-08-02,12,1.744,1.744,Solar
13644,354,LAS MOLLACAS,2017-08-02,13,2.084,2.084,Solar
13645,354,LAS MOLLACAS,2017-08-02,14,2.222,2.222,Solar
13646,354,LAS MOLLACAS,2017-08-02,15,2.218,2.218,Solar
13647,354,LAS MOLLACAS,2017-08-02,16,2.055,2.055,Solar
13648,354,LAS MOLLACAS,2017-08-02,17,1.757,1.757,Solar
13649,354,LAS MOLLACAS,2017-08-02,18,1.268,1.268,Solar
13650,354,LAS MOLLACAS,2017-08-02,19,0.561,0.561,Solar
13651,354,LAS MOLLACAS,2017-08-02,20,0.003,0.003,Solar
13652,354,LAS MOLLACAS,2017-08-02,21,0.0,0.0,Solar
13653,354,LAS MOLLACAS,2017-08-02,22,0.0,0.0,Solar
13654,354,LAS MOLLACAS,2017-08-02,23,0.0,0.0,Solar
13655,354,LAS MOLLACAS,2017-08-02,24,0.0,0.0,Solar
27312,354,LAS MOLLACAS,2017-08-03,1,0.0,0.0,Solar
27313,354,LAS MOLLACAS,2017-08-03,2,0.0,0.0,Solar
27314,354,LAS MOLLACAS,2017-08-03,3,0.0,0.0,Solar
27315,354,LAS MOLLACAS,2017-08-03,4,0.0,0.0,Solar
27316,354,LAS MOLLACAS,2017-08-03,5,0.0,0.0,Solar
27317,354,LAS MOLLACAS,2017-08-03,6,0.0,0.0,Solar
27318,354,LAS MOLLACAS,2017-08-03,7,0.0,0.0,Solar
27319,354,LAS MOLLACAS,2017-08-03,8,0.0,0.0,Solar
27320,354,LAS MOLLACAS,2017-08-03,9,0.003,0.003,Solar
27321,354,LAS MOLLACAS,2017-08-03,10,0.087,0.087,Solar
27322,354,LAS MOLLACAS,2017-08-03,11,0.18899999999999997,0.18899999999999997,Solar
27323,354,LAS MOLLACAS,2017-08-03,12,0.336,0.336,Solar
27324,354,LAS MOLLACAS,2017-08-03,13,0.598,0.598,Solar
27325,354,LAS MOLLACAS,2017-08-03,14,0.872,0.872,Solar
27326,354,LAS MOLLACAS,2017-08-03,15,0.652,0.652,Solar
27327,354,LAS MOLLACAS,2017-08-03,16,0.569,0.569,Solar
27328,354,LAS MOLLACAS,2017-08-03,17,0.0,0.0,Solar
27329,354,LAS MOLLACAS,2017-08-03,18,0.0,0.0,Solar
27330,354,LAS MOLLACAS,2017-08-03,19,0.0,0.0,Solar
27331,354,LAS MOLLACAS,2017-08-03,20,0.0,0.0,Solar
27332,354,LAS MOLLACAS,2017-08-03,21,0.0,0.0,Solar
27333,354,LAS MOLLACAS,2017-08-03,22,0.0,0.0,Solar
27334,354,LAS MOLLACAS,2017-08-03,23,0.0,0.0,Solar
27335,354,LAS MOLLACAS,2017-08-03,24,0.0,0.0,Solar
30480,354,LAS MOLLACAS,2017-08-04,1,0.0,0.0,Solar
30481,354,LAS MOLLACAS,2017-08-04,2,0.0,0.0,Solar
30482,354,LAS MOLLACAS,2017-08-04,3,0.0,0.0,Solar
30483,354,LAS MOLLACAS,2017-08-04,4,0.0,0.0,Solar
30484,354,LAS MOLLACAS,2017-08-04,5,0.0,0.0,Solar
30485,354,LAS MOLLACAS,2017-08-04,6,0.0,0.0,Solar
30486,354,LAS MOLLACAS,2017-08-04,7,0.0,0.0,Solar
30487,354,LAS MOLLACAS,2017-08-04,8,0.005,0.005,Solar
30488,354,LAS MOLLACAS,2017-08-04,9,0.094,0.094,Solar
30489,354,LAS MOLLACAS,2017-08-04,10,0.222,0.222,Solar
30490,354,LAS MOLLACAS,2017-08-04,11,0.35200000000000004,0.35200000000000004,Solar
30491,354,LAS MOLLACAS,2017-08-04,12,0.625,0.625,Solar
30492,354,LAS MOLLACAS,2017-08-04,13,1.6969999999999998,1.6969999999999998,Solar
30493,354,LAS MOLLACAS,2017-08-04,14,2.256,2.256,Solar
30494,354,LAS MOLLACAS,2017-08-04,15,2.1180000000000003,2.1180000000000003,Solar
30495,354,LAS MOLLACAS,2017-08-04,16,1.7819999999999998,1.7819999999999998,Solar
30496,354,LAS MOLLACAS,2017-08-04,17,1.25,1.25,Solar
30497,354,LAS MOLLACAS,2017-08-04,18,0.48100000000000004,0.48100000000000004,Solar
30498,354,LAS MOLLACAS,2017-08-04,19,0.003,0.003,Solar
30499,354,LAS MOLLACAS,2017-08-04,20,0.0,0.0,Solar
30500,354,LAS MOLLACAS,2017-08-04,21,0.0,0.0,Solar
30501,354,LAS MOLLACAS,2017-08-04,22,0.0,0.0,Solar
30502,354,LAS MOLLACAS,2017-08-04,23,0.0,0.0,Solar
30503,354,LAS MOLLACAS,2017-08-04,24,0.0,0.0,Solar
38400,354,LAS MOLLACAS,2017-08-05,1,0.0,0.0,Solar
38401,354,LAS MOLLACAS,2017-08-05,2,0.0,0.0,Solar
38402,354,LAS MOLLACAS,2017-08-05,3,0.0,0.0,Solar
