,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7032,354,LAS MOLLACAS,2017-06-01,1,0.0,0.0,Solar
7033,354,LAS MOLLACAS,2017-06-01,2,0.0,0.0,Solar
7034,354,LAS MOLLACAS,2017-06-01,3,0.0,0.0,Solar
7035,354,LAS MOLLACAS,2017-06-01,4,0.0,0.0,Solar
7036,354,LAS MOLLACAS,2017-06-01,5,0.0,0.0,Solar
7037,354,LAS MOLLACAS,2017-06-01,6,0.0,0.0,Solar
7038,354,LAS MOLLACAS,2017-06-01,7,0.0,0.0,Solar
7039,354,LAS MOLLACAS,2017-06-01,8,0.0,0.0,Solar
7040,354,LAS MOLLACAS,2017-06-01,9,0.005,0.005,Solar
7041,354,LAS MOLLACAS,2017-06-01,10,0.26,0.26,Solar
7042,354,LAS MOLLACAS,2017-06-01,11,1.08,1.08,Solar
7043,354,LAS MOLLACAS,2017-06-01,12,1.706,1.706,Solar
7044,354,LAS MOLLACAS,2017-06-01,13,1.9809999999999999,1.9809999999999999,Solar
7045,354,LAS MOLLACAS,2017-06-01,14,2.133,2.133,Solar
7046,354,LAS MOLLACAS,2017-06-01,15,2.165,2.165,Solar
7047,354,LAS MOLLACAS,2017-06-01,16,1.982,1.982,Solar
7048,354,LAS MOLLACAS,2017-06-01,17,1.4680000000000002,1.4680000000000002,Solar
7049,354,LAS MOLLACAS,2017-06-01,18,0.8009999999999999,0.8009999999999999,Solar
7050,354,LAS MOLLACAS,2017-06-01,19,0.19,0.19,Solar
7051,354,LAS MOLLACAS,2017-06-01,20,0.0,0.0,Solar
7052,354,LAS MOLLACAS,2017-06-01,21,0.0,0.0,Solar
7053,354,LAS MOLLACAS,2017-06-01,22,0.0,0.0,Solar
7054,354,LAS MOLLACAS,2017-06-01,23,0.0,0.0,Solar
7055,354,LAS MOLLACAS,2017-06-01,24,0.0,0.0,Solar
15336,354,LAS MOLLACAS,2017-06-02,1,0.0,0.0,Solar
15337,354,LAS MOLLACAS,2017-06-02,2,0.0,0.0,Solar
15338,354,LAS MOLLACAS,2017-06-02,3,0.0,0.0,Solar
15339,354,LAS MOLLACAS,2017-06-02,4,0.0,0.0,Solar
15340,354,LAS MOLLACAS,2017-06-02,5,0.0,0.0,Solar
15341,354,LAS MOLLACAS,2017-06-02,6,0.0,0.0,Solar
15342,354,LAS MOLLACAS,2017-06-02,7,0.0,0.0,Solar
15343,354,LAS MOLLACAS,2017-06-02,8,0.0,0.0,Solar
15344,354,LAS MOLLACAS,2017-06-02,9,0.004,0.004,Solar
15345,354,LAS MOLLACAS,2017-06-02,10,0.188,0.188,Solar
15346,354,LAS MOLLACAS,2017-06-02,11,0.444,0.444,Solar
15347,354,LAS MOLLACAS,2017-06-02,12,0.6809999999999999,0.6809999999999999,Solar
15348,354,LAS MOLLACAS,2017-06-02,13,0.951,0.951,Solar
15349,354,LAS MOLLACAS,2017-06-02,14,1.541,1.541,Solar
15350,354,LAS MOLLACAS,2017-06-02,15,2.0709999999999997,2.0709999999999997,Solar
15351,354,LAS MOLLACAS,2017-06-02,16,1.906,1.906,Solar
15352,354,LAS MOLLACAS,2017-06-02,17,1.584,1.584,Solar
15353,354,LAS MOLLACAS,2017-06-02,18,1.003,1.003,Solar
15354,354,LAS MOLLACAS,2017-06-02,19,0.204,0.204,Solar
15355,354,LAS MOLLACAS,2017-06-02,20,0.0,0.0,Solar
15356,354,LAS MOLLACAS,2017-06-02,21,0.0,0.0,Solar
15357,354,LAS MOLLACAS,2017-06-02,22,0.0,0.0,Solar
15358,354,LAS MOLLACAS,2017-06-02,23,0.0,0.0,Solar
15359,354,LAS MOLLACAS,2017-06-02,24,0.0,0.0,Solar
23016,354,LAS MOLLACAS,2017-06-03,1,0.0,0.0,Solar
23017,354,LAS MOLLACAS,2017-06-03,2,0.0,0.0,Solar
23018,354,LAS MOLLACAS,2017-06-03,3,0.0,0.0,Solar
23019,354,LAS MOLLACAS,2017-06-03,4,0.0,0.0,Solar
23020,354,LAS MOLLACAS,2017-06-03,5,0.0,0.0,Solar
23021,354,LAS MOLLACAS,2017-06-03,6,0.0,0.0,Solar
23022,354,LAS MOLLACAS,2017-06-03,7,0.0,0.0,Solar
23023,354,LAS MOLLACAS,2017-06-03,8,0.0,0.0,Solar
23024,354,LAS MOLLACAS,2017-06-03,9,0.002,0.002,Solar
23025,354,LAS MOLLACAS,2017-06-03,10,0.139,0.139,Solar
23026,354,LAS MOLLACAS,2017-06-03,11,1.02,1.02,Solar
23027,354,LAS MOLLACAS,2017-06-03,12,1.449,1.449,Solar
