,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9504,354,LAS MOLLACAS,2018-02-01,1,0.0,0.0,Solar
9505,354,LAS MOLLACAS,2018-02-01,2,0.0,0.0,Solar
9506,354,LAS MOLLACAS,2018-02-01,3,0.0,0.0,Solar
9507,354,LAS MOLLACAS,2018-02-01,4,0.0,0.0,Solar
9508,354,LAS MOLLACAS,2018-02-01,5,0.0,0.0,Solar
9509,354,LAS MOLLACAS,2018-02-01,6,0.0,0.0,Solar
9510,354,LAS MOLLACAS,2018-02-01,7,0.0,0.0,Solar
9511,354,LAS MOLLACAS,2018-02-01,8,0.026000000000000002,0.026000000000000002,Solar
9512,354,LAS MOLLACAS,2018-02-01,9,0.266,0.266,Solar
9513,354,LAS MOLLACAS,2018-02-01,10,0.7909999999999999,0.7909999999999999,Solar
9514,354,LAS MOLLACAS,2018-02-01,11,1.43,1.43,Solar
9515,354,LAS MOLLACAS,2018-02-01,12,1.9069999999999998,1.9069999999999998,Solar
9516,354,LAS MOLLACAS,2018-02-01,13,2.281,2.281,Solar
9517,354,LAS MOLLACAS,2018-02-01,14,2.4819999999999998,2.4819999999999998,Solar
9518,354,LAS MOLLACAS,2018-02-01,15,2.521,2.521,Solar
9519,354,LAS MOLLACAS,2018-02-01,16,2.392,2.392,Solar
9520,354,LAS MOLLACAS,2018-02-01,17,2.109,2.109,Solar
9521,354,LAS MOLLACAS,2018-02-01,18,1.673,1.673,Solar
9522,354,LAS MOLLACAS,2018-02-01,19,1.08,1.08,Solar
9523,354,LAS MOLLACAS,2018-02-01,20,0.413,0.413,Solar
9524,354,LAS MOLLACAS,2018-02-01,21,0.039,0.039,Solar
9525,354,LAS MOLLACAS,2018-02-01,22,0.0,0.0,Solar
9526,354,LAS MOLLACAS,2018-02-01,23,0.0,0.0,Solar
9527,354,LAS MOLLACAS,2018-02-01,24,0.0,0.0,Solar
10728,354,LAS MOLLACAS,2018-02-02,1,0.0,0.0,Solar
10729,354,LAS MOLLACAS,2018-02-02,2,0.0,0.0,Solar
10730,354,LAS MOLLACAS,2018-02-02,3,0.0,0.0,Solar
10731,354,LAS MOLLACAS,2018-02-02,4,0.0,0.0,Solar
10732,354,LAS MOLLACAS,2018-02-02,5,0.0,0.0,Solar
10733,354,LAS MOLLACAS,2018-02-02,6,0.0,0.0,Solar
10734,354,LAS MOLLACAS,2018-02-02,7,0.0,0.0,Solar
10735,354,LAS MOLLACAS,2018-02-02,8,0.031,0.031,Solar
10736,354,LAS MOLLACAS,2018-02-02,9,0.301,0.301,Solar
10737,354,LAS MOLLACAS,2018-02-02,10,0.669,0.669,Solar
10738,354,LAS MOLLACAS,2018-02-02,11,1.315,1.315,Solar
10739,354,LAS MOLLACAS,2018-02-02,12,1.761,1.761,Solar
10740,354,LAS MOLLACAS,2018-02-02,13,2.156,2.156,Solar
10741,354,LAS MOLLACAS,2018-02-02,14,2.4659999999999997,2.4659999999999997,Solar
10742,354,LAS MOLLACAS,2018-02-02,15,2.517,2.517,Solar
10743,354,LAS MOLLACAS,2018-02-02,16,2.029,2.029,Solar
10744,354,LAS MOLLACAS,2018-02-02,17,2.1069999999999998,2.1069999999999998,Solar
10745,354,LAS MOLLACAS,2018-02-02,18,1.66,1.66,Solar
10746,354,LAS MOLLACAS,2018-02-02,19,1.112,1.112,Solar
10747,354,LAS MOLLACAS,2018-02-02,20,0.435,0.435,Solar
10748,354,LAS MOLLACAS,2018-02-02,21,0.04,0.04,Solar
10749,354,LAS MOLLACAS,2018-02-02,22,0.0,0.0,Solar
10750,354,LAS MOLLACAS,2018-02-02,23,0.0,0.0,Solar
10751,354,LAS MOLLACAS,2018-02-02,24,0.0,0.0,Solar
20496,354,LAS MOLLACAS,2018-02-03,1,0.0,0.0,Solar
20497,354,LAS MOLLACAS,2018-02-03,2,0.0,0.0,Solar
20498,354,LAS MOLLACAS,2018-02-03,3,0.0,0.0,Solar
20499,354,LAS MOLLACAS,2018-02-03,4,0.0,0.0,Solar
20500,354,LAS MOLLACAS,2018-02-03,5,0.0,0.0,Solar
20501,354,LAS MOLLACAS,2018-02-03,6,0.0,0.0,Solar
20502,354,LAS MOLLACAS,2018-02-03,7,0.0,0.0,Solar
20503,354,LAS MOLLACAS,2018-02-03,8,0.043,0.043,Solar
20504,354,LAS MOLLACAS,2018-02-03,9,0.275,0.275,Solar
20505,354,LAS MOLLACAS,2018-02-03,10,0.768,0.768,Solar
20506,354,LAS MOLLACAS,2018-02-03,11,1.472,1.472,Solar
20507,354,LAS MOLLACAS,2018-02-03,12,2.002,2.002,Solar
20508,354,LAS MOLLACAS,2018-02-03,13,2.259,2.259,Solar
20509,354,LAS MOLLACAS,2018-02-03,14,2.435,2.435,Solar
