,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2904,354,LAS MOLLACAS,2017-04-01,1,0.0,0.0,Solar
2905,354,LAS MOLLACAS,2017-04-01,2,0.0,0.0,Solar
2906,354,LAS MOLLACAS,2017-04-01,3,0.0,0.0,Solar
2907,354,LAS MOLLACAS,2017-04-01,4,0.0,0.0,Solar
2908,354,LAS MOLLACAS,2017-04-01,5,0.0,0.0,Solar
2909,354,LAS MOLLACAS,2017-04-01,6,0.0,0.0,Solar
2910,354,LAS MOLLACAS,2017-04-01,7,0.0,0.0,Solar
2911,354,LAS MOLLACAS,2017-04-01,8,0.0,0.0,Solar
2912,354,LAS MOLLACAS,2017-04-01,9,0.0,0.0,Solar
2913,354,LAS MOLLACAS,2017-04-01,10,0.24,0.24,Solar
2914,354,LAS MOLLACAS,2017-04-01,11,0.7020000000000001,0.7020000000000001,Solar
2915,354,LAS MOLLACAS,2017-04-01,12,1.474,1.474,Solar
2916,354,LAS MOLLACAS,2017-04-01,13,2.016,2.016,Solar
2917,354,LAS MOLLACAS,2017-04-01,14,2.293,2.293,Solar
2918,354,LAS MOLLACAS,2017-04-01,15,1.7519999999999998,1.7519999999999998,Solar
2919,354,LAS MOLLACAS,2017-04-01,16,1.6980000000000002,1.6980000000000002,Solar
2920,354,LAS MOLLACAS,2017-04-01,17,1.891,1.891,Solar
2921,354,LAS MOLLACAS,2017-04-01,18,1.35,1.35,Solar
2922,354,LAS MOLLACAS,2017-04-01,19,0.6940000000000001,0.6940000000000001,Solar
2923,354,LAS MOLLACAS,2017-04-01,20,0.07400000000000001,0.07400000000000001,Solar
2924,354,LAS MOLLACAS,2017-04-01,21,0.0,0.0,Solar
2925,354,LAS MOLLACAS,2017-04-01,22,0.0,0.0,Solar
2926,354,LAS MOLLACAS,2017-04-01,23,0.0,0.0,Solar
2927,354,LAS MOLLACAS,2017-04-01,24,0.0,0.0,Solar
13872,354,LAS MOLLACAS,2017-04-02,1,0.0,0.0,Solar
13873,354,LAS MOLLACAS,2017-04-02,2,0.0,0.0,Solar
13874,354,LAS MOLLACAS,2017-04-02,3,0.0,0.0,Solar
13875,354,LAS MOLLACAS,2017-04-02,4,0.0,0.0,Solar
13876,354,LAS MOLLACAS,2017-04-02,5,0.0,0.0,Solar
13877,354,LAS MOLLACAS,2017-04-02,6,0.0,0.0,Solar
13878,354,LAS MOLLACAS,2017-04-02,7,0.0,0.0,Solar
13879,354,LAS MOLLACAS,2017-04-02,8,0.0,0.0,Solar
13880,354,LAS MOLLACAS,2017-04-02,9,0.081,0.081,Solar
13881,354,LAS MOLLACAS,2017-04-02,10,0.603,0.603,Solar
13882,354,LAS MOLLACAS,2017-04-02,11,1.26,1.26,Solar
13883,354,LAS MOLLACAS,2017-04-02,12,1.8030000000000002,1.8030000000000002,Solar
13884,354,LAS MOLLACAS,2017-04-02,13,2.115,2.115,Solar
13885,354,LAS MOLLACAS,2017-04-02,14,2.302,2.302,Solar
13886,354,LAS MOLLACAS,2017-04-02,15,2.3,2.3,Solar
13887,354,LAS MOLLACAS,2017-04-02,16,2.14,2.14,Solar
13888,354,LAS MOLLACAS,2017-04-02,17,1.8130000000000002,1.8130000000000002,Solar
13889,354,LAS MOLLACAS,2017-04-02,18,1.304,1.304,Solar
13890,354,LAS MOLLACAS,2017-04-02,19,0.665,0.665,Solar
13891,354,LAS MOLLACAS,2017-04-02,20,0.068,0.068,Solar
13892,354,LAS MOLLACAS,2017-04-02,21,0.0,0.0,Solar
13893,354,LAS MOLLACAS,2017-04-02,22,0.0,0.0,Solar
13894,354,LAS MOLLACAS,2017-04-02,23,0.0,0.0,Solar
13895,354,LAS MOLLACAS,2017-04-02,24,0.0,0.0,Solar
26208,354,LAS MOLLACAS,2017-04-03,1,0.0,0.0,Solar
26209,354,LAS MOLLACAS,2017-04-03,2,0.0,0.0,Solar
26210,354,LAS MOLLACAS,2017-04-03,3,0.0,0.0,Solar
26211,354,LAS MOLLACAS,2017-04-03,4,0.0,0.0,Solar
26212,354,LAS MOLLACAS,2017-04-03,5,0.0,0.0,Solar
26213,354,LAS MOLLACAS,2017-04-03,6,0.0,0.0,Solar
26214,354,LAS MOLLACAS,2017-04-03,7,0.0,0.0,Solar
26215,354,LAS MOLLACAS,2017-04-03,8,0.0,0.0,Solar
26216,354,LAS MOLLACAS,2017-04-03,9,0.08,0.08,Solar
26217,354,LAS MOLLACAS,2017-04-03,10,0.627,0.627,Solar
26218,354,LAS MOLLACAS,2017-04-03,11,1.26,1.26,Solar
26219,354,LAS MOLLACAS,2017-04-03,12,1.745,1.745,Solar
26220,354,LAS MOLLACAS,2017-04-03,13,2.101,2.101,Solar
26221,354,LAS MOLLACAS,2017-04-03,14,2.021,2.021,Solar
26222,354,LAS MOLLACAS,2017-04-03,15,1.9080000000000001,1.9080000000000001,Solar
26223,354,LAS MOLLACAS,2017-04-03,16,1.764,1.764,Solar
26224,354,LAS MOLLACAS,2017-04-03,17,1.023,1.023,Solar
26225,354,LAS MOLLACAS,2017-04-03,18,0.715,0.715,Solar
26226,354,LAS MOLLACAS,2017-04-03,19,0.33899999999999997,0.33899999999999997,Solar
26227,354,LAS MOLLACAS,2017-04-03,20,0.031,0.031,Solar
26228,354,LAS MOLLACAS,2017-04-03,21,0.0,0.0,Solar
26229,354,LAS MOLLACAS,2017-04-03,22,0.0,0.0,Solar
26230,354,LAS MOLLACAS,2017-04-03,23,0.0,0.0,Solar
26231,354,LAS MOLLACAS,2017-04-03,24,0.0,0.0,Solar
35184,354,LAS MOLLACAS,2017-04-04,1,0.0,0.0,Solar
35185,354,LAS MOLLACAS,2017-04-04,2,0.0,0.0,Solar
35186,354,LAS MOLLACAS,2017-04-04,3,0.0,0.0,Solar
35187,354,LAS MOLLACAS,2017-04-04,4,0.0,0.0,Solar
35188,354,LAS MOLLACAS,2017-04-04,5,0.0,0.0,Solar
35189,354,LAS MOLLACAS,2017-04-04,6,0.0,0.0,Solar
35190,354,LAS MOLLACAS,2017-04-04,7,0.0,0.0,Solar
35191,354,LAS MOLLACAS,2017-04-04,8,0.0,0.0,Solar
35192,354,LAS MOLLACAS,2017-04-04,9,0.07400000000000001,0.07400000000000001,Solar
35193,354,LAS MOLLACAS,2017-04-04,10,0.322,0.322,Solar
35194,354,LAS MOLLACAS,2017-04-04,11,0.688,0.688,Solar
35195,354,LAS MOLLACAS,2017-04-04,12,1.422,1.422,Solar
35196,354,LAS MOLLACAS,2017-04-04,13,1.294,1.294,Solar
35197,354,LAS MOLLACAS,2017-04-04,14,2.3209999999999997,2.3209999999999997,Solar
35198,354,LAS MOLLACAS,2017-04-04,15,2.301,2.301,Solar
35199,354,LAS MOLLACAS,2017-04-04,16,2.149,2.149,Solar
35200,354,LAS MOLLACAS,2017-04-04,17,1.8419999999999999,1.8419999999999999,Solar
35201,354,LAS MOLLACAS,2017-04-04,18,1.337,1.337,Solar
35202,354,LAS MOLLACAS,2017-04-04,19,0.6579999999999999,0.6579999999999999,Solar
35203,354,LAS MOLLACAS,2017-04-04,20,0.061,0.061,Solar
35204,354,LAS MOLLACAS,2017-04-04,21,0.0,0.0,Solar
35205,354,LAS MOLLACAS,2017-04-04,22,0.0,0.0,Solar
35206,354,LAS MOLLACAS,2017-04-04,23,0.0,0.0,Solar
35207,354,LAS MOLLACAS,2017-04-04,24,0.0,0.0,Solar
44376,354,LAS MOLLACAS,2017-04-05,1,0.0,0.0,Solar
44377,354,LAS MOLLACAS,2017-04-05,2,0.0,0.0,Solar
44378,354,LAS MOLLACAS,2017-04-05,3,0.0,0.0,Solar
44379,354,LAS MOLLACAS,2017-04-05,4,0.0,0.0,Solar
44380,354,LAS MOLLACAS,2017-04-05,5,0.0,0.0,Solar
44381,354,LAS MOLLACAS,2017-04-05,6,0.0,0.0,Solar
44382,354,LAS MOLLACAS,2017-04-05,7,0.0,0.0,Solar
44383,354,LAS MOLLACAS,2017-04-05,8,0.0,0.0,Solar
44384,354,LAS MOLLACAS,2017-04-05,9,0.078,0.078,Solar
44385,354,LAS MOLLACAS,2017-04-05,10,0.662,0.662,Solar
44386,354,LAS MOLLACAS,2017-04-05,11,1.2830000000000001,1.2830000000000001,Solar
44387,354,LAS MOLLACAS,2017-04-05,12,1.757,1.757,Solar
44388,354,LAS MOLLACAS,2017-04-05,13,2.116,2.116,Solar
44389,354,LAS MOLLACAS,2017-04-05,14,2.2769999999999997,2.2769999999999997,Solar
44390,354,LAS MOLLACAS,2017-04-05,15,2.27,2.27,Solar
44391,354,LAS MOLLACAS,2017-04-05,16,2.121,2.121,Solar
44392,354,LAS MOLLACAS,2017-04-05,17,1.825,1.825,Solar
44393,354,LAS MOLLACAS,2017-04-05,18,1.327,1.327,Solar
44394,354,LAS MOLLACAS,2017-04-05,19,0.6759999999999999,0.6759999999999999,Solar
44395,354,LAS MOLLACAS,2017-04-05,20,0.061,0.061,Solar
44396,354,LAS MOLLACAS,2017-04-05,21,0.0,0.0,Solar
44397,354,LAS MOLLACAS,2017-04-05,22,0.0,0.0,Solar
44398,354,LAS MOLLACAS,2017-04-05,23,0.0,0.0,Solar
44399,354,LAS MOLLACAS,2017-04-05,24,0.0,0.0,Solar
50520,354,LAS MOLLACAS,2017-04-06,1,0.0,0.0,Solar
50521,354,LAS MOLLACAS,2017-04-06,2,0.0,0.0,Solar
50522,354,LAS MOLLACAS,2017-04-06,3,0.0,0.0,Solar
50523,354,LAS MOLLACAS,2017-04-06,4,0.0,0.0,Solar
50524,354,LAS MOLLACAS,2017-04-06,5,0.0,0.0,Solar
50525,354,LAS MOLLACAS,2017-04-06,6,0.0,0.0,Solar
50526,354,LAS MOLLACAS,2017-04-06,7,0.0,0.0,Solar
50527,354,LAS MOLLACAS,2017-04-06,8,0.0,0.0,Solar
50528,354,LAS MOLLACAS,2017-04-06,9,0.069,0.069,Solar
50529,354,LAS MOLLACAS,2017-04-06,10,0.647,0.647,Solar
50530,354,LAS MOLLACAS,2017-04-06,11,1.275,1.275,Solar
50531,354,LAS MOLLACAS,2017-04-06,12,1.77,1.77,Solar
50532,354,LAS MOLLACAS,2017-04-06,13,2.114,2.114,Solar
50533,354,LAS MOLLACAS,2017-04-06,14,2.29,2.29,Solar
50534,354,LAS MOLLACAS,2017-04-06,15,2.315,2.315,Solar
50535,354,LAS MOLLACAS,2017-04-06,16,2.154,2.154,Solar
50536,354,LAS MOLLACAS,2017-04-06,17,1.8430000000000002,1.8430000000000002,Solar
50537,354,LAS MOLLACAS,2017-04-06,18,1.345,1.345,Solar
50538,354,LAS MOLLACAS,2017-04-06,19,0.677,0.677,Solar
50539,354,LAS MOLLACAS,2017-04-06,20,0.057999999999999996,0.057999999999999996,Solar
50540,354,LAS MOLLACAS,2017-04-06,21,0.0,0.0,Solar
50541,354,LAS MOLLACAS,2017-04-06,22,0.0,0.0,Solar
50542,354,LAS MOLLACAS,2017-04-06,23,0.0,0.0,Solar
50543,354,LAS MOLLACAS,2017-04-06,24,0.0,0.0,Solar
58464,354,LAS MOLLACAS,2017-04-07,1,0.0,0.0,Solar
58465,354,LAS MOLLACAS,2017-04-07,2,0.0,0.0,Solar
58466,354,LAS MOLLACAS,2017-04-07,3,0.0,0.0,Solar
58467,354,LAS MOLLACAS,2017-04-07,4,0.0,0.0,Solar
58468,354,LAS MOLLACAS,2017-04-07,5,0.0,0.0,Solar
58469,354,LAS MOLLACAS,2017-04-07,6,0.0,0.0,Solar
58470,354,LAS MOLLACAS,2017-04-07,7,0.0,0.0,Solar
58471,354,LAS MOLLACAS,2017-04-07,8,0.0,0.0,Solar
58472,354,LAS MOLLACAS,2017-04-07,9,0.066,0.066,Solar
58473,354,LAS MOLLACAS,2017-04-07,10,0.604,0.604,Solar
58474,354,LAS MOLLACAS,2017-04-07,11,1.248,1.248,Solar
58475,354,LAS MOLLACAS,2017-04-07,12,1.785,1.785,Solar
58476,354,LAS MOLLACAS,2017-04-07,13,0.314,0.314,Solar
58477,354,LAS MOLLACAS,2017-04-07,14,2.29,2.29,Solar
58478,354,LAS MOLLACAS,2017-04-07,15,0.076,0.076,Solar
58479,354,LAS MOLLACAS,2017-04-07,16,2.1919999999999997,2.1919999999999997,Solar
58480,354,LAS MOLLACAS,2017-04-07,17,1.855,1.855,Solar
