,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10392,354.0,LAS MOLLACAS,2018-12-01,1,0.0,0.0,Solar
10393,354.0,LAS MOLLACAS,2018-12-01,2,0.0,0.0,Solar
10394,354.0,LAS MOLLACAS,2018-12-01,3,0.0,0.0,Solar
10395,354.0,LAS MOLLACAS,2018-12-01,4,0.0,0.0,Solar
10396,354.0,LAS MOLLACAS,2018-12-01,5,0.0,0.0,Solar
10397,354.0,LAS MOLLACAS,2018-12-01,6,0.0,0.0,Solar
10398,354.0,LAS MOLLACAS,2018-12-01,7,0.0001325422,0.0001325422,Solar
10399,354.0,LAS MOLLACAS,2018-12-01,8,0.0421987093,0.0421987093,Solar
10400,354.0,LAS MOLLACAS,2018-12-01,9,0.16534706300000002,0.16534706300000002,Solar
10401,354.0,LAS MOLLACAS,2018-12-01,10,0.4699715958,0.4699715958,Solar
10402,354.0,LAS MOLLACAS,2018-12-01,11,1.5490845641,1.5490845641,Solar
10403,354.0,LAS MOLLACAS,2018-12-01,12,2.1604707947,2.1604707947,Solar
10404,354.0,LAS MOLLACAS,2018-12-01,13,2.4440634767,2.4440634767,Solar
10405,354.0,LAS MOLLACAS,2018-12-01,14,2.5721533203,2.5721533203,Solar
10406,354.0,LAS MOLLACAS,2018-12-01,15,2.5560667724,2.5560667724,Solar
10407,354.0,LAS MOLLACAS,2018-12-01,16,2.3926120606,2.3926120606,Solar
10408,354.0,LAS MOLLACAS,2018-12-01,17,2.0630726014,2.0630726014,Solar
10409,354.0,LAS MOLLACAS,2018-12-01,18,1.5668253784000001,1.5668253784000001,Solar
10410,354.0,LAS MOLLACAS,2018-12-01,19,0.9127376862000001,0.9127376862000001,Solar
10411,354.0,LAS MOLLACAS,2018-12-01,20,0.26491491699999997,0.26491491699999997,Solar
10412,354.0,LAS MOLLACAS,2018-12-01,21,0.014727252199999999,0.014727252199999999,Solar
10413,354.0,LAS MOLLACAS,2018-12-01,22,0.0,0.0,Solar
10414,354.0,LAS MOLLACAS,2018-12-01,23,0.0,0.0,Solar
10415,354.0,LAS MOLLACAS,2018-12-01,24,0.0,0.0,Solar
13896,354.0,LAS MOLLACAS,2018-12-02,1,0.0,0.0,Solar
13897,354.0,LAS MOLLACAS,2018-12-02,2,0.0,0.0,Solar
13898,354.0,LAS MOLLACAS,2018-12-02,3,0.0,0.0,Solar
13899,354.0,LAS MOLLACAS,2018-12-02,4,0.0,0.0,Solar
13900,354.0,LAS MOLLACAS,2018-12-02,5,0.0,0.0,Solar
13901,354.0,LAS MOLLACAS,2018-12-02,6,0.0,0.0,Solar
13902,354.0,LAS MOLLACAS,2018-12-02,7,0.0,0.0,Solar
13903,354.0,LAS MOLLACAS,2018-12-02,8,0.0402314631,0.0402314631,Solar
13904,354.0,LAS MOLLACAS,2018-12-02,9,0.1519632588,0.1519632588,Solar
13905,354.0,LAS MOLLACAS,2018-12-02,10,0.37465089420000003,0.37465089420000003,Solar
13906,354.0,LAS MOLLACAS,2018-12-02,11,0.8321847076000001,0.8321847076000001,Solar
13907,354.0,LAS MOLLACAS,2018-12-02,12,2.1247059021,2.1247059021,Solar
13908,354.0,LAS MOLLACAS,2018-12-02,13,2.4636743774000003,2.4636743774000003,Solar
13909,354.0,LAS MOLLACAS,2018-12-02,14,2.5795285034,2.5795285034,Solar
13910,354.0,LAS MOLLACAS,2018-12-02,15,2.5722562866,2.5722562866,Solar
13911,354.0,LAS MOLLACAS,2018-12-02,16,2.396340515,2.396340515,Solar
13912,354.0,LAS MOLLACAS,2018-12-02,17,2.0763956299,2.0763956299,Solar
13913,354.0,LAS MOLLACAS,2018-12-02,18,1.5852050476,1.5852050476,Solar
13914,354.0,LAS MOLLACAS,2018-12-02,19,0.933727234,0.933727234,Solar
13915,354.0,LAS MOLLACAS,2018-12-02,20,0.2678858013,0.2678858013,Solar
13916,354.0,LAS MOLLACAS,2018-12-02,21,0.0141468419,0.0141468419,Solar
13917,354.0,LAS MOLLACAS,2018-12-02,22,0.0,0.0,Solar
13918,354.0,LAS MOLLACAS,2018-12-02,23,0.0,0.0,Solar
13919,354.0,LAS MOLLACAS,2018-12-02,24,0.0,0.0,Solar
30432,354.0,LAS MOLLACAS,2018-12-03,1,0.0,0.0,Solar
30433,354.0,LAS MOLLACAS,2018-12-03,2,0.0,0.0,Solar
30434,354.0,LAS MOLLACAS,2018-12-03,3,0.0,0.0,Solar
30435,354.0,LAS MOLLACAS,2018-12-03,4,0.0,0.0,Solar
30436,354.0,LAS MOLLACAS,2018-12-03,5,0.0,0.0,Solar
30437,354.0,LAS MOLLACAS,2018-12-03,6,0.0,0.0,Solar
30438,354.0,LAS MOLLACAS,2018-12-03,7,7.6068e-06,7.6068e-06,Solar
30439,354.0,LAS MOLLACAS,2018-12-03,8,0.0301357531,0.0301357531,Solar
30440,354.0,LAS MOLLACAS,2018-12-03,9,0.0965640411,0.0965640411,Solar
30441,354.0,LAS MOLLACAS,2018-12-03,10,0.1907018243,0.1907018243,Solar
30442,354.0,LAS MOLLACAS,2018-12-03,11,0.3912266808,0.3912266808,Solar
30443,354.0,LAS MOLLACAS,2018-12-03,12,0.7914228515,0.7914228515,Solar
30444,354.0,LAS MOLLACAS,2018-12-03,13,0.8732874145999999,0.8732874145999999,Solar
30445,354.0,LAS MOLLACAS,2018-12-03,14,1.6608737793000001,1.6608737793000001,Solar
30446,354.0,LAS MOLLACAS,2018-12-03,15,2.5300626831,2.5300626831,Solar
30447,354.0,LAS MOLLACAS,2018-12-03,16,2.4168181153,2.4168181153,Solar
30448,354.0,LAS MOLLACAS,2018-12-03,17,2.0778248291,2.0778248291,Solar
30449,354.0,LAS MOLLACAS,2018-12-03,18,1.5933183594,1.5933183594,Solar
30450,354.0,LAS MOLLACAS,2018-12-03,19,0.9368718109999999,0.9368718109999999,Solar
30451,354.0,LAS MOLLACAS,2018-12-03,20,0.27668186570000003,0.27668186570000003,Solar
30452,354.0,LAS MOLLACAS,2018-12-03,21,0.0155311949,0.0155311949,Solar
30453,354.0,LAS MOLLACAS,2018-12-03,22,0.0,0.0,Solar
30454,354.0,LAS MOLLACAS,2018-12-03,23,0.0,0.0,Solar
30455,354.0,LAS MOLLACAS,2018-12-03,24,0.0,0.0,Solar
38832,354.0,LAS MOLLACAS,2018-12-04,1,0.0,0.0,Solar
38833,354.0,LAS MOLLACAS,2018-12-04,2,0.0,0.0,Solar
38834,354.0,LAS MOLLACAS,2018-12-04,3,0.0,0.0,Solar
38835,354.0,LAS MOLLACAS,2018-12-04,4,0.0,0.0,Solar
