,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5280,354.0,LAS MOLLACAS,2019-02-01,1,0.0,0.0,Solar
5281,354.0,LAS MOLLACAS,2019-02-01,2,0.0,0.0,Solar
5282,354.0,LAS MOLLACAS,2019-02-01,3,0.0,0.0,Solar
5283,354.0,LAS MOLLACAS,2019-02-01,4,0.0,0.0,Solar
5284,354.0,LAS MOLLACAS,2019-02-01,5,0.0,0.0,Solar
5285,354.0,LAS MOLLACAS,2019-02-01,6,0.0,0.0,Solar
5286,354.0,LAS MOLLACAS,2019-02-01,7,0.0,0.0,Solar
5287,354.0,LAS MOLLACAS,2019-02-01,8,0.022096742000000003,0.022096742000000003,Solar
5288,354.0,LAS MOLLACAS,2019-02-01,9,0.23026655769999999,0.23026655769999999,Solar
5289,354.0,LAS MOLLACAS,2019-02-01,10,0.7094676056,0.7094676056,Solar
5290,354.0,LAS MOLLACAS,2019-02-01,11,1.3177460633,1.3177460633,Solar
5291,354.0,LAS MOLLACAS,2019-02-01,12,1.8244488524,1.8244488524,Solar
5292,354.0,LAS MOLLACAS,2019-02-01,13,2.1717778931000002,2.1717778931000002,Solar
5293,354.0,LAS MOLLACAS,2019-02-01,14,2.370930603,2.370930603,Solar
5294,354.0,LAS MOLLACAS,2019-02-01,15,2.3989237671,2.3989237671,Solar
5295,354.0,LAS MOLLACAS,2019-02-01,16,2.2925643921,2.2925643921,Solar
5296,354.0,LAS MOLLACAS,2019-02-01,17,2.0335526122,2.0335526122,Solar
5297,354.0,LAS MOLLACAS,2019-02-01,18,1.6058678284,1.6058678284,Solar
5298,354.0,LAS MOLLACAS,2019-02-01,19,1.0221459351,1.0221459351,Solar
5299,354.0,LAS MOLLACAS,2019-02-01,20,0.3958215446,0.3958215446,Solar
5300,354.0,LAS MOLLACAS,2019-02-01,21,0.0379544849,0.0379544849,Solar
5301,354.0,LAS MOLLACAS,2019-02-01,22,0.0,0.0,Solar
5302,354.0,LAS MOLLACAS,2019-02-01,23,0.0,0.0,Solar
5303,354.0,LAS MOLLACAS,2019-02-01,24,0.0,0.0,Solar
21000,354.0,LAS MOLLACAS,2019-02-02,1,0.0,0.0,Solar
21001,354.0,LAS MOLLACAS,2019-02-02,2,0.0,0.0,Solar
21002,354.0,LAS MOLLACAS,2019-02-02,3,0.0,0.0,Solar
21003,354.0,LAS MOLLACAS,2019-02-02,4,0.0,0.0,Solar
21004,354.0,LAS MOLLACAS,2019-02-02,5,0.0,0.0,Solar
21005,354.0,LAS MOLLACAS,2019-02-02,6,0.0,0.0,Solar
21006,354.0,LAS MOLLACAS,2019-02-02,7,0.0,0.0,Solar
21007,354.0,LAS MOLLACAS,2019-02-02,8,0.021245461299999997,0.021245461299999997,Solar
21008,354.0,LAS MOLLACAS,2019-02-02,9,0.179788208,0.179788208,Solar
21009,354.0,LAS MOLLACAS,2019-02-02,10,0.7075050048999999,0.7075050048999999,Solar
21010,354.0,LAS MOLLACAS,2019-02-02,11,1.3122473144,1.3122473144,Solar
21011,354.0,LAS MOLLACAS,2019-02-02,12,1.8147684021000001,1.8147684021000001,Solar
21012,354.0,LAS MOLLACAS,2019-02-02,13,2.1711018677,2.1711018677,Solar
21013,354.0,LAS MOLLACAS,2019-02-02,14,2.3468482056,2.3468482056,Solar
21014,354.0,LAS MOLLACAS,2019-02-02,15,2.3702224732,2.3702224732,Solar
21015,354.0,LAS MOLLACAS,2019-02-02,16,2.2649309692,2.2649309692,Solar
21016,354.0,LAS MOLLACAS,2019-02-02,17,1.8998259278,1.8998259278,Solar
21017,354.0,LAS MOLLACAS,2019-02-02,18,1.6007356872999998,1.6007356872999998,Solar
21018,354.0,LAS MOLLACAS,2019-02-02,19,1.0218460083,1.0218460083,Solar
21019,354.0,LAS MOLLACAS,2019-02-02,20,0.3929114913,0.3929114913,Solar
21020,354.0,LAS MOLLACAS,2019-02-02,21,0.036336743399999996,0.036336743399999996,Solar
21021,354.0,LAS MOLLACAS,2019-02-02,22,0.0,0.0,Solar
21022,354.0,LAS MOLLACAS,2019-02-02,23,0.0,0.0,Solar
21023,354.0,LAS MOLLACAS,2019-02-02,24,0.0,0.0,Solar
26736,354.0,LAS MOLLACAS,2019-02-03,1,0.0,0.0,Solar
26737,354.0,LAS MOLLACAS,2019-02-03,2,0.0,0.0,Solar
26738,354.0,LAS MOLLACAS,2019-02-03,3,0.0,0.0,Solar
26739,354.0,LAS MOLLACAS,2019-02-03,4,0.0,0.0,Solar
26740,354.0,LAS MOLLACAS,2019-02-03,5,0.0,0.0,Solar
