,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2256,354,LAS MOLLACAS,2018-01-01,1,0.0,0.0,Solar
2257,354,LAS MOLLACAS,2018-01-01,2,0.0,0.0,Solar
2258,354,LAS MOLLACAS,2018-01-01,3,0.0,0.0,Solar
2259,354,LAS MOLLACAS,2018-01-01,4,0.0,0.0,Solar
2260,354,LAS MOLLACAS,2018-01-01,5,0.0,0.0,Solar
2261,354,LAS MOLLACAS,2018-01-01,6,0.0,0.0,Solar
2262,354,LAS MOLLACAS,2018-01-01,7,0.0,0.0,Solar
2263,354,LAS MOLLACAS,2018-01-01,8,0.008,0.008,Solar
2264,354,LAS MOLLACAS,2018-01-01,9,0.155,0.155,Solar
2265,354,LAS MOLLACAS,2018-01-01,10,0.5329999999999999,0.5329999999999999,Solar
2266,354,LAS MOLLACAS,2018-01-01,11,1.047,1.047,Solar
2267,354,LAS MOLLACAS,2018-01-01,12,1.912,1.912,Solar
2268,354,LAS MOLLACAS,2018-01-01,13,2.263,2.263,Solar
2269,354,LAS MOLLACAS,2018-01-01,14,2.435,2.435,Solar
2270,354,LAS MOLLACAS,2018-01-01,15,2.424,2.424,Solar
2271,354,LAS MOLLACAS,2018-01-01,16,2.325,2.325,Solar
2272,354,LAS MOLLACAS,2018-01-01,17,2.0380000000000003,2.0380000000000003,Solar
2273,354,LAS MOLLACAS,2018-01-01,18,1.608,1.608,Solar
2274,354,LAS MOLLACAS,2018-01-01,19,1.0190000000000001,1.0190000000000001,Solar
2275,354,LAS MOLLACAS,2018-01-01,20,0.368,0.368,Solar
2276,354,LAS MOLLACAS,2018-01-01,21,0.034,0.034,Solar
2277,354,LAS MOLLACAS,2018-01-01,22,0.0,0.0,Solar
2278,354,LAS MOLLACAS,2018-01-01,23,0.0,0.0,Solar
2279,354,LAS MOLLACAS,2018-01-01,24,0.0,0.0,Solar
13344,354,LAS MOLLACAS,2018-01-02,1,0.0,0.0,Solar
13345,354,LAS MOLLACAS,2018-01-02,2,0.0,0.0,Solar
13346,354,LAS MOLLACAS,2018-01-02,3,0.0,0.0,Solar
13347,354,LAS MOLLACAS,2018-01-02,4,0.0,0.0,Solar
13348,354,LAS MOLLACAS,2018-01-02,5,0.0,0.0,Solar
13349,354,LAS MOLLACAS,2018-01-02,6,0.0,0.0,Solar
13350,354,LAS MOLLACAS,2018-01-02,7,0.001,0.001,Solar
13351,354,LAS MOLLACAS,2018-01-02,8,0.048,0.048,Solar
