,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7176,354,LAS MOLLACAS,2017-10-01,1,0.0,0.0,Solar
7177,354,LAS MOLLACAS,2017-10-01,2,0.0,0.0,Solar
7178,354,LAS MOLLACAS,2017-10-01,3,0.0,0.0,Solar
7179,354,LAS MOLLACAS,2017-10-01,4,0.0,0.0,Solar
7180,354,LAS MOLLACAS,2017-10-01,5,0.0,0.0,Solar
7181,354,LAS MOLLACAS,2017-10-01,6,0.0,0.0,Solar
7182,354,LAS MOLLACAS,2017-10-01,7,0.013999999999999999,0.013999999999999999,Solar
7183,354,LAS MOLLACAS,2017-10-01,8,0.239,0.239,Solar
7184,354,LAS MOLLACAS,2017-10-01,9,0.9490000000000001,0.9490000000000001,Solar
7185,354,LAS MOLLACAS,2017-10-01,10,1.6369999999999998,1.6369999999999998,Solar
7186,354,LAS MOLLACAS,2017-10-01,11,2.093,2.093,Solar
7187,354,LAS MOLLACAS,2017-10-01,12,2.4090000000000003,2.4090000000000003,Solar
7188,354,LAS MOLLACAS,2017-10-01,13,2.512,2.512,Solar
7189,354,LAS MOLLACAS,2017-10-01,14,2.4859999999999998,2.4859999999999998,Solar
7190,354,LAS MOLLACAS,2017-10-01,15,2.3280000000000003,2.3280000000000003,Solar
7191,354,LAS MOLLACAS,2017-10-01,16,1.9780000000000002,1.9780000000000002,Solar
7192,354,LAS MOLLACAS,2017-10-01,17,1.41,1.41,Solar
7193,354,LAS MOLLACAS,2017-10-01,18,0.6940000000000001,0.6940000000000001,Solar
7194,354,LAS MOLLACAS,2017-10-01,19,0.079,0.079,Solar
7195,354,LAS MOLLACAS,2017-10-01,20,0.0,0.0,Solar
7196,354,LAS MOLLACAS,2017-10-01,21,0.0,0.0,Solar
7197,354,LAS MOLLACAS,2017-10-01,22,0.0,0.0,Solar
7198,354,LAS MOLLACAS,2017-10-01,23,0.0,0.0,Solar
7199,354,LAS MOLLACAS,2017-10-01,24,0.0,0.0,Solar
14256,354,LAS MOLLACAS,2017-10-02,1,0.0,0.0,Solar
14257,354,LAS MOLLACAS,2017-10-02,2,0.0,0.0,Solar
14258,354,LAS MOLLACAS,2017-10-02,3,0.0,0.0,Solar
14259,354,LAS MOLLACAS,2017-10-02,4,0.0,0.0,Solar
14260,354,LAS MOLLACAS,2017-10-02,5,0.0,0.0,Solar
14261,354,LAS MOLLACAS,2017-10-02,6,0.0,0.0,Solar
14262,354,LAS MOLLACAS,2017-10-02,7,0.019,0.019,Solar
14263,354,LAS MOLLACAS,2017-10-02,8,0.294,0.294,Solar
14264,354,LAS MOLLACAS,2017-10-02,9,1.104,1.104,Solar
14265,354,LAS MOLLACAS,2017-10-02,10,1.639,1.639,Solar
14266,354,LAS MOLLACAS,2017-10-02,11,2.077,2.077,Solar
14267,354,LAS MOLLACAS,2017-10-02,12,2.189,2.189,Solar
14268,354,LAS MOLLACAS,2017-10-02,13,2.497,2.497,Solar
14269,354,LAS MOLLACAS,2017-10-02,14,2.5,2.5,Solar
14270,354,LAS MOLLACAS,2017-10-02,15,2.299,2.299,Solar
14271,354,LAS MOLLACAS,2017-10-02,16,1.805,1.805,Solar
14272,354,LAS MOLLACAS,2017-10-02,17,1.338,1.338,Solar
14273,354,LAS MOLLACAS,2017-10-02,18,0.725,0.725,Solar
14274,354,LAS MOLLACAS,2017-10-02,19,0.08800000000000001,0.08800000000000001,Solar
14275,354,LAS MOLLACAS,2017-10-02,20,0.0,0.0,Solar
14276,354,LAS MOLLACAS,2017-10-02,21,0.0,0.0,Solar
14277,354,LAS MOLLACAS,2017-10-02,22,0.0,0.0,Solar
14278,354,LAS MOLLACAS,2017-10-02,23,0.0,0.0,Solar
14279,354,LAS MOLLACAS,2017-10-02,24,0.0,0.0,Solar
26256,354,LAS MOLLACAS,2017-10-03,1,0.0,0.0,Solar
26257,354,LAS MOLLACAS,2017-10-03,2,0.0,0.0,Solar
26258,354,LAS MOLLACAS,2017-10-03,3,0.0,0.0,Solar
26259,354,LAS MOLLACAS,2017-10-03,4,0.0,0.0,Solar
26260,354,LAS MOLLACAS,2017-10-03,5,0.0,0.0,Solar
26261,354,LAS MOLLACAS,2017-10-03,6,0.0,0.0,Solar
26262,354,LAS MOLLACAS,2017-10-03,7,0.02,0.02,Solar
26263,354,LAS MOLLACAS,2017-10-03,8,0.292,0.292,Solar
26264,354,LAS MOLLACAS,2017-10-03,9,1.0170000000000001,1.0170000000000001,Solar
26265,354,LAS MOLLACAS,2017-10-03,10,1.629,1.629,Solar
26266,354,LAS MOLLACAS,2017-10-03,11,2.081,2.081,Solar
26267,354,LAS MOLLACAS,2017-10-03,12,2.354,2.354,Solar
26268,354,LAS MOLLACAS,2017-10-03,13,2.44,2.44,Solar
26269,354,LAS MOLLACAS,2017-10-03,14,2.349,2.349,Solar
26270,354,LAS MOLLACAS,2017-10-03,15,2.71,2.71,Solar
26271,354,LAS MOLLACAS,2017-10-03,16,1.9480000000000002,1.9480000000000002,Solar
26272,354,LAS MOLLACAS,2017-10-03,17,1.335,1.335,Solar
26273,354,LAS MOLLACAS,2017-10-03,18,0.597,0.597,Solar
26274,354,LAS MOLLACAS,2017-10-03,19,0.07200000000000001,0.07200000000000001,Solar
26275,354,LAS MOLLACAS,2017-10-03,20,0.0,0.0,Solar
26276,354,LAS MOLLACAS,2017-10-03,21,0.0,0.0,Solar
26277,354,LAS MOLLACAS,2017-10-03,22,0.0,0.0,Solar
26278,354,LAS MOLLACAS,2017-10-03,23,0.0,0.0,Solar
26279,354,LAS MOLLACAS,2017-10-03,24,0.0,0.0,Solar
28920,354,LAS MOLLACAS,2017-10-04,1,0.0,0.0,Solar
28921,354,LAS MOLLACAS,2017-10-04,2,0.0,0.0,Solar
28922,354,LAS MOLLACAS,2017-10-04,3,0.0,0.0,Solar
28923,354,LAS MOLLACAS,2017-10-04,4,0.0,0.0,Solar
28924,354,LAS MOLLACAS,2017-10-04,5,0.0,0.0,Solar
28925,354,LAS MOLLACAS,2017-10-04,6,0.0,0.0,Solar
28926,354,LAS MOLLACAS,2017-10-04,7,0.02,0.02,Solar
28927,354,LAS MOLLACAS,2017-10-04,8,0.24600000000000002,0.24600000000000002,Solar
28928,354,LAS MOLLACAS,2017-10-04,9,0.95,0.95,Solar
