,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8016,354,LAS MOLLACAS,2017-09-01,1,0.0,0.0,Solar
8017,354,LAS MOLLACAS,2017-09-01,2,0.0,0.0,Solar
8018,354,LAS MOLLACAS,2017-09-01,3,0.0,0.0,Solar
8019,354,LAS MOLLACAS,2017-09-01,4,0.0,0.0,Solar
8020,354,LAS MOLLACAS,2017-09-01,5,0.0,0.0,Solar
8021,354,LAS MOLLACAS,2017-09-01,6,0.0,0.0,Solar
8022,354,LAS MOLLACAS,2017-09-01,7,0.0,0.0,Solar
8023,354,LAS MOLLACAS,2017-09-01,8,0.044000000000000004,0.044000000000000004,Solar
8024,354,LAS MOLLACAS,2017-09-01,9,0.307,0.307,Solar
8025,354,LAS MOLLACAS,2017-09-01,10,1.012,1.012,Solar
8026,354,LAS MOLLACAS,2017-09-01,11,1.869,1.869,Solar
8027,354,LAS MOLLACAS,2017-09-01,12,2.202,2.202,Solar
8028,354,LAS MOLLACAS,2017-09-01,13,2.392,2.392,Solar
8029,354,LAS MOLLACAS,2017-09-01,14,2.395,2.395,Solar
8030,354,LAS MOLLACAS,2017-09-01,15,2.2680000000000002,2.2680000000000002,Solar
8031,354,LAS MOLLACAS,2017-09-01,16,1.909,1.909,Solar
8032,354,LAS MOLLACAS,2017-09-01,17,1.3769999999999998,1.3769999999999998,Solar
8033,354,LAS MOLLACAS,2017-09-01,18,0.6629999999999999,0.6629999999999999,Solar
8034,354,LAS MOLLACAS,2017-09-01,19,0.032,0.032,Solar
8035,354,LAS MOLLACAS,2017-09-01,20,0.0,0.0,Solar
8036,354,LAS MOLLACAS,2017-09-01,21,0.0,0.0,Solar
8037,354,LAS MOLLACAS,2017-09-01,22,0.0,0.0,Solar
8038,354,LAS MOLLACAS,2017-09-01,23,0.0,0.0,Solar
8039,354,LAS MOLLACAS,2017-09-01,24,0.0,0.0,Solar
18240,354,LAS MOLLACAS,2017-09-02,1,0.0,0.0,Solar
18241,354,LAS MOLLACAS,2017-09-02,2,0.0,0.0,Solar
18242,354,LAS MOLLACAS,2017-09-02,3,0.0,0.0,Solar
18243,354,LAS MOLLACAS,2017-09-02,4,0.0,0.0,Solar
18244,354,LAS MOLLACAS,2017-09-02,5,0.0,0.0,Solar
18245,354,LAS MOLLACAS,2017-09-02,6,0.0,0.0,Solar
18246,354,LAS MOLLACAS,2017-09-02,7,0.0,0.0,Solar
18247,354,LAS MOLLACAS,2017-09-02,8,0.044000000000000004,0.044000000000000004,Solar
18248,354,LAS MOLLACAS,2017-09-02,9,0.307,0.307,Solar
18249,354,LAS MOLLACAS,2017-09-02,10,1.012,1.012,Solar
18250,354,LAS MOLLACAS,2017-09-02,11,1.869,1.869,Solar
18251,354,LAS MOLLACAS,2017-09-02,12,2.202,2.202,Solar
18252,354,LAS MOLLACAS,2017-09-02,13,2.392,2.392,Solar
18253,354,LAS MOLLACAS,2017-09-02,14,2.395,2.395,Solar
18254,354,LAS MOLLACAS,2017-09-02,15,2.2680000000000002,2.2680000000000002,Solar
18255,354,LAS MOLLACAS,2017-09-02,16,1.909,1.909,Solar
18256,354,LAS MOLLACAS,2017-09-02,17,1.3769999999999998,1.3769999999999998,Solar
18257,354,LAS MOLLACAS,2017-09-02,18,0.6629999999999999,0.6629999999999999,Solar
18258,354,LAS MOLLACAS,2017-09-02,19,0.032,0.032,Solar
18259,354,LAS MOLLACAS,2017-09-02,20,0.0,0.0,Solar
18260,354,LAS MOLLACAS,2017-09-02,21,0.0,0.0,Solar
18261,354,LAS MOLLACAS,2017-09-02,22,0.0,0.0,Solar
18262,354,LAS MOLLACAS,2017-09-02,23,0.0,0.0,Solar
18263,354,LAS MOLLACAS,2017-09-02,24,0.0,0.0,Solar
21336,354,LAS MOLLACAS,2017-09-03,1,0.0,0.0,Solar
21337,354,LAS MOLLACAS,2017-09-03,2,0.0,0.0,Solar
21338,354,LAS MOLLACAS,2017-09-03,3,0.0,0.0,Solar
21339,354,LAS MOLLACAS,2017-09-03,4,0.0,0.0,Solar
21340,354,LAS MOLLACAS,2017-09-03,5,0.0,0.0,Solar
21341,354,LAS MOLLACAS,2017-09-03,6,0.0,0.0,Solar
21342,354,LAS MOLLACAS,2017-09-03,7,0.0,0.0,Solar
21343,354,LAS MOLLACAS,2017-09-03,8,0.044000000000000004,0.044000000000000004,Solar
21344,354,LAS MOLLACAS,2017-09-03,9,0.307,0.307,Solar
21345,354,LAS MOLLACAS,2017-09-03,10,1.012,1.012,Solar
21346,354,LAS MOLLACAS,2017-09-03,11,1.869,1.869,Solar
21347,354,LAS MOLLACAS,2017-09-03,12,2.202,2.202,Solar
21348,354,LAS MOLLACAS,2017-09-03,13,2.392,2.392,Solar
21349,354,LAS MOLLACAS,2017-09-03,14,2.395,2.395,Solar
21350,354,LAS MOLLACAS,2017-09-03,15,2.2680000000000002,2.2680000000000002,Solar
21351,354,LAS MOLLACAS,2017-09-03,16,1.909,1.909,Solar
21352,354,LAS MOLLACAS,2017-09-03,17,1.3769999999999998,1.3769999999999998,Solar
21353,354,LAS MOLLACAS,2017-09-03,18,0.6629999999999999,0.6629999999999999,Solar
21354,354,LAS MOLLACAS,2017-09-03,19,0.032,0.032,Solar
21355,354,LAS MOLLACAS,2017-09-03,20,0.0,0.0,Solar
21356,354,LAS MOLLACAS,2017-09-03,21,0.0,0.0,Solar
21357,354,LAS MOLLACAS,2017-09-03,22,0.0,0.0,Solar
21358,354,LAS MOLLACAS,2017-09-03,23,0.0,0.0,Solar
21359,354,LAS MOLLACAS,2017-09-03,24,0.0,0.0,Solar
32472,354,LAS MOLLACAS,2017-09-04,1,0.0,0.0,Solar
32473,354,LAS MOLLACAS,2017-09-04,2,0.0,0.0,Solar
32474,354,LAS MOLLACAS,2017-09-04,3,0.0,0.0,Solar
32475,354,LAS MOLLACAS,2017-09-04,4,0.0,0.0,Solar
32476,354,LAS MOLLACAS,2017-09-04,5,0.0,0.0,Solar
32477,354,LAS MOLLACAS,2017-09-04,6,0.0,0.0,Solar
32478,354,LAS MOLLACAS,2017-09-04,7,0.0,0.0,Solar
32479,354,LAS MOLLACAS,2017-09-04,8,0.09,0.09,Solar
32480,354,LAS MOLLACAS,2017-09-04,9,0.789,0.789,Solar
32481,354,LAS MOLLACAS,2017-09-04,10,1.504,1.504,Solar
32482,354,LAS MOLLACAS,2017-09-04,11,1.972,1.972,Solar
32483,354,LAS MOLLACAS,2017-09-04,12,2.267,2.267,Solar
32484,354,LAS MOLLACAS,2017-09-04,13,2.421,2.421,Solar
32485,354,LAS MOLLACAS,2017-09-04,14,2.427,2.427,Solar
32486,354,LAS MOLLACAS,2017-09-04,15,2.252,2.252,Solar
32487,354,LAS MOLLACAS,2017-09-04,16,1.9380000000000002,1.9380000000000002,Solar
32488,354,LAS MOLLACAS,2017-09-04,17,1.426,1.426,Solar
32489,354,LAS MOLLACAS,2017-09-04,18,0.7140000000000001,0.7140000000000001,Solar
