,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9264,354.0,LAS MOLLACAS,2019-01-01,1,0.0,0.0,Solar
9265,354.0,LAS MOLLACAS,2019-01-01,2,0.0,0.0,Solar
9266,354.0,LAS MOLLACAS,2019-01-01,3,0.0,0.0,Solar
9267,354.0,LAS MOLLACAS,2019-01-01,4,0.0,0.0,Solar
9268,354.0,LAS MOLLACAS,2019-01-01,5,0.0,0.0,Solar
9269,354.0,LAS MOLLACAS,2019-01-01,6,0.0,0.0,Solar
9270,354.0,LAS MOLLACAS,2019-01-01,7,0.0011634436,0.0011634436,Solar
9271,354.0,LAS MOLLACAS,2019-01-01,8,0.0743558626,0.0743558626,Solar
9272,354.0,LAS MOLLACAS,2019-01-01,9,0.3048857612,0.3048857612,Solar
9273,354.0,LAS MOLLACAS,2019-01-01,10,0.9151215516,0.9151215516,Solar
9274,354.0,LAS MOLLACAS,2019-01-01,11,1.5164998169,1.5164998169,Solar
9275,354.0,LAS MOLLACAS,2019-01-01,12,2.00069281,2.00069281,Solar
9276,354.0,LAS MOLLACAS,2019-01-01,13,2.3140045777,2.3140045777,Solar
9277,354.0,LAS MOLLACAS,2019-01-01,14,2.4811872558,2.4811872558,Solar
9278,354.0,LAS MOLLACAS,2019-01-01,15,2.501201416,2.501201416,Solar
9279,354.0,LAS MOLLACAS,2019-01-01,16,2.3596118163,2.3596118163,Solar
9280,354.0,LAS MOLLACAS,2019-01-01,17,2.0637892151,2.0637892151,Solar
9281,354.0,LAS MOLLACAS,2019-01-01,18,1.6197174987,1.6197174987,Solar
9282,354.0,LAS MOLLACAS,2019-01-01,19,1.0349671021,1.0349671021,Solar
9283,354.0,LAS MOLLACAS,2019-01-01,20,0.39121340179999997,0.39121340179999997,Solar
9284,354.0,LAS MOLLACAS,2019-01-01,21,0.0410585753,0.0410585753,Solar
9285,354.0,LAS MOLLACAS,2019-01-01,22,0.0,0.0,Solar
9286,354.0,LAS MOLLACAS,2019-01-01,23,0.0,0.0,Solar
9287,354.0,LAS MOLLACAS,2019-01-01,24,0.0,0.0,Solar
12504,354.0,LAS MOLLACAS,2019-01-02,1,0.0,0.0,Solar
12505,354.0,LAS MOLLACAS,2019-01-02,2,0.0,0.0,Solar
12506,354.0,LAS MOLLACAS,2019-01-02,3,0.0,0.0,Solar
12507,354.0,LAS MOLLACAS,2019-01-02,4,0.0,0.0,Solar
12508,354.0,LAS MOLLACAS,2019-01-02,5,0.0,0.0,Solar
12509,354.0,LAS MOLLACAS,2019-01-02,6,0.0,0.0,Solar
12510,354.0,LAS MOLLACAS,2019-01-02,7,0.0007205978,0.0007205978,Solar
12511,354.0,LAS MOLLACAS,2019-01-02,8,0.0775449456,0.0775449456,Solar
12512,354.0,LAS MOLLACAS,2019-01-02,9,0.32507801059999997,0.32507801059999997,Solar
12513,354.0,LAS MOLLACAS,2019-01-02,10,0.9019398041,0.9019398041,Solar
12514,354.0,LAS MOLLACAS,2019-01-02,11,1.4549910278,1.4549910278,Solar
12515,354.0,LAS MOLLACAS,2019-01-02,12,1.9610387879,1.9610387879,Solar
12516,354.0,LAS MOLLACAS,2019-01-02,13,2.2874068604,2.2874068604,Solar
12517,354.0,LAS MOLLACAS,2019-01-02,14,2.4669457398,2.4669457398,Solar
12518,354.0,LAS MOLLACAS,2019-01-02,15,2.4679019165000002,2.4679019165000002,Solar
12519,354.0,LAS MOLLACAS,2019-01-02,16,2.3068896484,2.3068896484,Solar
12520,354.0,LAS MOLLACAS,2019-01-02,17,2.020293335,2.020293335,Solar
12521,354.0,LAS MOLLACAS,2019-01-02,18,1.6131799927000001,1.6131799927000001,Solar
12522,354.0,LAS MOLLACAS,2019-01-02,19,0.9691717986,0.9691717986,Solar
12523,354.0,LAS MOLLACAS,2019-01-02,20,0.3745441207,0.3745441207,Solar
12524,354.0,LAS MOLLACAS,2019-01-02,21,0.0270110657,0.0270110657,Solar
12525,354.0,LAS MOLLACAS,2019-01-02,22,0.0,0.0,Solar
12526,354.0,LAS MOLLACAS,2019-01-02,23,0.0,0.0,Solar
12527,354.0,LAS MOLLACAS,2019-01-02,24,0.0,0.0,Solar
31344,354.0,LAS MOLLACAS,2019-01-03,1,0.0,0.0,Solar
31345,354.0,LAS MOLLACAS,2019-01-03,2,0.0,0.0,Solar
31346,354.0,LAS MOLLACAS,2019-01-03,3,0.0,0.0,Solar
31347,354.0,LAS MOLLACAS,2019-01-03,4,0.0,0.0,Solar
31348,354.0,LAS MOLLACAS,2019-01-03,5,0.0,0.0,Solar
31349,354.0,LAS MOLLACAS,2019-01-03,6,0.0,0.0,Solar
31350,354.0,LAS MOLLACAS,2019-01-03,7,0.0006111121,0.0006111121,Solar
31351,354.0,LAS MOLLACAS,2019-01-03,8,0.0543792653,0.0543792653,Solar
31352,354.0,LAS MOLLACAS,2019-01-03,9,0.2918830872,0.2918830872,Solar
31353,354.0,LAS MOLLACAS,2019-01-03,10,0.8936207884999999,0.8936207884999999,Solar
31354,354.0,LAS MOLLACAS,2019-01-03,11,1.5173789978,1.5173789978,Solar
31355,354.0,LAS MOLLACAS,2019-01-03,12,1.9899474791999998,1.9899474791999998,Solar
31356,354.0,LAS MOLLACAS,2019-01-03,13,2.2994236451,2.2994236451,Solar
31357,354.0,LAS MOLLACAS,2019-01-03,14,2.4656642456,2.4656642456,Solar
31358,354.0,LAS MOLLACAS,2019-01-03,15,2.4716502075999998,2.4716502075999998,Solar
31359,354.0,LAS MOLLACAS,2019-01-03,16,2.323486145,2.323486145,Solar
31360,354.0,LAS MOLLACAS,2019-01-03,17,2.0436754761,2.0436754761,Solar
31361,354.0,LAS MOLLACAS,2019-01-03,18,1.5964804688,1.5964804688,Solar
31362,354.0,LAS MOLLACAS,2019-01-03,19,1.0191057282,1.0191057282,Solar
31363,354.0,LAS MOLLACAS,2019-01-03,20,0.3945190621,0.3945190621,Solar
31364,354.0,LAS MOLLACAS,2019-01-03,21,0.049882371200000004,0.049882371200000004,Solar
31365,354.0,LAS MOLLACAS,2019-01-03,22,0.0,0.0,Solar
31366,354.0,LAS MOLLACAS,2019-01-03,23,0.0,0.0,Solar
31367,354.0,LAS MOLLACAS,2019-01-03,24,0.0,0.0,Solar
34560,354.0,LAS MOLLACAS,2019-01-04,1,0.0,0.0,Solar
34561,354.0,LAS MOLLACAS,2019-01-04,2,0.0,0.0,Solar
34562,354.0,LAS MOLLACAS,2019-01-04,3,0.0,0.0,Solar
34563,354.0,LAS MOLLACAS,2019-01-04,4,0.0,0.0,Solar
34564,354.0,LAS MOLLACAS,2019-01-04,5,0.0,0.0,Solar
34565,354.0,LAS MOLLACAS,2019-01-04,6,0.0,0.0,Solar
34566,354.0,LAS MOLLACAS,2019-01-04,7,0.0002589896,0.0002589896,Solar
34567,354.0,LAS MOLLACAS,2019-01-04,8,0.0844207049,0.0844207049,Solar
34568,354.0,LAS MOLLACAS,2019-01-04,9,0.3152514648,0.3152514648,Solar
34569,354.0,LAS MOLLACAS,2019-01-04,10,0.8838271027,0.8838271027,Solar
34570,354.0,LAS MOLLACAS,2019-01-04,11,1.4972387391,1.4972387391,Solar
34571,354.0,LAS MOLLACAS,2019-01-04,12,1.9545840455,1.9545840455,Solar
34572,354.0,LAS MOLLACAS,2019-01-04,13,2.2535600586,2.2535600586,Solar
34573,354.0,LAS MOLLACAS,2019-01-04,14,2.4744404297,2.4744404297,Solar
34574,354.0,LAS MOLLACAS,2019-01-04,15,2.4866132202,2.4866132202,Solar
34575,354.0,LAS MOLLACAS,2019-01-04,16,2.359364685,2.359364685,Solar
34576,354.0,LAS MOLLACAS,2019-01-04,17,2.0825846252,2.0825846252,Solar
34577,354.0,LAS MOLLACAS,2019-01-04,18,1.6413230285,1.6413230285,Solar
34578,354.0,LAS MOLLACAS,2019-01-04,19,1.0438016968000001,1.0438016968000001,Solar
34579,354.0,LAS MOLLACAS,2019-01-04,20,0.390205597,0.390205597,Solar
34580,354.0,LAS MOLLACAS,2019-01-04,21,0.048011775199999995,0.048011775199999995,Solar
34581,354.0,LAS MOLLACAS,2019-01-04,22,0.0,0.0,Solar
34582,354.0,LAS MOLLACAS,2019-01-04,23,0.0,0.0,Solar
34583,354.0,LAS MOLLACAS,2019-01-04,24,0.0,0.0,Solar
53856,354.0,LAS MOLLACAS,2019-01-05,1,0.0,0.0,Solar
53857,354.0,LAS MOLLACAS,2019-01-05,2,0.0,0.0,Solar
53858,354.0,LAS MOLLACAS,2019-01-05,3,0.0,0.0,Solar
53859,354.0,LAS MOLLACAS,2019-01-05,4,0.0,0.0,Solar
53860,354.0,LAS MOLLACAS,2019-01-05,5,0.0,0.0,Solar
53861,354.0,LAS MOLLACAS,2019-01-05,6,0.0,0.0,Solar
53862,354.0,LAS MOLLACAS,2019-01-05,7,0.0002099241,0.0002099241,Solar
53863,354.0,LAS MOLLACAS,2019-01-05,8,0.0568140841,0.0568140841,Solar
53864,354.0,LAS MOLLACAS,2019-01-05,9,0.2884354897,0.2884354897,Solar
53865,354.0,LAS MOLLACAS,2019-01-05,10,0.8518287659,0.8518287659,Solar
53866,354.0,LAS MOLLACAS,2019-01-05,11,1.4756774292,1.4756774292,Solar
53867,354.0,LAS MOLLACAS,2019-01-05,12,1.9835898133,1.9835898133,Solar
53868,354.0,LAS MOLLACAS,2019-01-05,13,2.2888270264,2.2888270264,Solar
53869,354.0,LAS MOLLACAS,2019-01-05,14,2.4749437255,2.4749437255,Solar
53870,354.0,LAS MOLLACAS,2019-01-05,15,2.5058927003,2.5058927003,Solar
53871,354.0,LAS MOLLACAS,2019-01-05,16,2.3557787476,2.3557787476,Solar
53872,354.0,LAS MOLLACAS,2019-01-05,17,2.0720759582,2.0720759582,Solar
53873,354.0,LAS MOLLACAS,2019-01-05,18,1.6270172728999999,1.6270172728999999,Solar
53874,354.0,LAS MOLLACAS,2019-01-05,19,1.0268282928,1.0268282928,Solar
53875,354.0,LAS MOLLACAS,2019-01-05,20,0.3987002525,0.3987002525,Solar
53876,354.0,LAS MOLLACAS,2019-01-05,21,0.0457732083,0.0457732083,Solar
53877,354.0,LAS MOLLACAS,2019-01-05,22,0.0,0.0,Solar
53878,354.0,LAS MOLLACAS,2019-01-05,23,0.0,0.0,Solar
53879,354.0,LAS MOLLACAS,2019-01-05,24,0.0,0.0,Solar
56064,354.0,LAS MOLLACAS,2019-01-06,1,0.0,0.0,Solar
56065,354.0,LAS MOLLACAS,2019-01-06,2,0.0,0.0,Solar
56066,354.0,LAS MOLLACAS,2019-01-06,3,0.0,0.0,Solar
56067,354.0,LAS MOLLACAS,2019-01-06,4,0.0,0.0,Solar
56068,354.0,LAS MOLLACAS,2019-01-06,5,0.0,0.0,Solar
56069,354.0,LAS MOLLACAS,2019-01-06,6,0.0,0.0,Solar
56070,354.0,LAS MOLLACAS,2019-01-06,7,0.0,0.0,Solar
56071,354.0,LAS MOLLACAS,2019-01-06,8,0.0274098129,0.0274098129,Solar
56072,354.0,LAS MOLLACAS,2019-01-06,9,0.1363332672,0.1363332672,Solar
56073,354.0,LAS MOLLACAS,2019-01-06,10,0.2592748604,0.2592748604,Solar
56074,354.0,LAS MOLLACAS,2019-01-06,11,0.6450003433,0.6450003433,Solar
56075,354.0,LAS MOLLACAS,2019-01-06,12,1.9071786804,1.9071786804,Solar
56076,354.0,LAS MOLLACAS,2019-01-06,13,2.1267508241,2.1267508241,Solar
56077,354.0,LAS MOLLACAS,2019-01-06,14,2.1635102844,2.1635102844,Solar
56078,354.0,LAS MOLLACAS,2019-01-06,15,2.4957616577,2.4957616577,Solar
56079,354.0,LAS MOLLACAS,2019-01-06,16,2.2144385986,2.2144385986,Solar
56080,354.0,LAS MOLLACAS,2019-01-06,17,2.0421426697,2.0421426697,Solar
56081,354.0,LAS MOLLACAS,2019-01-06,18,1.6190657654,1.6190657654,Solar
56082,354.0,LAS MOLLACAS,2019-01-06,19,1.0383630828000001,1.0383630828000001,Solar
56083,354.0,LAS MOLLACAS,2019-01-06,20,0.4056681251,0.4056681251,Solar
56084,354.0,LAS MOLLACAS,2019-01-06,21,0.0453986919,0.0453986919,Solar
56085,354.0,LAS MOLLACAS,2019-01-06,22,0.0,0.0,Solar
56086,354.0,LAS MOLLACAS,2019-01-06,23,0.0,0.0,Solar
56087,354.0,LAS MOLLACAS,2019-01-06,24,0.0,0.0,Solar
75528,354.0,LAS MOLLACAS,2019-01-07,1,0.0,0.0,Solar
75529,354.0,LAS MOLLACAS,2019-01-07,2,0.0,0.0,Solar
75530,354.0,LAS MOLLACAS,2019-01-07,3,0.0,0.0,Solar
75531,354.0,LAS MOLLACAS,2019-01-07,4,0.0,0.0,Solar
75532,354.0,LAS MOLLACAS,2019-01-07,5,0.0,0.0,Solar
75533,354.0,LAS MOLLACAS,2019-01-07,6,0.0,0.0,Solar
75534,354.0,LAS MOLLACAS,2019-01-07,7,0.0006081551999999999,0.0006081551999999999,Solar
75535,354.0,LAS MOLLACAS,2019-01-07,8,0.09373599099999999,0.09373599099999999,Solar
75536,354.0,LAS MOLLACAS,2019-01-07,9,0.3214037246,0.3214037246,Solar
75537,354.0,LAS MOLLACAS,2019-01-07,10,0.7909407272,0.7909407272,Solar
75538,354.0,LAS MOLLACAS,2019-01-07,11,1.4842601622999998,1.4842601622999998,Solar
75539,354.0,LAS MOLLACAS,2019-01-07,12,1.9638926697,1.9638926697,Solar
75540,354.0,LAS MOLLACAS,2019-01-07,13,2.2905261841,2.2905261841,Solar
75541,354.0,LAS MOLLACAS,2019-01-07,14,2.3642318421,2.3642318421,Solar
75542,354.0,LAS MOLLACAS,2019-01-07,15,2.5268059082,2.5268059082,Solar
75543,354.0,LAS MOLLACAS,2019-01-07,16,2.390086609,2.390086609,Solar
75544,354.0,LAS MOLLACAS,2019-01-07,17,1.9786940306999998,1.9786940306999998,Solar
75545,354.0,LAS MOLLACAS,2019-01-07,18,1.646201355,1.646201355,Solar
75546,354.0,LAS MOLLACAS,2019-01-07,19,0.7688363495,0.7688363495,Solar
75547,354.0,LAS MOLLACAS,2019-01-07,20,0.2907787247,0.2907787247,Solar
75548,354.0,LAS MOLLACAS,2019-01-07,21,0.0714912391,0.0714912391,Solar
75549,354.0,LAS MOLLACAS,2019-01-07,22,0.0,0.0,Solar
75550,354.0,LAS MOLLACAS,2019-01-07,23,0.0,0.0,Solar
75551,354.0,LAS MOLLACAS,2019-01-07,24,0.0,0.0,Solar
85080,354.0,LAS MOLLACAS,2019-01-08,1,0.0,0.0,Solar
85081,354.0,LAS MOLLACAS,2019-01-08,2,0.0,0.0,Solar
85082,354.0,LAS MOLLACAS,2019-01-08,3,0.0,0.0,Solar
85083,354.0,LAS MOLLACAS,2019-01-08,4,0.0,0.0,Solar
85084,354.0,LAS MOLLACAS,2019-01-08,5,0.0,0.0,Solar
85085,354.0,LAS MOLLACAS,2019-01-08,6,0.0,0.0,Solar
85086,354.0,LAS MOLLACAS,2019-01-08,7,0.0001643303,0.0001643303,Solar
85087,354.0,LAS MOLLACAS,2019-01-08,8,0.0375140569,0.0375140569,Solar
85088,354.0,LAS MOLLACAS,2019-01-08,9,0.2431993046,0.2431993046,Solar
85089,354.0,LAS MOLLACAS,2019-01-08,10,0.8620233917,0.8620233917,Solar
85090,354.0,LAS MOLLACAS,2019-01-08,11,1.488538208,1.488538208,Solar
85091,354.0,LAS MOLLACAS,2019-01-08,12,1.9475416261,1.9475416261,Solar
85092,354.0,LAS MOLLACAS,2019-01-08,13,2.2613321534,2.2613321534,Solar
85093,354.0,LAS MOLLACAS,2019-01-08,14,2.4120140381,2.4120140381,Solar
85094,354.0,LAS MOLLACAS,2019-01-08,15,2.4627938842,2.4627938842,Solar
85095,354.0,LAS MOLLACAS,2019-01-08,16,2.3530350342,2.3530350342,Solar
85096,354.0,LAS MOLLACAS,2019-01-08,17,2.0847168274000003,2.0847168274000003,Solar
85097,354.0,LAS MOLLACAS,2019-01-08,18,1.6555802612000001,1.6555802612000001,Solar
85098,354.0,LAS MOLLACAS,2019-01-08,19,1.0561105498999999,1.0561105498999999,Solar
85099,354.0,LAS MOLLACAS,2019-01-08,20,0.39561662299999995,0.39561662299999995,Solar
85100,354.0,LAS MOLLACAS,2019-01-08,21,0.0400152886,0.0400152886,Solar
85101,354.0,LAS MOLLACAS,2019-01-08,22,0.0,0.0,Solar
85102,354.0,LAS MOLLACAS,2019-01-08,23,0.0,0.0,Solar
85103,354.0,LAS MOLLACAS,2019-01-08,24,0.0,0.0,Solar
90384,354.0,LAS MOLLACAS,2019-01-09,1,0.0,0.0,Solar
90385,354.0,LAS MOLLACAS,2019-01-09,2,0.0,0.0,Solar
90386,354.0,LAS MOLLACAS,2019-01-09,3,0.0,0.0,Solar
90387,354.0,LAS MOLLACAS,2019-01-09,4,0.0,0.0,Solar
90388,354.0,LAS MOLLACAS,2019-01-09,5,0.0,0.0,Solar
90389,354.0,LAS MOLLACAS,2019-01-09,6,0.0,0.0,Solar
90390,354.0,LAS MOLLACAS,2019-01-09,7,5.35852e-05,5.35852e-05,Solar
90391,354.0,LAS MOLLACAS,2019-01-09,8,0.038361474900000005,0.038361474900000005,Solar
90392,354.0,LAS MOLLACAS,2019-01-09,9,0.2453879375,0.2453879375,Solar
90393,354.0,LAS MOLLACAS,2019-01-09,10,0.8486528625,0.8486528625,Solar
90394,354.0,LAS MOLLACAS,2019-01-09,11,1.4802911987,1.4802911987,Solar
90395,354.0,LAS MOLLACAS,2019-01-09,12,1.9546429137999999,1.9546429137999999,Solar
90396,354.0,LAS MOLLACAS,2019-01-09,13,2.2766059571,2.2766059571,Solar
90397,354.0,LAS MOLLACAS,2019-01-09,14,2.4694736939,2.4694736939,Solar
90398,354.0,LAS MOLLACAS,2019-01-09,15,2.4283987425999998,2.4283987425999998,Solar
90399,354.0,LAS MOLLACAS,2019-01-09,16,2.3634313966,2.3634313966,Solar
