,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4872,354,LAS MOLLACAS,2016-12-01,1,0.0,0.0,Solar
4873,354,LAS MOLLACAS,2016-12-01,2,0.0,0.0,Solar
4874,354,LAS MOLLACAS,2016-12-01,3,0.0,0.0,Solar
4875,354,LAS MOLLACAS,2016-12-01,4,0.0,0.0,Solar
4876,354,LAS MOLLACAS,2016-12-01,5,0.0,0.0,Solar
4877,354,LAS MOLLACAS,2016-12-01,6,0.0,0.0,Solar
4878,354,LAS MOLLACAS,2016-12-01,7,0.005,0.005,Solar
4879,354,LAS MOLLACAS,2016-12-01,8,0.071,0.071,Solar
4880,354,LAS MOLLACAS,2016-12-01,9,0.435,0.435,Solar
4881,354,LAS MOLLACAS,2016-12-01,10,1.08,1.08,Solar
4882,354,LAS MOLLACAS,2016-12-01,11,1.6840000000000002,1.6840000000000002,Solar
4883,354,LAS MOLLACAS,2016-12-01,12,2.119,2.119,Solar
4884,354,LAS MOLLACAS,2016-12-01,13,2.386,2.386,Solar
4885,354,LAS MOLLACAS,2016-12-01,14,2.48,2.48,Solar
4886,354,LAS MOLLACAS,2016-12-01,15,2.48,2.48,Solar
4887,354,LAS MOLLACAS,2016-12-01,16,2.316,2.316,Solar
4888,354,LAS MOLLACAS,2016-12-01,17,1.992,1.992,Solar
4889,354,LAS MOLLACAS,2016-12-01,18,0.958,0.958,Solar
4890,354,LAS MOLLACAS,2016-12-01,19,0.0,0.0,Solar
4891,354,LAS MOLLACAS,2016-12-01,20,0.183,0.183,Solar
4892,354,LAS MOLLACAS,2016-12-01,21,0.012,0.012,Solar
4893,354,LAS MOLLACAS,2016-12-01,22,0.0,0.0,Solar
4894,354,LAS MOLLACAS,2016-12-01,23,0.0,0.0,Solar
4895,354,LAS MOLLACAS,2016-12-01,24,0.0,0.0,Solar
15000,354,LAS MOLLACAS,2016-12-02,1,0.0,0.0,Solar
15001,354,LAS MOLLACAS,2016-12-02,2,0.0,0.0,Solar
15002,354,LAS MOLLACAS,2016-12-02,3,0.0,0.0,Solar
15003,354,LAS MOLLACAS,2016-12-02,4,0.0,0.0,Solar
15004,354,LAS MOLLACAS,2016-12-02,5,0.0,0.0,Solar
15005,354,LAS MOLLACAS,2016-12-02,6,0.0,0.0,Solar
15006,354,LAS MOLLACAS,2016-12-02,7,0.005,0.005,Solar
15007,354,LAS MOLLACAS,2016-12-02,8,0.12300000000000001,0.12300000000000001,Solar
15008,354,LAS MOLLACAS,2016-12-02,9,0.491,0.491,Solar
