,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
27721,354,LAS MOLLACAS,2018-03-03,2,0.0,0.0,Solar
27722,354,LAS MOLLACAS,2018-03-03,3,0.0,0.0,Solar
27723,354,LAS MOLLACAS,2018-03-03,4,0.0,0.0,Solar
27724,354,LAS MOLLACAS,2018-03-03,5,0.0,0.0,Solar
27725,354,LAS MOLLACAS,2018-03-03,6,0.0,0.0,Solar
27726,354,LAS MOLLACAS,2018-03-03,7,0.0,0.0,Solar
27727,354,LAS MOLLACAS,2018-03-03,8,0.0,0.0,Solar
27728,354,LAS MOLLACAS,2018-03-03,9,0.031,0.031,Solar
27729,354,LAS MOLLACAS,2018-03-03,10,0.132,0.132,Solar
27730,354,LAS MOLLACAS,2018-03-03,11,0.255,0.255,Solar
27731,354,LAS MOLLACAS,2018-03-03,12,0.38299999999999995,0.38299999999999995,Solar
27732,354,LAS MOLLACAS,2018-03-03,13,0.536,0.536,Solar
27733,354,LAS MOLLACAS,2018-03-03,14,1.183,1.183,Solar
27734,354,LAS MOLLACAS,2018-03-03,15,2.513,2.513,Solar
27735,354,LAS MOLLACAS,2018-03-03,16,2.39,2.39,Solar
27736,354,LAS MOLLACAS,2018-03-03,17,2.103,2.103,Solar
27737,354,LAS MOLLACAS,2018-03-03,18,1.639,1.639,Solar
27738,354,LAS MOLLACAS,2018-03-03,19,1.01,1.01,Solar
27739,354,LAS MOLLACAS,2018-03-03,20,0.298,0.298,Solar
27740,354,LAS MOLLACAS,2018-03-03,21,0.004,0.004,Solar
27741,354,LAS MOLLACAS,2018-03-03,22,0.0,0.0,Solar
27742,354,LAS MOLLACAS,2018-03-03,23,0.0,0.0,Solar
27743,354,LAS MOLLACAS,2018-03-03,24,0.0,0.0,Solar
34176,354,LAS MOLLACAS,2018-03-04,1,0.0,0.0,Solar
34177,354,LAS MOLLACAS,2018-03-04,2,0.0,0.0,Solar
34178,354,LAS MOLLACAS,2018-03-04,3,0.0,0.0,Solar
34179,354,LAS MOLLACAS,2018-03-04,4,0.0,0.0,Solar
34180,354,LAS MOLLACAS,2018-03-04,5,0.0,0.0,Solar
34181,354,LAS MOLLACAS,2018-03-04,6,0.0,0.0,Solar
34182,354,LAS MOLLACAS,2018-03-04,7,0.0,0.0,Solar
34183,354,LAS MOLLACAS,2018-03-04,8,0.004,0.004,Solar
34184,354,LAS MOLLACAS,2018-03-04,9,0.147,0.147,Solar
34185,354,LAS MOLLACAS,2018-03-04,10,0.42700000000000005,0.42700000000000005,Solar
34186,354,LAS MOLLACAS,2018-03-04,11,0.867,0.867,Solar
34187,354,LAS MOLLACAS,2018-03-04,12,1.876,1.876,Solar
34188,354,LAS MOLLACAS,2018-03-04,13,2.272,2.272,Solar
34189,354,LAS MOLLACAS,2018-03-04,14,2.444,2.444,Solar
34190,354,LAS MOLLACAS,2018-03-04,15,2.474,2.474,Solar
34191,354,LAS MOLLACAS,2018-03-04,16,2.355,2.355,Solar
34192,354,LAS MOLLACAS,2018-03-04,17,2.085,2.085,Solar
34193,354,LAS MOLLACAS,2018-03-04,18,1.515,1.515,Solar
34194,354,LAS MOLLACAS,2018-03-04,19,0.988,0.988,Solar
34195,354,LAS MOLLACAS,2018-03-04,20,0.292,0.292,Solar
34196,354,LAS MOLLACAS,2018-03-04,21,0.004,0.004,Solar
34197,354,LAS MOLLACAS,2018-03-04,22,0.0,0.0,Solar
34198,354,LAS MOLLACAS,2018-03-04,23,0.0,0.0,Solar
34199,354,LAS MOLLACAS,2018-03-04,24,0.0,0.0,Solar
40056,354,LAS MOLLACAS,2018-03-05,1,0.0,0.0,Solar
40057,354,LAS MOLLACAS,2018-03-05,2,0.0,0.0,Solar
40058,354,LAS MOLLACAS,2018-03-05,3,0.0,0.0,Solar
40059,354,LAS MOLLACAS,2018-03-05,4,0.0,0.0,Solar
40060,354,LAS MOLLACAS,2018-03-05,5,0.0,0.0,Solar
40061,354,LAS MOLLACAS,2018-03-05,6,0.0,0.0,Solar
40062,354,LAS MOLLACAS,2018-03-05,7,0.0,0.0,Solar
40063,354,LAS MOLLACAS,2018-03-05,8,0.001,0.001,Solar
40064,354,LAS MOLLACAS,2018-03-05,9,0.08800000000000001,0.08800000000000001,Solar
40065,354,LAS MOLLACAS,2018-03-05,10,0.41600000000000004,0.41600000000000004,Solar
40066,354,LAS MOLLACAS,2018-03-05,11,0.983,0.983,Solar
40067,354,LAS MOLLACAS,2018-03-05,12,1.963,1.963,Solar
40068,354,LAS MOLLACAS,2018-03-05,13,2.194,2.194,Solar
40069,354,LAS MOLLACAS,2018-03-05,14,2.475,2.475,Solar
40070,354,LAS MOLLACAS,2018-03-05,15,2.4659999999999997,2.4659999999999997,Solar
40071,354,LAS MOLLACAS,2018-03-05,16,2.336,2.336,Solar
40072,354,LAS MOLLACAS,2018-03-05,17,2.055,2.055,Solar
40073,354,LAS MOLLACAS,2018-03-05,18,1.587,1.587,Solar
40074,354,LAS MOLLACAS,2018-03-05,19,0.9540000000000001,0.9540000000000001,Solar
40075,354,LAS MOLLACAS,2018-03-05,20,0.267,0.267,Solar
40076,354,LAS MOLLACAS,2018-03-05,21,0.004,0.004,Solar
40077,354,LAS MOLLACAS,2018-03-05,22,0.0,0.0,Solar
40078,354,LAS MOLLACAS,2018-03-05,23,0.0,0.0,Solar
40079,354,LAS MOLLACAS,2018-03-05,24,0.0,0.0,Solar
53856,354,LAS MOLLACAS,2018-03-06,1,0.0,0.0,Solar
53857,354,LAS MOLLACAS,2018-03-06,2,0.0,0.0,Solar
53858,354,LAS MOLLACAS,2018-03-06,3,0.0,0.0,Solar
53859,354,LAS MOLLACAS,2018-03-06,4,0.0,0.0,Solar
53860,354,LAS MOLLACAS,2018-03-06,5,0.0,0.0,Solar
53861,354,LAS MOLLACAS,2018-03-06,6,0.0,0.0,Solar
53862,354,LAS MOLLACAS,2018-03-06,7,0.0,0.0,Solar
53863,354,LAS MOLLACAS,2018-03-06,8,0.001,0.001,Solar
53864,354,LAS MOLLACAS,2018-03-06,9,0.07400000000000001,0.07400000000000001,Solar
53865,354,LAS MOLLACAS,2018-03-06,10,0.225,0.225,Solar
53866,354,LAS MOLLACAS,2018-03-06,11,0.506,0.506,Solar
53867,354,LAS MOLLACAS,2018-03-06,12,1.045,1.045,Solar
53868,354,LAS MOLLACAS,2018-03-06,13,1.7930000000000001,1.7930000000000001,Solar
53869,354,LAS MOLLACAS,2018-03-06,14,2.126,2.126,Solar
53870,354,LAS MOLLACAS,2018-03-06,15,2.32,2.32,Solar
53871,354,LAS MOLLACAS,2018-03-06,16,2.283,2.283,Solar
53872,354,LAS MOLLACAS,2018-03-06,17,2.03,2.03,Solar
53873,354,LAS MOLLACAS,2018-03-06,18,1.587,1.587,Solar
53874,354,LAS MOLLACAS,2018-03-06,19,0.973,0.973,Solar
53875,354,LAS MOLLACAS,2018-03-06,20,0.275,0.275,Solar
53876,354,LAS MOLLACAS,2018-03-06,21,0.005,0.005,Solar
53877,354,LAS MOLLACAS,2018-03-06,22,0.0,0.0,Solar
53878,354,LAS MOLLACAS,2018-03-06,23,0.0,0.0,Solar
53879,354,LAS MOLLACAS,2018-03-06,24,0.0,0.0,Solar
65016,354,LAS MOLLACAS,2018-03-07,1,0.0,0.0,Solar
65017,354,LAS MOLLACAS,2018-03-07,2,0.0,0.0,Solar
65018,354,LAS MOLLACAS,2018-03-07,3,0.0,0.0,Solar
65019,354,LAS MOLLACAS,2018-03-07,4,0.0,0.0,Solar
65020,354,LAS MOLLACAS,2018-03-07,5,0.0,0.0,Solar
65021,354,LAS MOLLACAS,2018-03-07,6,0.0,0.0,Solar
65022,354,LAS MOLLACAS,2018-03-07,7,0.0,0.0,Solar
65023,354,LAS MOLLACAS,2018-03-07,8,0.003,0.003,Solar
65024,354,LAS MOLLACAS,2018-03-07,9,0.145,0.145,Solar
65025,354,LAS MOLLACAS,2018-03-07,10,0.688,0.688,Solar
65026,354,LAS MOLLACAS,2018-03-07,11,1.2790000000000001,1.2790000000000001,Solar
65027,354,LAS MOLLACAS,2018-03-07,12,1.875,1.875,Solar
65028,354,LAS MOLLACAS,2018-03-07,13,2.217,2.217,Solar
65029,354,LAS MOLLACAS,2018-03-07,14,2.432,2.432,Solar
65030,354,LAS MOLLACAS,2018-03-07,15,2.4659999999999997,2.4659999999999997,Solar
65031,354,LAS MOLLACAS,2018-03-07,16,2.066,2.066,Solar
65032,354,LAS MOLLACAS,2018-03-07,17,2.0980000000000003,2.0980000000000003,Solar
65033,354,LAS MOLLACAS,2018-03-07,18,1.5730000000000002,1.5730000000000002,Solar
65034,354,LAS MOLLACAS,2018-03-07,19,0.946,0.946,Solar
65035,354,LAS MOLLACAS,2018-03-07,20,0.248,0.248,Solar
65036,354,LAS MOLLACAS,2018-03-07,21,0.002,0.002,Solar
65037,354,LAS MOLLACAS,2018-03-07,22,0.0,0.0,Solar
65038,354,LAS MOLLACAS,2018-03-07,23,0.0,0.0,Solar
65039,354,LAS MOLLACAS,2018-03-07,24,0.0,0.0,Solar
73344,354,LAS MOLLACAS,2018-03-08,1,0.0,0.0,Solar
73345,354,LAS MOLLACAS,2018-03-08,2,0.0,0.0,Solar
73346,354,LAS MOLLACAS,2018-03-08,3,0.0,0.0,Solar
73347,354,LAS MOLLACAS,2018-03-08,4,0.0,0.0,Solar
73348,354,LAS MOLLACAS,2018-03-08,5,0.0,0.0,Solar
73349,354,LAS MOLLACAS,2018-03-08,6,0.0,0.0,Solar
73350,354,LAS MOLLACAS,2018-03-08,7,0.0,0.0,Solar
73351,354,LAS MOLLACAS,2018-03-08,8,0.004,0.004,Solar
73352,354,LAS MOLLACAS,2018-03-08,9,0.14800000000000002,0.14800000000000002,Solar
73353,354,LAS MOLLACAS,2018-03-08,10,0.6579999999999999,0.6579999999999999,Solar
73354,354,LAS MOLLACAS,2018-03-08,11,1.28,1.28,Solar
73355,354,LAS MOLLACAS,2018-03-08,12,1.847,1.847,Solar
73356,354,LAS MOLLACAS,2018-03-08,13,2.211,2.211,Solar
73357,354,LAS MOLLACAS,2018-03-08,14,2.406,2.406,Solar
73358,354,LAS MOLLACAS,2018-03-08,15,2.437,2.437,Solar
73359,354,LAS MOLLACAS,2018-03-08,16,2.312,2.312,Solar
73360,354,LAS MOLLACAS,2018-03-08,17,2.016,2.016,Solar
73361,354,LAS MOLLACAS,2018-03-08,18,1.5530000000000002,1.5530000000000002,Solar
73362,354,LAS MOLLACAS,2018-03-08,19,0.9359999999999999,0.9359999999999999,Solar
73363,354,LAS MOLLACAS,2018-03-08,20,0.255,0.255,Solar
73364,354,LAS MOLLACAS,2018-03-08,21,0.002,0.002,Solar
73365,354,LAS MOLLACAS,2018-03-08,22,0.0,0.0,Solar
73366,354,LAS MOLLACAS,2018-03-08,23,0.0,0.0,Solar
73367,354,LAS MOLLACAS,2018-03-08,24,0.0,0.0,Solar
82128,354,LAS MOLLACAS,2018-03-09,1,0.0,0.0,Solar
82129,354,LAS MOLLACAS,2018-03-09,2,0.0,0.0,Solar
82130,354,LAS MOLLACAS,2018-03-09,3,0.0,0.0,Solar
82131,354,LAS MOLLACAS,2018-03-09,4,0.0,0.0,Solar
82132,354,LAS MOLLACAS,2018-03-09,5,0.0,0.0,Solar
82133,354,LAS MOLLACAS,2018-03-09,6,0.0,0.0,Solar
82134,354,LAS MOLLACAS,2018-03-09,7,0.0,0.0,Solar
82135,354,LAS MOLLACAS,2018-03-09,8,0.003,0.003,Solar
82136,354,LAS MOLLACAS,2018-03-09,9,0.129,0.129,Solar
82137,354,LAS MOLLACAS,2018-03-09,10,0.662,0.662,Solar
82138,354,LAS MOLLACAS,2018-03-09,11,1.348,1.348,Solar
82139,354,LAS MOLLACAS,2018-03-09,12,1.882,1.882,Solar
82140,354,LAS MOLLACAS,2018-03-09,13,2.2359999999999998,2.2359999999999998,Solar
82141,354,LAS MOLLACAS,2018-03-09,14,2.4090000000000003,2.4090000000000003,Solar
82142,354,LAS MOLLACAS,2018-03-09,15,2.438,2.438,Solar
82143,354,LAS MOLLACAS,2018-03-09,16,2.326,2.326,Solar
82144,354,LAS MOLLACAS,2018-03-09,17,2.0469999999999997,2.0469999999999997,Solar
82145,354,LAS MOLLACAS,2018-03-09,18,1.59,1.59,Solar
82146,354,LAS MOLLACAS,2018-03-09,19,0.9440000000000001,0.9440000000000001,Solar
82147,354,LAS MOLLACAS,2018-03-09,20,0.248,0.248,Solar
82148,354,LAS MOLLACAS,2018-03-09,21,0.001,0.001,Solar
82149,354,LAS MOLLACAS,2018-03-09,22,0.0,0.0,Solar
82150,354,LAS MOLLACAS,2018-03-09,23,0.0,0.0,Solar
82151,354,LAS MOLLACAS,2018-03-09,24,0.0,0.0,Solar
91176,354,LAS MOLLACAS,2018-03-10,1,0.0,0.0,Solar
91177,354,LAS MOLLACAS,2018-03-10,2,0.0,0.0,Solar
91178,354,LAS MOLLACAS,2018-03-10,3,0.0,0.0,Solar
91179,354,LAS MOLLACAS,2018-03-10,4,0.0,0.0,Solar
91180,354,LAS MOLLACAS,2018-03-10,5,0.0,0.0,Solar
91181,354,LAS MOLLACAS,2018-03-10,6,0.0,0.0,Solar
91182,354,LAS MOLLACAS,2018-03-10,7,0.0,0.0,Solar
91183,354,LAS MOLLACAS,2018-03-10,8,0.002,0.002,Solar
91184,354,LAS MOLLACAS,2018-03-10,9,0.13,0.13,Solar
91185,354,LAS MOLLACAS,2018-03-10,10,0.7170000000000001,0.7170000000000001,Solar
91186,354,LAS MOLLACAS,2018-03-10,11,1.365,1.365,Solar
91187,354,LAS MOLLACAS,2018-03-10,12,1.89,1.89,Solar
91188,354,LAS MOLLACAS,2018-03-10,13,2.2569999999999997,2.2569999999999997,Solar
91189,354,LAS MOLLACAS,2018-03-10,14,2.431,2.431,Solar
91190,354,LAS MOLLACAS,2018-03-10,15,2.456,2.456,Solar
91191,354,LAS MOLLACAS,2018-03-10,16,2.339,2.339,Solar
91192,354,LAS MOLLACAS,2018-03-10,17,2.079,2.079,Solar
91193,354,LAS MOLLACAS,2018-03-10,18,1.6280000000000001,1.6280000000000001,Solar
91194,354,LAS MOLLACAS,2018-03-10,19,0.988,0.988,Solar
91195,354,LAS MOLLACAS,2018-03-10,20,0.251,0.251,Solar
91196,354,LAS MOLLACAS,2018-03-10,21,0.001,0.001,Solar
91197,354,LAS MOLLACAS,2018-03-10,22,0.0,0.0,Solar
91198,354,LAS MOLLACAS,2018-03-10,23,0.0,0.0,Solar
91199,354,LAS MOLLACAS,2018-03-10,24,0.0,0.0,Solar
102840,354,LAS MOLLACAS,2018-03-11,1,0.0,0.0,Solar
102841,354,LAS MOLLACAS,2018-03-11,2,0.0,0.0,Solar
102842,354,LAS MOLLACAS,2018-03-11,3,0.0,0.0,Solar
102843,354,LAS MOLLACAS,2018-03-11,4,0.0,0.0,Solar
102844,354,LAS MOLLACAS,2018-03-11,5,0.0,0.0,Solar
102845,354,LAS MOLLACAS,2018-03-11,6,0.0,0.0,Solar
102846,354,LAS MOLLACAS,2018-03-11,7,0.0,0.0,Solar
102847,354,LAS MOLLACAS,2018-03-11,8,0.002,0.002,Solar
102848,354,LAS MOLLACAS,2018-03-11,9,0.128,0.128,Solar
102849,354,LAS MOLLACAS,2018-03-11,10,0.74,0.74,Solar
102850,354,LAS MOLLACAS,2018-03-11,11,1.405,1.405,Solar
102851,354,LAS MOLLACAS,2018-03-11,12,1.936,1.936,Solar
102852,354,LAS MOLLACAS,2018-03-11,13,2.242,2.242,Solar
102853,354,LAS MOLLACAS,2018-03-11,14,2.411,2.411,Solar
102854,354,LAS MOLLACAS,2018-03-11,15,2.458,2.458,Solar
102855,354,LAS MOLLACAS,2018-03-11,16,2.346,2.346,Solar
102856,354,LAS MOLLACAS,2018-03-11,17,2.069,2.069,Solar
102857,354,LAS MOLLACAS,2018-03-11,18,1.605,1.605,Solar
102858,354,LAS MOLLACAS,2018-03-11,19,0.95,0.95,Solar
102859,354,LAS MOLLACAS,2018-03-11,20,0.233,0.233,Solar
102860,354,LAS MOLLACAS,2018-03-11,21,0.001,0.001,Solar
102861,354,LAS MOLLACAS,2018-03-11,22,0.0,0.0,Solar
102862,354,LAS MOLLACAS,2018-03-11,23,0.0,0.0,Solar
102863,354,LAS MOLLACAS,2018-03-11,24,0.0,0.0,Solar
104544,354,LAS MOLLACAS,2018-03-12,1,0.0,0.0,Solar
104545,354,LAS MOLLACAS,2018-03-12,2,0.0,0.0,Solar
104546,354,LAS MOLLACAS,2018-03-12,3,0.0,0.0,Solar
104547,354,LAS MOLLACAS,2018-03-12,4,0.0,0.0,Solar
104548,354,LAS MOLLACAS,2018-03-12,5,0.0,0.0,Solar
104549,354,LAS MOLLACAS,2018-03-12,6,0.0,0.0,Solar
104550,354,LAS MOLLACAS,2018-03-12,7,0.0,0.0,Solar
104551,354,LAS MOLLACAS,2018-03-12,8,0.002,0.002,Solar
104552,354,LAS MOLLACAS,2018-03-12,9,0.124,0.124,Solar
104553,354,LAS MOLLACAS,2018-03-12,10,0.721,0.721,Solar
104554,354,LAS MOLLACAS,2018-03-12,11,1.403,1.403,Solar
104555,354,LAS MOLLACAS,2018-03-12,12,1.9340000000000002,1.9340000000000002,Solar
104556,354,LAS MOLLACAS,2018-03-12,13,2.275,2.275,Solar
104557,354,LAS MOLLACAS,2018-03-12,14,2.447,2.447,Solar
104558,354,LAS MOLLACAS,2018-03-12,15,2.464,2.464,Solar
104559,354,LAS MOLLACAS,2018-03-12,16,2.338,2.338,Solar
104560,354,LAS MOLLACAS,2018-03-12,17,2.0380000000000003,2.0380000000000003,Solar
104561,354,LAS MOLLACAS,2018-03-12,18,1.5630000000000002,1.5630000000000002,Solar
104562,354,LAS MOLLACAS,2018-03-12,19,0.927,0.927,Solar
104563,354,LAS MOLLACAS,2018-03-12,20,0.22699999999999998,0.22699999999999998,Solar
104564,354,LAS MOLLACAS,2018-03-12,21,0.001,0.001,Solar
104565,354,LAS MOLLACAS,2018-03-12,22,0.0,0.0,Solar
104566,354,LAS MOLLACAS,2018-03-12,23,0.0,0.0,Solar
104567,354,LAS MOLLACAS,2018-03-12,24,0.0,0.0,Solar
116400,354,LAS MOLLACAS,2018-03-13,1,0.0,0.0,Solar
116401,354,LAS MOLLACAS,2018-03-13,2,0.0,0.0,Solar
116402,354,LAS MOLLACAS,2018-03-13,3,0.0,0.0,Solar
116403,354,LAS MOLLACAS,2018-03-13,4,0.0,0.0,Solar
116404,354,LAS MOLLACAS,2018-03-13,5,0.0,0.0,Solar
116405,354,LAS MOLLACAS,2018-03-13,6,0.0,0.0,Solar
116406,354,LAS MOLLACAS,2018-03-13,7,0.0,0.0,Solar
116407,354,LAS MOLLACAS,2018-03-13,8,0.002,0.002,Solar
116408,354,LAS MOLLACAS,2018-03-13,9,0.133,0.133,Solar
116409,354,LAS MOLLACAS,2018-03-13,10,0.6940000000000001,0.6940000000000001,Solar
116410,354,LAS MOLLACAS,2018-03-13,11,1.354,1.354,Solar
116411,354,LAS MOLLACAS,2018-03-13,12,1.889,1.889,Solar
116412,354,LAS MOLLACAS,2018-03-13,13,2.256,2.256,Solar
116413,354,LAS MOLLACAS,2018-03-13,14,2.445,2.445,Solar
116414,354,LAS MOLLACAS,2018-03-13,15,2.4419999999999997,2.4419999999999997,Solar
116415,354,LAS MOLLACAS,2018-03-13,16,2.3080000000000003,2.3080000000000003,Solar
116416,354,LAS MOLLACAS,2018-03-13,17,2.032,2.032,Solar
116417,354,LAS MOLLACAS,2018-03-13,18,1.567,1.567,Solar
116418,354,LAS MOLLACAS,2018-03-13,19,0.917,0.917,Solar
116419,354,LAS MOLLACAS,2018-03-13,20,0.215,0.215,Solar
116420,354,LAS MOLLACAS,2018-03-13,21,0.001,0.001,Solar
116421,354,LAS MOLLACAS,2018-03-13,22,0.0,0.0,Solar
116422,354,LAS MOLLACAS,2018-03-13,23,0.0,0.0,Solar
116423,354,LAS MOLLACAS,2018-03-13,24,0.0,0.0,Solar
124608,354,LAS MOLLACAS,2018-03-14,1,0.0,0.0,Solar
124609,354,LAS MOLLACAS,2018-03-14,2,0.0,0.0,Solar
124610,354,LAS MOLLACAS,2018-03-14,3,0.0,0.0,Solar
124611,354,LAS MOLLACAS,2018-03-14,4,0.0,0.0,Solar
124612,354,LAS MOLLACAS,2018-03-14,5,0.0,0.0,Solar
124613,354,LAS MOLLACAS,2018-03-14,6,0.0,0.0,Solar
124614,354,LAS MOLLACAS,2018-03-14,7,0.0,0.0,Solar
124615,354,LAS MOLLACAS,2018-03-14,8,0.001,0.001,Solar
124616,354,LAS MOLLACAS,2018-03-14,9,0.12300000000000001,0.12300000000000001,Solar
124617,354,LAS MOLLACAS,2018-03-14,10,0.688,0.688,Solar
124618,354,LAS MOLLACAS,2018-03-14,11,1.3519999999999999,1.3519999999999999,Solar
124619,354,LAS MOLLACAS,2018-03-14,12,1.8880000000000001,1.8880000000000001,Solar
124620,354,LAS MOLLACAS,2018-03-14,13,2.248,2.248,Solar
124621,354,LAS MOLLACAS,2018-03-14,14,2.415,2.415,Solar
124622,354,LAS MOLLACAS,2018-03-14,15,2.4330000000000003,2.4330000000000003,Solar
124623,354,LAS MOLLACAS,2018-03-14,16,2.332,2.332,Solar
124624,354,LAS MOLLACAS,2018-03-14,17,2.044,2.044,Solar
124625,354,LAS MOLLACAS,2018-03-14,18,1.58,1.58,Solar
124626,354,LAS MOLLACAS,2018-03-14,19,0.937,0.937,Solar
124627,354,LAS MOLLACAS,2018-03-14,20,0.218,0.218,Solar
124628,354,LAS MOLLACAS,2018-03-14,21,0.0,0.0,Solar
124629,354,LAS MOLLACAS,2018-03-14,22,0.0,0.0,Solar
124630,354,LAS MOLLACAS,2018-03-14,23,0.0,0.0,Solar
124631,354,LAS MOLLACAS,2018-03-14,24,0.0,0.0,Solar
137088,354,LAS MOLLACAS,2018-03-15,1,0.0,0.0,Solar
137089,354,LAS MOLLACAS,2018-03-15,2,0.0,0.0,Solar
137090,354,LAS MOLLACAS,2018-03-15,3,0.0,0.0,Solar
137091,354,LAS MOLLACAS,2018-03-15,4,0.0,0.0,Solar
137092,354,LAS MOLLACAS,2018-03-15,5,0.0,0.0,Solar
137093,354,LAS MOLLACAS,2018-03-15,6,0.0,0.0,Solar
137094,354,LAS MOLLACAS,2018-03-15,7,0.0,0.0,Solar
137095,354,LAS MOLLACAS,2018-03-15,8,0.001,0.001,Solar
137096,354,LAS MOLLACAS,2018-03-15,9,0.11599999999999999,0.11599999999999999,Solar
137097,354,LAS MOLLACAS,2018-03-15,10,0.6809999999999999,0.6809999999999999,Solar
137098,354,LAS MOLLACAS,2018-03-15,11,1.357,1.357,Solar
137099,354,LAS MOLLACAS,2018-03-15,12,1.916,1.916,Solar
137100,354,LAS MOLLACAS,2018-03-15,13,2.256,2.256,Solar
137101,354,LAS MOLLACAS,2018-03-15,14,2.445,2.445,Solar
137102,354,LAS MOLLACAS,2018-03-15,15,2.47,2.47,Solar
137103,354,LAS MOLLACAS,2018-03-15,16,2.327,2.327,Solar
137104,354,LAS MOLLACAS,2018-03-15,17,2.015,2.015,Solar
137105,354,LAS MOLLACAS,2018-03-15,18,1.536,1.536,Solar
137106,354,LAS MOLLACAS,2018-03-15,19,0.9009999999999999,0.9009999999999999,Solar
137107,354,LAS MOLLACAS,2018-03-15,20,0.196,0.196,Solar
137108,354,LAS MOLLACAS,2018-03-15,21,0.0,0.0,Solar
137109,354,LAS MOLLACAS,2018-03-15,22,0.0,0.0,Solar
137110,354,LAS MOLLACAS,2018-03-15,23,0.0,0.0,Solar
137111,354,LAS MOLLACAS,2018-03-15,24,0.0,0.0,Solar
147672,354,LAS MOLLACAS,2018-03-16,1,0.0,0.0,Solar
147673,354,LAS MOLLACAS,2018-03-16,2,0.0,0.0,Solar
147674,354,LAS MOLLACAS,2018-03-16,3,0.0,0.0,Solar
147675,354,LAS MOLLACAS,2018-03-16,4,0.0,0.0,Solar
