,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8112,354.0,LAS MOLLACAS,2018-11-01,1,0.0,0.0,Solar
8113,354.0,LAS MOLLACAS,2018-11-01,2,0.0,0.0,Solar
8114,354.0,LAS MOLLACAS,2018-11-01,3,0.0,0.0,Solar
8115,354.0,LAS MOLLACAS,2018-11-01,4,0.0,0.0,Solar
8116,354.0,LAS MOLLACAS,2018-11-01,5,0.0,0.0,Solar
8117,354.0,LAS MOLLACAS,2018-11-01,6,0.0,0.0,Solar
8118,354.0,LAS MOLLACAS,2018-11-01,7,0.0002327512,0.0002327512,Solar
8119,354.0,LAS MOLLACAS,2018-11-01,8,0.040344463,0.040344463,Solar
8120,354.0,LAS MOLLACAS,2018-11-01,9,0.4081432114,0.4081432114,Solar
8121,354.0,LAS MOLLACAS,2018-11-01,10,1.0830624084,1.0830624084,Solar
8122,354.0,LAS MOLLACAS,2018-11-01,11,1.6710331116,1.6710331116,Solar
8123,354.0,LAS MOLLACAS,2018-11-01,12,2.1066181335,2.1066181335,Solar
8124,354.0,LAS MOLLACAS,2018-11-01,13,2.3348552856,2.3348552856,Solar
8125,354.0,LAS MOLLACAS,2018-11-01,14,2.4247174682,2.4247174682,Solar
8126,354.0,LAS MOLLACAS,2018-11-01,15,2.3941115112,2.3941115112,Solar
8127,354.0,LAS MOLLACAS,2018-11-01,16,2.2842029419,2.2842029419,Solar
8128,354.0,LAS MOLLACAS,2018-11-01,17,1.940339447,1.940339447,Solar
8129,354.0,LAS MOLLACAS,2018-11-01,18,1.4191710511000002,1.4191710511000002,Solar
8130,354.0,LAS MOLLACAS,2018-11-01,19,0.7533961639,0.7533961639,Solar
8131,354.0,LAS MOLLACAS,2018-11-01,20,0.1532382588,0.1532382588,Solar
8132,354.0,LAS MOLLACAS,2018-11-01,21,0.0007008981,0.0007008981,Solar
8133,354.0,LAS MOLLACAS,2018-11-01,22,0.0,0.0,Solar
8134,354.0,LAS MOLLACAS,2018-11-01,23,0.0,0.0,Solar
8135,354.0,LAS MOLLACAS,2018-11-01,24,0.0,0.0,Solar
18864,354.0,LAS MOLLACAS,2018-11-02,1,0.0,0.0,Solar
18865,354.0,LAS MOLLACAS,2018-11-02,2,0.0,0.0,Solar
18866,354.0,LAS MOLLACAS,2018-11-02,3,0.0,0.0,Solar
18867,354.0,LAS MOLLACAS,2018-11-02,4,0.0,0.0,Solar
18868,354.0,LAS MOLLACAS,2018-11-02,5,0.0,0.0,Solar
18869,354.0,LAS MOLLACAS,2018-11-02,6,0.0,0.0,Solar
18870,354.0,LAS MOLLACAS,2018-11-02,7,0.00042121769999999996,0.00042121769999999996,Solar
18871,354.0,LAS MOLLACAS,2018-11-02,8,0.060184249,0.060184249,Solar
18872,354.0,LAS MOLLACAS,2018-11-02,9,0.38010926450000004,0.38010926450000004,Solar
18873,354.0,LAS MOLLACAS,2018-11-02,10,0.9138457031999999,0.9138457031999999,Solar
18874,354.0,LAS MOLLACAS,2018-11-02,11,1.6636522216999998,1.6636522216999998,Solar
18875,354.0,LAS MOLLACAS,2018-11-02,12,2.086495636,2.086495636,Solar
18876,354.0,LAS MOLLACAS,2018-11-02,13,2.3655513916,2.3655513916,Solar
18877,354.0,LAS MOLLACAS,2018-11-02,14,2.4943582154,2.4943582154,Solar
18878,354.0,LAS MOLLACAS,2018-11-02,15,2.4770942383000003,2.4770942383000003,Solar
18879,354.0,LAS MOLLACAS,2018-11-02,16,2.2854458618,2.2854458618,Solar
18880,354.0,LAS MOLLACAS,2018-11-02,17,1.9320395508000001,1.9320395508000001,Solar
18881,354.0,LAS MOLLACAS,2018-11-02,18,1.4229658203,1.4229658203,Solar
18882,354.0,LAS MOLLACAS,2018-11-02,19,0.7606415711,0.7606415711,Solar
18883,354.0,LAS MOLLACAS,2018-11-02,20,0.1556768818,0.1556768818,Solar
18884,354.0,LAS MOLLACAS,2018-11-02,21,0.0009098784,0.0009098784,Solar
18885,354.0,LAS MOLLACAS,2018-11-02,22,0.0,0.0,Solar
18886,354.0,LAS MOLLACAS,2018-11-02,23,0.0,0.0,Solar
18887,354.0,LAS MOLLACAS,2018-11-02,24,0.0,0.0,Solar
25464,354.0,LAS MOLLACAS,2018-11-03,1,0.0,0.0,Solar
25465,354.0,LAS MOLLACAS,2018-11-03,2,0.0,0.0,Solar
25466,354.0,LAS MOLLACAS,2018-11-03,3,0.0,0.0,Solar
25467,354.0,LAS MOLLACAS,2018-11-03,4,0.0,0.0,Solar
25468,354.0,LAS MOLLACAS,2018-11-03,5,0.0,0.0,Solar
25469,354.0,LAS MOLLACAS,2018-11-03,6,0.0,0.0,Solar
25470,354.0,LAS MOLLACAS,2018-11-03,7,0.0006188394000000001,0.0006188394000000001,Solar
25471,354.0,LAS MOLLACAS,2018-11-03,8,0.0429746604,0.0429746604,Solar
25472,354.0,LAS MOLLACAS,2018-11-03,9,0.4145662957,0.4145662957,Solar
25473,354.0,LAS MOLLACAS,2018-11-03,10,1.0867474365,1.0867474365,Solar
25474,354.0,LAS MOLLACAS,2018-11-03,11,1.6658268431999999,1.6658268431999999,Solar
25475,354.0,LAS MOLLACAS,2018-11-03,12,2.1025834655,2.1025834655,Solar
25476,354.0,LAS MOLLACAS,2018-11-03,13,2.3842606811000002,2.3842606811000002,Solar
25477,354.0,LAS MOLLACAS,2018-11-03,14,2.5077491455,2.5077491455,Solar
25478,354.0,LAS MOLLACAS,2018-11-03,15,2.480532959,2.480532959,Solar
25479,354.0,LAS MOLLACAS,2018-11-03,16,2.2968758545,2.2968758545,Solar
25480,354.0,LAS MOLLACAS,2018-11-03,17,1.9645328063,1.9645328063,Solar
25481,354.0,LAS MOLLACAS,2018-11-03,18,1.4347026977000001,1.4347026977000001,Solar
25482,354.0,LAS MOLLACAS,2018-11-03,19,0.7746177292,0.7746177292,Solar
25483,354.0,LAS MOLLACAS,2018-11-03,20,0.1606251736,0.1606251736,Solar
25484,354.0,LAS MOLLACAS,2018-11-03,21,0.0009851183,0.0009851183,Solar
25485,354.0,LAS MOLLACAS,2018-11-03,22,0.0,0.0,Solar
25486,354.0,LAS MOLLACAS,2018-11-03,23,0.0,0.0,Solar
