,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1032,354,LAS MOLLACAS,2017-11-01,1,0.0,0.0,Solar
1033,354,LAS MOLLACAS,2017-11-01,2,0.0,0.0,Solar
1034,354,LAS MOLLACAS,2017-11-01,3,0.0,0.0,Solar
1035,354,LAS MOLLACAS,2017-11-01,4,0.0,0.0,Solar
1036,354,LAS MOLLACAS,2017-11-01,5,0.0,0.0,Solar
1037,354,LAS MOLLACAS,2017-11-01,6,0.001,0.001,Solar
1038,354,LAS MOLLACAS,2017-11-01,7,0.043,0.043,Solar
1039,354,LAS MOLLACAS,2017-11-01,8,0.465,0.465,Solar
1040,354,LAS MOLLACAS,2017-11-01,9,1.064,1.064,Solar
1041,354,LAS MOLLACAS,2017-11-01,10,1.607,1.607,Solar
1042,354,LAS MOLLACAS,2017-11-01,11,2.0909999999999997,2.0909999999999997,Solar
1043,354,LAS MOLLACAS,2017-11-01,12,2.447,2.447,Solar
1044,354,LAS MOLLACAS,2017-11-01,13,2.551,2.551,Solar
1045,354,LAS MOLLACAS,2017-11-01,14,2.5469999999999997,2.5469999999999997,Solar
1046,354,LAS MOLLACAS,2017-11-01,15,2.3409999999999997,2.3409999999999997,Solar
1047,354,LAS MOLLACAS,2017-11-01,16,1.984,1.984,Solar
1048,354,LAS MOLLACAS,2017-11-01,17,1.504,1.504,Solar
1049,354,LAS MOLLACAS,2017-11-01,18,0.5529999999999999,0.5529999999999999,Solar
1050,354,LAS MOLLACAS,2017-11-01,19,0.166,0.166,Solar
1051,354,LAS MOLLACAS,2017-11-01,20,0.0,0.0,Solar
1052,354,LAS MOLLACAS,2017-11-01,21,0.0,0.0,Solar
1053,354,LAS MOLLACAS,2017-11-01,22,0.0,0.0,Solar
1054,354,LAS MOLLACAS,2017-11-01,23,0.0,0.0,Solar
1055,354,LAS MOLLACAS,2017-11-01,24,0.0,0.0,Solar
17616,354,LAS MOLLACAS,2017-11-02,1,0.0,0.0,Solar
17617,354,LAS MOLLACAS,2017-11-02,2,0.0,0.0,Solar
17618,354,LAS MOLLACAS,2017-11-02,3,0.0,0.0,Solar
17619,354,LAS MOLLACAS,2017-11-02,4,0.0,0.0,Solar
17620,354,LAS MOLLACAS,2017-11-02,5,0.0,0.0,Solar
17621,354,LAS MOLLACAS,2017-11-02,6,0.0,0.0,Solar
17622,354,LAS MOLLACAS,2017-11-02,7,0.034,0.034,Solar
17623,354,LAS MOLLACAS,2017-11-02,8,0.24,0.24,Solar
17624,354,LAS MOLLACAS,2017-11-02,9,0.52,0.52,Solar
17625,354,LAS MOLLACAS,2017-11-02,10,1.399,1.399,Solar
17626,354,LAS MOLLACAS,2017-11-02,11,2.068,2.068,Solar
17627,354,LAS MOLLACAS,2017-11-02,12,2.338,2.338,Solar
17628,354,LAS MOLLACAS,2017-11-02,13,2.505,2.505,Solar
17629,354,LAS MOLLACAS,2017-11-02,14,2.504,2.504,Solar
17630,354,LAS MOLLACAS,2017-11-02,15,2.318,2.318,Solar
17631,354,LAS MOLLACAS,2017-11-02,16,1.956,1.956,Solar
17632,354,LAS MOLLACAS,2017-11-02,17,1.444,1.444,Solar
17633,354,LAS MOLLACAS,2017-11-02,18,0.716,0.716,Solar
17634,354,LAS MOLLACAS,2017-11-02,19,0.125,0.125,Solar
17635,354,LAS MOLLACAS,2017-11-02,20,0.001,0.001,Solar
17636,354,LAS MOLLACAS,2017-11-02,21,0.0,0.0,Solar
17637,354,LAS MOLLACAS,2017-11-02,22,0.0,0.0,Solar
17638,354,LAS MOLLACAS,2017-11-02,23,0.0,0.0,Solar
17639,354,LAS MOLLACAS,2017-11-02,24,0.0,0.0,Solar
24720,354,LAS MOLLACAS,2017-11-03,1,0.0,0.0,Solar
24721,354,LAS MOLLACAS,2017-11-03,2,0.0,0.0,Solar
24722,354,LAS MOLLACAS,2017-11-03,3,0.0,0.0,Solar
24723,354,LAS MOLLACAS,2017-11-03,4,0.0,0.0,Solar
24724,354,LAS MOLLACAS,2017-11-03,5,0.0,0.0,Solar
24725,354,LAS MOLLACAS,2017-11-03,6,0.0,0.0,Solar
24726,354,LAS MOLLACAS,2017-11-03,7,0.069,0.069,Solar
24727,354,LAS MOLLACAS,2017-11-03,8,0.233,0.233,Solar
24728,354,LAS MOLLACAS,2017-11-03,9,0.42,0.42,Solar
24729,354,LAS MOLLACAS,2017-11-03,10,0.615,0.615,Solar
24730,354,LAS MOLLACAS,2017-11-03,11,0.863,0.863,Solar
24731,354,LAS MOLLACAS,2017-11-03,12,0.637,0.637,Solar
24732,354,LAS MOLLACAS,2017-11-03,13,0.4,0.4,Solar
24733,354,LAS MOLLACAS,2017-11-03,14,1.105,1.105,Solar
24734,354,LAS MOLLACAS,2017-11-03,15,1.724,1.724,Solar
24735,354,LAS MOLLACAS,2017-11-03,16,1.4809999999999999,1.4809999999999999,Solar
24736,354,LAS MOLLACAS,2017-11-03,17,1.268,1.268,Solar
24737,354,LAS MOLLACAS,2017-11-03,18,0.812,0.812,Solar
24738,354,LAS MOLLACAS,2017-11-03,19,0.166,0.166,Solar
24739,354,LAS MOLLACAS,2017-11-03,20,0.0,0.0,Solar
24740,354,LAS MOLLACAS,2017-11-03,21,0.0,0.0,Solar
24741,354,LAS MOLLACAS,2017-11-03,22,0.0,0.0,Solar
24742,354,LAS MOLLACAS,2017-11-03,23,0.0,0.0,Solar
24743,354,LAS MOLLACAS,2017-11-03,24,0.0,0.0,Solar
35952,354,LAS MOLLACAS,2017-11-04,1,0.0,0.0,Solar
35953,354,LAS MOLLACAS,2017-11-04,2,0.0,0.0,Solar
35954,354,LAS MOLLACAS,2017-11-04,3,0.0,0.0,Solar
35955,354,LAS MOLLACAS,2017-11-04,4,0.0,0.0,Solar
35956,354,LAS MOLLACAS,2017-11-04,5,0.0,0.0,Solar
35957,354,LAS MOLLACAS,2017-11-04,6,0.0,0.0,Solar
35958,354,LAS MOLLACAS,2017-11-04,7,0.01,0.01,Solar
35959,354,LAS MOLLACAS,2017-11-04,8,0.261,0.261,Solar
35960,354,LAS MOLLACAS,2017-11-04,9,0.523,0.523,Solar
35961,354,LAS MOLLACAS,2017-11-04,10,0.807,0.807,Solar
35962,354,LAS MOLLACAS,2017-11-04,11,0.8440000000000001,0.8440000000000001,Solar
35963,354,LAS MOLLACAS,2017-11-04,12,0.965,0.965,Solar
35964,354,LAS MOLLACAS,2017-11-04,13,1.436,1.436,Solar
35965,354,LAS MOLLACAS,2017-11-04,14,1.696,1.696,Solar
35966,354,LAS MOLLACAS,2017-11-04,15,2.134,2.134,Solar
35967,354,LAS MOLLACAS,2017-11-04,16,1.9240000000000002,1.9240000000000002,Solar
35968,354,LAS MOLLACAS,2017-11-04,17,1.1179999999999999,1.1179999999999999,Solar
35969,354,LAS MOLLACAS,2017-11-04,18,0.721,0.721,Solar
35970,354,LAS MOLLACAS,2017-11-04,19,0.195,0.195,Solar
35971,354,LAS MOLLACAS,2017-11-04,20,0.0,0.0,Solar
35972,354,LAS MOLLACAS,2017-11-04,21,0.0,0.0,Solar
35973,354,LAS MOLLACAS,2017-11-04,22,0.0,0.0,Solar
35974,354,LAS MOLLACAS,2017-11-04,23,0.0,0.0,Solar
35975,354,LAS MOLLACAS,2017-11-04,24,0.0,0.0,Solar
43296,354,LAS MOLLACAS,2017-11-05,1,0.0,0.0,Solar
43297,354,LAS MOLLACAS,2017-11-05,2,0.0,0.0,Solar
43298,354,LAS MOLLACAS,2017-11-05,3,0.0,0.0,Solar
43299,354,LAS MOLLACAS,2017-11-05,4,0.0,0.0,Solar
43300,354,LAS MOLLACAS,2017-11-05,5,0.0,0.0,Solar
43301,354,LAS MOLLACAS,2017-11-05,6,0.001,0.001,Solar
43302,354,LAS MOLLACAS,2017-11-05,7,0.044000000000000004,0.044000000000000004,Solar
43303,354,LAS MOLLACAS,2017-11-05,8,0.429,0.429,Solar
43304,354,LAS MOLLACAS,2017-11-05,9,1.0759999999999998,1.0759999999999998,Solar
43305,354,LAS MOLLACAS,2017-11-05,10,1.7109999999999999,1.7109999999999999,Solar
43306,354,LAS MOLLACAS,2017-11-05,11,2.1109999999999998,2.1109999999999998,Solar
43307,354,LAS MOLLACAS,2017-11-05,12,2.343,2.343,Solar
43308,354,LAS MOLLACAS,2017-11-05,13,2.459,2.459,Solar
43309,354,LAS MOLLACAS,2017-11-05,14,2.45,2.45,Solar
43310,354,LAS MOLLACAS,2017-11-05,15,2.276,2.276,Solar
43311,354,LAS MOLLACAS,2017-11-05,16,1.9280000000000002,1.9280000000000002,Solar
43312,354,LAS MOLLACAS,2017-11-05,17,1.291,1.291,Solar
43313,354,LAS MOLLACAS,2017-11-05,18,0.527,0.527,Solar
43314,354,LAS MOLLACAS,2017-11-05,19,1.0139,1.0139,Solar
43315,354,LAS MOLLACAS,2017-11-05,20,0.0,0.0,Solar
43316,354,LAS MOLLACAS,2017-11-05,21,0.0,0.0,Solar
43317,354,LAS MOLLACAS,2017-11-05,22,0.0,0.0,Solar
43318,354,LAS MOLLACAS,2017-11-05,23,0.0,0.0,Solar
43319,354,LAS MOLLACAS,2017-11-05,24,0.0,0.0,Solar
50736,354,LAS MOLLACAS,2017-11-06,1,0.0,0.0,Solar
50737,354,LAS MOLLACAS,2017-11-06,2,0.0,0.0,Solar
50738,354,LAS MOLLACAS,2017-11-06,3,0.0,0.0,Solar
50739,354,LAS MOLLACAS,2017-11-06,4,0.0,0.0,Solar
50740,354,LAS MOLLACAS,2017-11-06,5,0.0,0.0,Solar
50741,354,LAS MOLLACAS,2017-11-06,6,0.001,0.001,Solar
50742,354,LAS MOLLACAS,2017-11-06,7,0.075,0.075,Solar
50743,354,LAS MOLLACAS,2017-11-06,8,0.46299999999999997,0.46299999999999997,Solar
50744,354,LAS MOLLACAS,2017-11-06,9,0.736,0.736,Solar
50745,354,LAS MOLLACAS,2017-11-06,10,1.6113,1.6113,Solar
50746,354,LAS MOLLACAS,2017-11-06,11,1.736,1.736,Solar
50747,354,LAS MOLLACAS,2017-11-06,12,2.226,2.226,Solar
50748,354,LAS MOLLACAS,2017-11-06,13,2.247,2.247,Solar
50749,354,LAS MOLLACAS,2017-11-06,14,1.87,1.87,Solar
50750,354,LAS MOLLACAS,2017-11-06,15,1.554,1.554,Solar
50751,354,LAS MOLLACAS,2017-11-06,16,0.9159999999999999,0.9159999999999999,Solar
50752,354,LAS MOLLACAS,2017-11-06,17,0.813,0.813,Solar
50753,354,LAS MOLLACAS,2017-11-06,18,0.451,0.451,Solar
50754,354,LAS MOLLACAS,2017-11-06,19,0.168,0.168,Solar
50755,354,LAS MOLLACAS,2017-11-06,20,0.004,0.004,Solar
50756,354,LAS MOLLACAS,2017-11-06,21,0.0,0.0,Solar
50757,354,LAS MOLLACAS,2017-11-06,22,0.0,0.0,Solar
50758,354,LAS MOLLACAS,2017-11-06,23,0.0,0.0,Solar
50759,354,LAS MOLLACAS,2017-11-06,24,0.0,0.0,Solar
59664,354,LAS MOLLACAS,2017-11-07,1,0.0,0.0,Solar
59665,354,LAS MOLLACAS,2017-11-07,2,0.0,0.0,Solar
59666,354,LAS MOLLACAS,2017-11-07,3,0.0,0.0,Solar
59667,354,LAS MOLLACAS,2017-11-07,4,0.0,0.0,Solar
59668,354,LAS MOLLACAS,2017-11-07,5,0.0,0.0,Solar
59669,354,LAS MOLLACAS,2017-11-07,6,0.0,0.0,Solar
59670,354,LAS MOLLACAS,2017-11-07,7,0.034,0.034,Solar
59671,354,LAS MOLLACAS,2017-11-07,8,0.196,0.196,Solar
59672,354,LAS MOLLACAS,2017-11-07,9,0.5670000000000001,0.5670000000000001,Solar
59673,354,LAS MOLLACAS,2017-11-07,10,1.331,1.331,Solar
59674,354,LAS MOLLACAS,2017-11-07,11,1.757,1.757,Solar
59675,354,LAS MOLLACAS,2017-11-07,12,1.849,1.849,Solar
59676,354,LAS MOLLACAS,2017-11-07,13,2.278,2.278,Solar
59677,354,LAS MOLLACAS,2017-11-07,14,2.303,2.303,Solar
