,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4128,354,LAS MOLLACAS,2016-02-01,1,0.0,0.0,Solar
4129,354,LAS MOLLACAS,2016-02-01,2,0.0,0.0,Solar
4130,354,LAS MOLLACAS,2016-02-01,3,0.0,0.0,Solar
4131,354,LAS MOLLACAS,2016-02-01,4,0.0,0.0,Solar
4132,354,LAS MOLLACAS,2016-02-01,5,0.0,0.0,Solar
4133,354,LAS MOLLACAS,2016-02-01,6,0.0,0.0,Solar
4134,354,LAS MOLLACAS,2016-02-01,7,0.0,0.0,Solar
4135,354,LAS MOLLACAS,2016-02-01,8,0.023,0.023,Solar
4136,354,LAS MOLLACAS,2016-02-01,9,0.17800000000000002,0.17800000000000002,Solar
4137,354,LAS MOLLACAS,2016-02-01,10,0.6679999999999999,0.6679999999999999,Solar
4138,354,LAS MOLLACAS,2016-02-01,11,1.229,1.229,Solar
4139,354,LAS MOLLACAS,2016-02-01,12,1.6780000000000002,1.6780000000000002,Solar
4140,354,LAS MOLLACAS,2016-02-01,13,2.25,2.25,Solar
4141,354,LAS MOLLACAS,2016-02-01,14,2.397,2.397,Solar
4142,354,LAS MOLLACAS,2016-02-01,15,2.404,2.404,Solar
4143,354,LAS MOLLACAS,2016-02-01,16,2.2,2.2,Solar
4144,354,LAS MOLLACAS,2016-02-01,17,1.944,1.944,Solar
4145,354,LAS MOLLACAS,2016-02-01,18,1.555,1.555,Solar
4146,354,LAS MOLLACAS,2016-02-01,19,1.064,1.064,Solar
4147,354,LAS MOLLACAS,2016-02-01,20,0.41100000000000003,0.41100000000000003,Solar
4148,354,LAS MOLLACAS,2016-02-01,21,0.038,0.038,Solar
4149,354,LAS MOLLACAS,2016-02-01,22,0.0,0.0,Solar
4150,354,LAS MOLLACAS,2016-02-01,23,0.0,0.0,Solar
4151,354,LAS MOLLACAS,2016-02-01,24,0.0,0.0,Solar
10728,354,LAS MOLLACAS,2016-02-02,1,0.0,0.0,Solar
10729,354,LAS MOLLACAS,2016-02-02,2,0.0,0.0,Solar
10730,354,LAS MOLLACAS,2016-02-02,3,0.0,0.0,Solar
10731,354,LAS MOLLACAS,2016-02-02,4,0.0,0.0,Solar
10732,354,LAS MOLLACAS,2016-02-02,5,0.0,0.0,Solar
10733,354,LAS MOLLACAS,2016-02-02,6,0.0,0.0,Solar
10734,354,LAS MOLLACAS,2016-02-02,7,0.0,0.0,Solar
10735,354,LAS MOLLACAS,2016-02-02,8,0.006999999999999999,0.006999999999999999,Solar
