,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6288,427,CORDILLERILLA SOLAR,2016-12-01,1,0.0,0.0,Solar
6289,427,CORDILLERILLA SOLAR,2016-12-01,2,0.0,0.0,Solar
6290,427,CORDILLERILLA SOLAR,2016-12-01,3,0.0,0.0,Solar
6291,427,CORDILLERILLA SOLAR,2016-12-01,4,0.0,0.0,Solar
6292,427,CORDILLERILLA SOLAR,2016-12-01,5,0.0,0.0,Solar
6293,427,CORDILLERILLA SOLAR,2016-12-01,6,0.0,0.0,Solar
6294,427,CORDILLERILLA SOLAR,2016-12-01,7,0.01,0.01,Solar
6295,427,CORDILLERILLA SOLAR,2016-12-01,8,0.09,0.09,Solar
6296,427,CORDILLERILLA SOLAR,2016-12-01,9,0.15,0.15,Solar
6297,427,CORDILLERILLA SOLAR,2016-12-01,10,0.23,0.23,Solar
6298,427,CORDILLERILLA SOLAR,2016-12-01,11,0.39,0.39,Solar
6299,427,CORDILLERILLA SOLAR,2016-12-01,12,0.78,0.78,Solar
6300,427,CORDILLERILLA SOLAR,2016-12-01,13,1.2,1.2,Solar
6301,427,CORDILLERILLA SOLAR,2016-12-01,14,0.92,0.92,Solar
6302,427,CORDILLERILLA SOLAR,2016-12-01,15,0.76,0.76,Solar
6303,427,CORDILLERILLA SOLAR,2016-12-01,16,0.03,0.03,Solar
6304,427,CORDILLERILLA SOLAR,2016-12-01,17,0.69,0.69,Solar
6305,427,CORDILLERILLA SOLAR,2016-12-01,18,0.92,0.92,Solar
6306,427,CORDILLERILLA SOLAR,2016-12-01,19,0.6,0.6,Solar
6307,427,CORDILLERILLA SOLAR,2016-12-01,20,0.34,0.34,Solar
6308,427,CORDILLERILLA SOLAR,2016-12-01,21,0.03,0.03,Solar
6309,427,CORDILLERILLA SOLAR,2016-12-01,22,0.0,0.0,Solar
6310,427,CORDILLERILLA SOLAR,2016-12-01,23,0.0,0.0,Solar
6311,427,CORDILLERILLA SOLAR,2016-12-01,24,0.0,0.0,Solar
13872,427,CORDILLERILLA SOLAR,2016-12-02,1,0.0,0.0,Solar
13873,427,CORDILLERILLA SOLAR,2016-12-02,2,0.0,0.0,Solar
13874,427,CORDILLERILLA SOLAR,2016-12-02,3,0.0,0.0,Solar
13875,427,CORDILLERILLA SOLAR,2016-12-02,4,0.0,0.0,Solar
13876,427,CORDILLERILLA SOLAR,2016-12-02,5,0.0,0.0,Solar
13877,427,CORDILLERILLA SOLAR,2016-12-02,6,0.0,0.0,Solar
13878,427,CORDILLERILLA SOLAR,2016-12-02,7,0.01,0.01,Solar
13879,427,CORDILLERILLA SOLAR,2016-12-02,8,0.28,0.28,Solar
13880,427,CORDILLERILLA SOLAR,2016-12-02,9,0.76,0.76,Solar
13881,427,CORDILLERILLA SOLAR,2016-12-02,10,0.97,0.97,Solar
13882,427,CORDILLERILLA SOLAR,2016-12-02,11,1.02,1.02,Solar
13883,427,CORDILLERILLA SOLAR,2016-12-02,12,0.38,0.38,Solar
13884,427,CORDILLERILLA SOLAR,2016-12-02,13,0.34,0.34,Solar
13885,427,CORDILLERILLA SOLAR,2016-12-02,14,0.7,0.7,Solar
13886,427,CORDILLERILLA SOLAR,2016-12-02,15,0.68,0.68,Solar
13887,427,CORDILLERILLA SOLAR,2016-12-02,16,0.67,0.67,Solar
13888,427,CORDILLERILLA SOLAR,2016-12-02,17,0.65,0.65,Solar
13889,427,CORDILLERILLA SOLAR,2016-12-02,18,0.6,0.6,Solar
13890,427,CORDILLERILLA SOLAR,2016-12-02,19,0.51,0.51,Solar
13891,427,CORDILLERILLA SOLAR,2016-12-02,20,0.24,0.24,Solar
13892,427,CORDILLERILLA SOLAR,2016-12-02,21,0.01,0.01,Solar
13893,427,CORDILLERILLA SOLAR,2016-12-02,22,0.0,0.0,Solar
13894,427,CORDILLERILLA SOLAR,2016-12-02,23,0.0,0.0,Solar
13895,427,CORDILLERILLA SOLAR,2016-12-02,24,0.0,0.0,Solar
24624,427,CORDILLERILLA SOLAR,2016-12-03,1,0.0,0.0,Solar
24625,427,CORDILLERILLA SOLAR,2016-12-03,2,0.0,0.0,Solar
24626,427,CORDILLERILLA SOLAR,2016-12-03,3,0.0,0.0,Solar
24627,427,CORDILLERILLA SOLAR,2016-12-03,4,0.0,0.0,Solar
24628,427,CORDILLERILLA SOLAR,2016-12-03,5,0.0,0.0,Solar
24629,427,CORDILLERILLA SOLAR,2016-12-03,6,0.0,0.0,Solar
24630,427,CORDILLERILLA SOLAR,2016-12-03,7,0.0,0.0,Solar
24631,427,CORDILLERILLA SOLAR,2016-12-03,8,0.16,0.16,Solar
24632,427,CORDILLERILLA SOLAR,2016-12-03,9,0.49,0.49,Solar
24633,427,CORDILLERILLA SOLAR,2016-12-03,10,0.64,0.64,Solar
24634,427,CORDILLERILLA SOLAR,2016-12-03,11,0.67,0.67,Solar
24635,427,CORDILLERILLA SOLAR,2016-12-03,12,0.69,0.69,Solar
24636,427,CORDILLERILLA SOLAR,2016-12-03,13,0.69,0.69,Solar
