,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4416,427,CORDILLERILLA SOLAR,2017-04-01,1,0.0,0.0,Solar
4417,427,CORDILLERILLA SOLAR,2017-04-01,2,0.0,0.0,Solar
4418,427,CORDILLERILLA SOLAR,2017-04-01,3,0.0,0.0,Solar
4419,427,CORDILLERILLA SOLAR,2017-04-01,4,0.0,0.0,Solar
4420,427,CORDILLERILLA SOLAR,2017-04-01,5,0.0,0.0,Solar
4421,427,CORDILLERILLA SOLAR,2017-04-01,6,0.0,0.0,Solar
4422,427,CORDILLERILLA SOLAR,2017-04-01,7,0.0,0.0,Solar
4423,427,CORDILLERILLA SOLAR,2017-04-01,8,0.0,0.0,Solar
4424,427,CORDILLERILLA SOLAR,2017-04-01,9,0.02,0.02,Solar
4425,427,CORDILLERILLA SOLAR,2017-04-01,10,0.14,0.14,Solar
4426,427,CORDILLERILLA SOLAR,2017-04-01,11,0.64,0.64,Solar
4427,427,CORDILLERILLA SOLAR,2017-04-01,12,0.52,0.52,Solar
4428,427,CORDILLERILLA SOLAR,2017-04-01,13,0.63,0.63,Solar
4429,427,CORDILLERILLA SOLAR,2017-04-01,14,0.58,0.58,Solar
4430,427,CORDILLERILLA SOLAR,2017-04-01,15,0.53,0.53,Solar
4431,427,CORDILLERILLA SOLAR,2017-04-01,16,0.33,0.33,Solar
4432,427,CORDILLERILLA SOLAR,2017-04-01,17,0.57,0.57,Solar
4433,427,CORDILLERILLA SOLAR,2017-04-01,18,0.63,0.63,Solar
4434,427,CORDILLERILLA SOLAR,2017-04-01,19,0.45,0.45,Solar
4435,427,CORDILLERILLA SOLAR,2017-04-01,20,0.02,0.02,Solar
4436,427,CORDILLERILLA SOLAR,2017-04-01,21,0.0,0.0,Solar
4437,427,CORDILLERILLA SOLAR,2017-04-01,22,0.0,0.0,Solar
4438,427,CORDILLERILLA SOLAR,2017-04-01,23,0.0,0.0,Solar
4439,427,CORDILLERILLA SOLAR,2017-04-01,24,0.0,0.0,Solar
12720,427,CORDILLERILLA SOLAR,2017-04-02,1,0.0,0.0,Solar
12721,427,CORDILLERILLA SOLAR,2017-04-02,2,0.0,0.0,Solar
