,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
46968,427,CORDILLERILLA SOLAR,2018-09-05,1,0.0,0.0,Solar
46969,427,CORDILLERILLA SOLAR,2018-09-05,2,0.0,0.0,Solar
46970,427,CORDILLERILLA SOLAR,2018-09-05,3,0.0,0.0,Solar
46971,427,CORDILLERILLA SOLAR,2018-09-05,4,0.0,0.0,Solar
46972,427,CORDILLERILLA SOLAR,2018-09-05,5,0.0,0.0,Solar
46973,427,CORDILLERILLA SOLAR,2018-09-05,6,0.0,0.0,Solar
46974,427,CORDILLERILLA SOLAR,2018-09-05,7,0.0,0.0,Solar
46975,427,CORDILLERILLA SOLAR,2018-09-05,8,0.0,0.0,Solar
46976,427,CORDILLERILLA SOLAR,2018-09-05,9,0.0,0.0,Solar
46977,427,CORDILLERILLA SOLAR,2018-09-05,10,0.0,0.0,Solar
46978,427,CORDILLERILLA SOLAR,2018-09-05,11,0.0,0.0,Solar
46979,427,CORDILLERILLA SOLAR,2018-09-05,12,0.0,0.0,Solar
46980,427,CORDILLERILLA SOLAR,2018-09-05,13,0.0,0.0,Solar
46981,427,CORDILLERILLA SOLAR,2018-09-05,14,0.0,0.0,Solar
46982,427,CORDILLERILLA SOLAR,2018-09-05,15,0.0,0.0,Solar
46983,427,CORDILLERILLA SOLAR,2018-09-05,16,0.0,0.0,Solar
46984,427,CORDILLERILLA SOLAR,2018-09-05,17,0.0,0.0,Solar
46985,427,CORDILLERILLA SOLAR,2018-09-05,18,0.0,0.0,Solar
46986,427,CORDILLERILLA SOLAR,2018-09-05,19,0.0,0.0,Solar
46987,427,CORDILLERILLA SOLAR,2018-09-05,20,0.0,0.0,Solar
46988,427,CORDILLERILLA SOLAR,2018-09-05,21,0.0,0.0,Solar
46989,427,CORDILLERILLA SOLAR,2018-09-05,22,0.0,0.0,Solar
46990,427,CORDILLERILLA SOLAR,2018-09-05,23,0.0,0.0,Solar
46991,427,CORDILLERILLA SOLAR,2018-09-05,24,0.0,0.0,Solar
58632,427,CORDILLERILLA SOLAR,2018-09-06,1,0.0,0.0,Solar
58633,427,CORDILLERILLA SOLAR,2018-09-06,2,0.0,0.0,Solar
58634,427,CORDILLERILLA SOLAR,2018-09-06,3,0.0,0.0,Solar
58635,427,CORDILLERILLA SOLAR,2018-09-06,4,0.0,0.0,Solar
58636,427,CORDILLERILLA SOLAR,2018-09-06,5,0.0,0.0,Solar
58637,427,CORDILLERILLA SOLAR,2018-09-06,6,0.0,0.0,Solar
58638,427,CORDILLERILLA SOLAR,2018-09-06,7,0.0,0.0,Solar
58639,427,CORDILLERILLA SOLAR,2018-09-06,8,0.0,0.0,Solar
58640,427,CORDILLERILLA SOLAR,2018-09-06,9,0.0,0.0,Solar
58641,427,CORDILLERILLA SOLAR,2018-09-06,10,0.0,0.0,Solar
58642,427,CORDILLERILLA SOLAR,2018-09-06,11,0.0,0.0,Solar
58643,427,CORDILLERILLA SOLAR,2018-09-06,12,0.0,0.0,Solar
58644,427,CORDILLERILLA SOLAR,2018-09-06,13,0.0,0.0,Solar
58645,427,CORDILLERILLA SOLAR,2018-09-06,14,0.0,0.0,Solar
58646,427,CORDILLERILLA SOLAR,2018-09-06,15,0.0,0.0,Solar
58647,427,CORDILLERILLA SOLAR,2018-09-06,16,0.0,0.0,Solar
58648,427,CORDILLERILLA SOLAR,2018-09-06,17,0.0,0.0,Solar
58649,427,CORDILLERILLA SOLAR,2018-09-06,18,0.0,0.0,Solar
58650,427,CORDILLERILLA SOLAR,2018-09-06,19,0.0,0.0,Solar
58651,427,CORDILLERILLA SOLAR,2018-09-06,20,0.0,0.0,Solar
58652,427,CORDILLERILLA SOLAR,2018-09-06,21,0.0,0.0,Solar
58653,427,CORDILLERILLA SOLAR,2018-09-06,22,0.0,0.0,Solar
58654,427,CORDILLERILLA SOLAR,2018-09-06,23,0.0,0.0,Solar
58655,427,CORDILLERILLA SOLAR,2018-09-06,24,0.0,0.0,Solar
60480,427,CORDILLERILLA SOLAR,2018-09-07,1,0.0,0.0,Solar
60481,427,CORDILLERILLA SOLAR,2018-09-07,2,0.0,0.0,Solar
60482,427,CORDILLERILLA SOLAR,2018-09-07,3,0.0,0.0,Solar
60483,427,CORDILLERILLA SOLAR,2018-09-07,4,0.0,0.0,Solar
60484,427,CORDILLERILLA SOLAR,2018-09-07,5,0.0,0.0,Solar
60485,427,CORDILLERILLA SOLAR,2018-09-07,6,0.0,0.0,Solar
60486,427,CORDILLERILLA SOLAR,2018-09-07,7,0.0,0.0,Solar
60487,427,CORDILLERILLA SOLAR,2018-09-07,8,0.0,0.0,Solar
60488,427,CORDILLERILLA SOLAR,2018-09-07,9,0.0,0.0,Solar
60489,427,CORDILLERILLA SOLAR,2018-09-07,10,0.0,0.0,Solar
60490,427,CORDILLERILLA SOLAR,2018-09-07,11,0.0,0.0,Solar
60491,427,CORDILLERILLA SOLAR,2018-09-07,12,0.0,0.0,Solar
60492,427,CORDILLERILLA SOLAR,2018-09-07,13,0.0,0.0,Solar
60493,427,CORDILLERILLA SOLAR,2018-09-07,14,0.0,0.0,Solar
60494,427,CORDILLERILLA SOLAR,2018-09-07,15,0.0,0.0,Solar
60495,427,CORDILLERILLA SOLAR,2018-09-07,16,0.0,0.0,Solar
60496,427,CORDILLERILLA SOLAR,2018-09-07,17,0.0,0.0,Solar
60497,427,CORDILLERILLA SOLAR,2018-09-07,18,0.0,0.0,Solar
60498,427,CORDILLERILLA SOLAR,2018-09-07,19,0.0,0.0,Solar
60499,427,CORDILLERILLA SOLAR,2018-09-07,20,0.0,0.0,Solar
60500,427,CORDILLERILLA SOLAR,2018-09-07,21,0.0,0.0,Solar
60501,427,CORDILLERILLA SOLAR,2018-09-07,22,0.0,0.0,Solar
60502,427,CORDILLERILLA SOLAR,2018-09-07,23,0.0,0.0,Solar
60503,427,CORDILLERILLA SOLAR,2018-09-07,24,0.0,0.0,Solar
78168,427,CORDILLERILLA SOLAR,2018-09-08,1,0.0,0.0,Solar
78169,427,CORDILLERILLA SOLAR,2018-09-08,2,0.0,0.0,Solar
78170,427,CORDILLERILLA SOLAR,2018-09-08,3,0.0,0.0,Solar
78171,427,CORDILLERILLA SOLAR,2018-09-08,4,0.0,0.0,Solar
78172,427,CORDILLERILLA SOLAR,2018-09-08,5,0.0,0.0,Solar
78173,427,CORDILLERILLA SOLAR,2018-09-08,6,0.0,0.0,Solar
78174,427,CORDILLERILLA SOLAR,2018-09-08,7,0.0,0.0,Solar
78175,427,CORDILLERILLA SOLAR,2018-09-08,8,0.0,0.0,Solar
78176,427,CORDILLERILLA SOLAR,2018-09-08,9,0.0,0.0,Solar
78177,427,CORDILLERILLA SOLAR,2018-09-08,10,0.0,0.0,Solar
78178,427,CORDILLERILLA SOLAR,2018-09-08,11,0.0,0.0,Solar
78179,427,CORDILLERILLA SOLAR,2018-09-08,12,0.0,0.0,Solar
78180,427,CORDILLERILLA SOLAR,2018-09-08,13,0.0,0.0,Solar
78181,427,CORDILLERILLA SOLAR,2018-09-08,14,0.0,0.0,Solar
78182,427,CORDILLERILLA SOLAR,2018-09-08,15,0.0,0.0,Solar
78183,427,CORDILLERILLA SOLAR,2018-09-08,16,0.0,0.0,Solar
78184,427,CORDILLERILLA SOLAR,2018-09-08,17,0.0,0.0,Solar
78185,427,CORDILLERILLA SOLAR,2018-09-08,18,0.0,0.0,Solar
78186,427,CORDILLERILLA SOLAR,2018-09-08,19,0.0,0.0,Solar
78187,427,CORDILLERILLA SOLAR,2018-09-08,20,0.0,0.0,Solar
78188,427,CORDILLERILLA SOLAR,2018-09-08,21,0.0,0.0,Solar
78189,427,CORDILLERILLA SOLAR,2018-09-08,22,0.0,0.0,Solar
78190,427,CORDILLERILLA SOLAR,2018-09-08,23,0.0,0.0,Solar
78191,427,CORDILLERILLA SOLAR,2018-09-08,24,0.0,0.0,Solar
88848,427,CORDILLERILLA SOLAR,2018-09-09,1,0.0,0.0,Solar
88849,427,CORDILLERILLA SOLAR,2018-09-09,2,0.0,0.0,Solar
88850,427,CORDILLERILLA SOLAR,2018-09-09,3,0.0,0.0,Solar
88851,427,CORDILLERILLA SOLAR,2018-09-09,4,0.0,0.0,Solar
88852,427,CORDILLERILLA SOLAR,2018-09-09,5,0.0,0.0,Solar
88853,427,CORDILLERILLA SOLAR,2018-09-09,6,0.0,0.0,Solar
88854,427,CORDILLERILLA SOLAR,2018-09-09,7,0.0,0.0,Solar
88855,427,CORDILLERILLA SOLAR,2018-09-09,8,0.0,0.0,Solar
88856,427,CORDILLERILLA SOLAR,2018-09-09,9,0.0,0.0,Solar
88857,427,CORDILLERILLA SOLAR,2018-09-09,10,0.0,0.0,Solar
88858,427,CORDILLERILLA SOLAR,2018-09-09,11,0.0,0.0,Solar
88859,427,CORDILLERILLA SOLAR,2018-09-09,12,0.0,0.0,Solar
88860,427,CORDILLERILLA SOLAR,2018-09-09,13,0.0,0.0,Solar
88861,427,CORDILLERILLA SOLAR,2018-09-09,14,0.0,0.0,Solar
88862,427,CORDILLERILLA SOLAR,2018-09-09,15,0.0,0.0,Solar
88863,427,CORDILLERILLA SOLAR,2018-09-09,16,0.0,0.0,Solar
88864,427,CORDILLERILLA SOLAR,2018-09-09,17,0.0,0.0,Solar
88865,427,CORDILLERILLA SOLAR,2018-09-09,18,0.0,0.0,Solar
88866,427,CORDILLERILLA SOLAR,2018-09-09,19,0.0,0.0,Solar
88867,427,CORDILLERILLA SOLAR,2018-09-09,20,0.0,0.0,Solar
88868,427,CORDILLERILLA SOLAR,2018-09-09,21,0.0,0.0,Solar
88869,427,CORDILLERILLA SOLAR,2018-09-09,22,0.0,0.0,Solar
88870,427,CORDILLERILLA SOLAR,2018-09-09,23,0.0,0.0,Solar
88871,427,CORDILLERILLA SOLAR,2018-09-09,24,0.0,0.0,Solar
96096,427,CORDILLERILLA SOLAR,2018-09-10,1,0.0,0.0,Solar
96097,427,CORDILLERILLA SOLAR,2018-09-10,2,0.0,0.0,Solar
96098,427,CORDILLERILLA SOLAR,2018-09-10,3,0.0,0.0,Solar
96099,427,CORDILLERILLA SOLAR,2018-09-10,4,0.0,0.0,Solar
96100,427,CORDILLERILLA SOLAR,2018-09-10,5,0.0,0.0,Solar
96101,427,CORDILLERILLA SOLAR,2018-09-10,6,0.0,0.0,Solar
96102,427,CORDILLERILLA SOLAR,2018-09-10,7,0.0,0.0,Solar
96103,427,CORDILLERILLA SOLAR,2018-09-10,8,0.0,0.0,Solar
96104,427,CORDILLERILLA SOLAR,2018-09-10,9,0.0,0.0,Solar
96105,427,CORDILLERILLA SOLAR,2018-09-10,10,0.0,0.0,Solar
96106,427,CORDILLERILLA SOLAR,2018-09-10,11,0.0,0.0,Solar
96107,427,CORDILLERILLA SOLAR,2018-09-10,12,0.0,0.0,Solar
96108,427,CORDILLERILLA SOLAR,2018-09-10,13,0.0,0.0,Solar
96109,427,CORDILLERILLA SOLAR,2018-09-10,14,0.0,0.0,Solar
96110,427,CORDILLERILLA SOLAR,2018-09-10,15,0.0,0.0,Solar
96111,427,CORDILLERILLA SOLAR,2018-09-10,16,0.0,0.0,Solar
96112,427,CORDILLERILLA SOLAR,2018-09-10,17,0.0,0.0,Solar
96113,427,CORDILLERILLA SOLAR,2018-09-10,18,0.0,0.0,Solar
96114,427,CORDILLERILLA SOLAR,2018-09-10,19,0.0,0.0,Solar
96115,427,CORDILLERILLA SOLAR,2018-09-10,20,0.0,0.0,Solar
96116,427,CORDILLERILLA SOLAR,2018-09-10,21,0.0,0.0,Solar
96117,427,CORDILLERILLA SOLAR,2018-09-10,22,0.0,0.0,Solar
96118,427,CORDILLERILLA SOLAR,2018-09-10,23,0.0,0.0,Solar
96119,427,CORDILLERILLA SOLAR,2018-09-10,24,0.0,0.0,Solar
108168,427,CORDILLERILLA SOLAR,2018-09-11,1,0.0,0.0,Solar
108169,427,CORDILLERILLA SOLAR,2018-09-11,2,0.0,0.0,Solar
108170,427,CORDILLERILLA SOLAR,2018-09-11,3,0.0,0.0,Solar
108171,427,CORDILLERILLA SOLAR,2018-09-11,4,0.0,0.0,Solar
108172,427,CORDILLERILLA SOLAR,2018-09-11,5,0.0,0.0,Solar
108173,427,CORDILLERILLA SOLAR,2018-09-11,6,0.0,0.0,Solar
108174,427,CORDILLERILLA SOLAR,2018-09-11,7,0.0,0.0,Solar
108175,427,CORDILLERILLA SOLAR,2018-09-11,8,0.000483345,0.000483345,Solar
108176,427,CORDILLERILLA SOLAR,2018-09-11,9,0.09752362640000001,0.09752362640000001,Solar
108177,427,CORDILLERILLA SOLAR,2018-09-11,10,0.5704805299,0.5704805299,Solar
108178,427,CORDILLERILLA SOLAR,2018-09-11,11,0.8437231598,0.8437231598,Solar
108179,427,CORDILLERILLA SOLAR,2018-09-11,12,0.7971558228,0.7971558228,Solar
108180,427,CORDILLERILLA SOLAR,2018-09-11,13,0.8982295837000001,0.8982295837000001,Solar
108181,427,CORDILLERILLA SOLAR,2018-09-11,14,1.0058203277,1.0058203277,Solar
108182,427,CORDILLERILLA SOLAR,2018-09-11,15,1.0712655793,1.0712655793,Solar
108183,427,CORDILLERILLA SOLAR,2018-09-11,16,0.7098361054000001,0.7098361054000001,Solar
108184,427,CORDILLERILLA SOLAR,2018-09-11,17,0.5746020813,0.5746020813,Solar
108185,427,CORDILLERILLA SOLAR,2018-09-11,18,0.41992003640000003,0.41992003640000003,Solar
108186,427,CORDILLERILLA SOLAR,2018-09-11,19,0.1657316074,0.1657316074,Solar
108187,427,CORDILLERILLA SOLAR,2018-09-11,20,0.0065285465,0.0065285465,Solar
108188,427,CORDILLERILLA SOLAR,2018-09-11,21,0.0,0.0,Solar
108189,427,CORDILLERILLA SOLAR,2018-09-11,22,0.0,0.0,Solar
108190,427,CORDILLERILLA SOLAR,2018-09-11,23,0.0,0.0,Solar
108191,427,CORDILLERILLA SOLAR,2018-09-11,24,0.0,0.0,Solar
111120,427,CORDILLERILLA SOLAR,2018-09-12,1,0.0,0.0,Solar
111121,427,CORDILLERILLA SOLAR,2018-09-12,2,0.0,0.0,Solar
111122,427,CORDILLERILLA SOLAR,2018-09-12,3,0.0,0.0,Solar
111123,427,CORDILLERILLA SOLAR,2018-09-12,4,0.0,0.0,Solar
111124,427,CORDILLERILLA SOLAR,2018-09-12,5,0.0,0.0,Solar
111125,427,CORDILLERILLA SOLAR,2018-09-12,6,0.0,0.0,Solar
111126,427,CORDILLERILLA SOLAR,2018-09-12,7,0.0,0.0,Solar
111127,427,CORDILLERILLA SOLAR,2018-09-12,8,0.0,0.0,Solar
111128,427,CORDILLERILLA SOLAR,2018-09-12,9,0.014777376399999998,0.014777376399999998,Solar
111129,427,CORDILLERILLA SOLAR,2018-09-12,10,0.1261838207,0.1261838207,Solar
111130,427,CORDILLERILLA SOLAR,2018-09-12,11,0.1899746208,0.1899746208,Solar
111131,427,CORDILLERILLA SOLAR,2018-09-12,12,0.2100415459,0.2100415459,Solar
111132,427,CORDILLERILLA SOLAR,2018-09-12,13,0.3571712608,0.3571712608,Solar
111133,427,CORDILLERILLA SOLAR,2018-09-12,14,0.35435569759999996,0.35435569759999996,Solar
111134,427,CORDILLERILLA SOLAR,2018-09-12,15,0.38688761899999996,0.38688761899999996,Solar
111135,427,CORDILLERILLA SOLAR,2018-09-12,16,0.4100782243,0.4100782243,Solar
111136,427,CORDILLERILLA SOLAR,2018-09-12,17,0.7532456129999999,0.7532456129999999,Solar
111137,427,CORDILLERILLA SOLAR,2018-09-12,18,0.8373089753,0.8373089753,Solar
111138,427,CORDILLERILLA SOLAR,2018-09-12,19,0.33702110659999995,0.33702110659999995,Solar
111139,427,CORDILLERILLA SOLAR,2018-09-12,20,0.0106316255,0.0106316255,Solar
111140,427,CORDILLERILLA SOLAR,2018-09-12,21,0.0,0.0,Solar
111141,427,CORDILLERILLA SOLAR,2018-09-12,22,0.0,0.0,Solar
111142,427,CORDILLERILLA SOLAR,2018-09-12,23,0.0,0.0,Solar
111143,427,CORDILLERILLA SOLAR,2018-09-12,24,0.0,0.0,Solar
127200,427,CORDILLERILLA SOLAR,2018-09-13,1,0.0,0.0,Solar
127201,427,CORDILLERILLA SOLAR,2018-09-13,2,0.0,0.0,Solar
127202,427,CORDILLERILLA SOLAR,2018-09-13,3,0.0,0.0,Solar
127203,427,CORDILLERILLA SOLAR,2018-09-13,4,0.0,0.0,Solar
127204,427,CORDILLERILLA SOLAR,2018-09-13,5,0.0,0.0,Solar
127205,427,CORDILLERILLA SOLAR,2018-09-13,6,0.0,0.0,Solar
127206,427,CORDILLERILLA SOLAR,2018-09-13,7,0.0,0.0,Solar
127207,427,CORDILLERILLA SOLAR,2018-09-13,8,0.0003430757,0.0003430757,Solar
127208,427,CORDILLERILLA SOLAR,2018-09-13,9,0.0898232678,0.0898232678,Solar
127209,427,CORDILLERILLA SOLAR,2018-09-13,10,0.6672281342,0.6672281342,Solar
127210,427,CORDILLERILLA SOLAR,2018-09-13,11,0.9554035186,0.9554035186,Solar
127211,427,CORDILLERILLA SOLAR,2018-09-13,12,1.0078057556,1.0078057556,Solar
127212,427,CORDILLERILLA SOLAR,2018-09-13,13,1.0187022857999999,1.0187022857999999,Solar
127213,427,CORDILLERILLA SOLAR,2018-09-13,14,1.0130479735,1.0130479735,Solar
127214,427,CORDILLERILLA SOLAR,2018-09-13,15,1.0067889099,1.0067889099,Solar
127215,427,CORDILLERILLA SOLAR,2018-09-13,16,0.9970052795000001,0.9970052795000001,Solar
127216,427,CORDILLERILLA SOLAR,2018-09-13,17,0.9727470245000001,0.9727470245000001,Solar
127217,427,CORDILLERILLA SOLAR,2018-09-13,18,0.8307290955,0.8307290955,Solar
127218,427,CORDILLERILLA SOLAR,2018-09-13,19,0.338229351,0.338229351,Solar
127219,427,CORDILLERILLA SOLAR,2018-09-13,20,0.0122638348,0.0122638348,Solar
127220,427,CORDILLERILLA SOLAR,2018-09-13,21,0.0,0.0,Solar
127221,427,CORDILLERILLA SOLAR,2018-09-13,22,0.0,0.0,Solar
127222,427,CORDILLERILLA SOLAR,2018-09-13,23,0.0,0.0,Solar
127223,427,CORDILLERILLA SOLAR,2018-09-13,24,0.0,0.0,Solar
130848,427,CORDILLERILLA SOLAR,2018-09-14,1,0.0,0.0,Solar
130849,427,CORDILLERILLA SOLAR,2018-09-14,2,0.0,0.0,Solar
130850,427,CORDILLERILLA SOLAR,2018-09-14,3,0.0,0.0,Solar
130851,427,CORDILLERILLA SOLAR,2018-09-14,4,0.0,0.0,Solar
130852,427,CORDILLERILLA SOLAR,2018-09-14,5,0.0,0.0,Solar
130853,427,CORDILLERILLA SOLAR,2018-09-14,6,0.0,0.0,Solar
130854,427,CORDILLERILLA SOLAR,2018-09-14,7,0.0,0.0,Solar
130855,427,CORDILLERILLA SOLAR,2018-09-14,8,0.0005109124,0.0005109124,Solar
130856,427,CORDILLERILLA SOLAR,2018-09-14,9,0.0933957363,0.0933957363,Solar
130857,427,CORDILLERILLA SOLAR,2018-09-14,10,0.6490858459000001,0.6490858459000001,Solar
130858,427,CORDILLERILLA SOLAR,2018-09-14,11,0.9300979156,0.9300979156,Solar
130859,427,CORDILLERILLA SOLAR,2018-09-14,12,0.986782257,0.986782257,Solar
130860,427,CORDILLERILLA SOLAR,2018-09-14,13,0.9914925995,0.9914925995,Solar
130861,427,CORDILLERILLA SOLAR,2018-09-14,14,0.9872107086,0.9872107086,Solar
130862,427,CORDILLERILLA SOLAR,2018-09-14,15,0.9787954101,0.9787954101,Solar
130863,427,CORDILLERILLA SOLAR,2018-09-14,16,0.9806035309000001,0.9806035309000001,Solar
130864,427,CORDILLERILLA SOLAR,2018-09-14,17,0.95361232,0.95361232,Solar
130865,427,CORDILLERILLA SOLAR,2018-09-14,18,0.8059421234,0.8059421234,Solar
130866,427,CORDILLERILLA SOLAR,2018-09-14,19,0.3253055688,0.3253055688,Solar
