,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2208,427,CORDILLERILLA SOLAR,2017-09-01,1,0.0,0.0,Solar
2209,427,CORDILLERILLA SOLAR,2017-09-01,2,0.0,0.0,Solar
2210,427,CORDILLERILLA SOLAR,2017-09-01,3,0.0,0.0,Solar
2211,427,CORDILLERILLA SOLAR,2017-09-01,4,0.0,0.0,Solar
2212,427,CORDILLERILLA SOLAR,2017-09-01,5,0.0,0.0,Solar
2213,427,CORDILLERILLA SOLAR,2017-09-01,6,0.0,0.0,Solar
2214,427,CORDILLERILLA SOLAR,2017-09-01,7,0.0,0.0,Solar
2215,427,CORDILLERILLA SOLAR,2017-09-01,8,0.0,0.0,Solar
2216,427,CORDILLERILLA SOLAR,2017-09-01,9,0.01,0.01,Solar
2217,427,CORDILLERILLA SOLAR,2017-09-01,10,0.04,0.04,Solar
2218,427,CORDILLERILLA SOLAR,2017-09-01,11,0.13,0.13,Solar
2219,427,CORDILLERILLA SOLAR,2017-09-01,12,0.35,0.35,Solar
2220,427,CORDILLERILLA SOLAR,2017-09-01,13,0.2,0.2,Solar
2221,427,CORDILLERILLA SOLAR,2017-09-01,14,0.18,0.18,Solar
2222,427,CORDILLERILLA SOLAR,2017-09-01,15,0.07,0.07,Solar
2223,427,CORDILLERILLA SOLAR,2017-09-01,16,0.04,0.04,Solar
2224,427,CORDILLERILLA SOLAR,2017-09-01,17,0.03,0.03,Solar
2225,427,CORDILLERILLA SOLAR,2017-09-01,18,0.0,0.0,Solar
2226,427,CORDILLERILLA SOLAR,2017-09-01,19,0.0,0.0,Solar
2227,427,CORDILLERILLA SOLAR,2017-09-01,20,0.0,0.0,Solar
2228,427,CORDILLERILLA SOLAR,2017-09-01,21,0.0,0.0,Solar
2229,427,CORDILLERILLA SOLAR,2017-09-01,22,0.0,0.0,Solar
2230,427,CORDILLERILLA SOLAR,2017-09-01,23,0.0,0.0,Solar
2231,427,CORDILLERILLA SOLAR,2017-09-01,24,0.0,0.0,Solar
10752,427,CORDILLERILLA SOLAR,2017-09-02,1,0.0,0.0,Solar
10753,427,CORDILLERILLA SOLAR,2017-09-02,2,0.0,0.0,Solar
10754,427,CORDILLERILLA SOLAR,2017-09-02,3,0.0,0.0,Solar
10755,427,CORDILLERILLA SOLAR,2017-09-02,4,0.0,0.0,Solar
10756,427,CORDILLERILLA SOLAR,2017-09-02,5,0.0,0.0,Solar
10757,427,CORDILLERILLA SOLAR,2017-09-02,6,0.0,0.0,Solar
10758,427,CORDILLERILLA SOLAR,2017-09-02,7,0.0,0.0,Solar
10759,427,CORDILLERILLA SOLAR,2017-09-02,8,0.0,0.0,Solar
10760,427,CORDILLERILLA SOLAR,2017-09-02,9,0.09,0.09,Solar
10761,427,CORDILLERILLA SOLAR,2017-09-02,10,0.24,0.24,Solar
10762,427,CORDILLERILLA SOLAR,2017-09-02,11,0.19,0.19,Solar
10763,427,CORDILLERILLA SOLAR,2017-09-02,12,0.37,0.37,Solar
10764,427,CORDILLERILLA SOLAR,2017-09-02,13,0.57,0.57,Solar
10765,427,CORDILLERILLA SOLAR,2017-09-02,14,1.04,1.04,Solar
10766,427,CORDILLERILLA SOLAR,2017-09-02,15,0.45,0.45,Solar
10767,427,CORDILLERILLA SOLAR,2017-09-02,16,0.35,0.35,Solar
10768,427,CORDILLERILLA SOLAR,2017-09-02,17,0.34,0.34,Solar
10769,427,CORDILLERILLA SOLAR,2017-09-02,18,0.04,0.04,Solar
10770,427,CORDILLERILLA SOLAR,2017-09-02,19,0.0,0.0,Solar
10771,427,CORDILLERILLA SOLAR,2017-09-02,20,0.0,0.0,Solar
10772,427,CORDILLERILLA SOLAR,2017-09-02,21,0.0,0.0,Solar
10773,427,CORDILLERILLA SOLAR,2017-09-02,22,0.0,0.0,Solar
10774,427,CORDILLERILLA SOLAR,2017-09-02,23,0.0,0.0,Solar
10775,427,CORDILLERILLA SOLAR,2017-09-02,24,0.0,0.0,Solar
22944,427,CORDILLERILLA SOLAR,2017-09-03,1,0.0,0.0,Solar
22945,427,CORDILLERILLA SOLAR,2017-09-03,2,0.0,0.0,Solar
22946,427,CORDILLERILLA SOLAR,2017-09-03,3,0.0,0.0,Solar
22947,427,CORDILLERILLA SOLAR,2017-09-03,4,0.0,0.0,Solar
22948,427,CORDILLERILLA SOLAR,2017-09-03,5,0.0,0.0,Solar
22949,427,CORDILLERILLA SOLAR,2017-09-03,6,0.0,0.0,Solar
22950,427,CORDILLERILLA SOLAR,2017-09-03,7,0.0,0.0,Solar
22951,427,CORDILLERILLA SOLAR,2017-09-03,8,0.01,0.01,Solar
22952,427,CORDILLERILLA SOLAR,2017-09-03,9,0.05,0.05,Solar
22953,427,CORDILLERILLA SOLAR,2017-09-03,10,0.13,0.13,Solar
22954,427,CORDILLERILLA SOLAR,2017-09-03,11,0.17,0.17,Solar
22955,427,CORDILLERILLA SOLAR,2017-09-03,12,0.65,0.65,Solar
22956,427,CORDILLERILLA SOLAR,2017-09-03,13,0.96,0.96,Solar
22957,427,CORDILLERILLA SOLAR,2017-09-03,14,1.04,1.04,Solar
22958,427,CORDILLERILLA SOLAR,2017-09-03,15,1.03,1.03,Solar
22959,427,CORDILLERILLA SOLAR,2017-09-03,16,1.02,1.02,Solar
22960,427,CORDILLERILLA SOLAR,2017-09-03,17,0.88,0.88,Solar
22961,427,CORDILLERILLA SOLAR,2017-09-03,18,0.33,0.33,Solar
22962,427,CORDILLERILLA SOLAR,2017-09-03,19,0.0,0.0,Solar
22963,427,CORDILLERILLA SOLAR,2017-09-03,20,0.0,0.0,Solar
22964,427,CORDILLERILLA SOLAR,2017-09-03,21,0.0,0.0,Solar
22965,427,CORDILLERILLA SOLAR,2017-09-03,22,0.0,0.0,Solar
22966,427,CORDILLERILLA SOLAR,2017-09-03,23,0.0,0.0,Solar
22967,427,CORDILLERILLA SOLAR,2017-09-03,24,0.0,0.0,Solar
33960,427,CORDILLERILLA SOLAR,2017-09-04,1,0.0,0.0,Solar
33961,427,CORDILLERILLA SOLAR,2017-09-04,2,0.0,0.0,Solar
33962,427,CORDILLERILLA SOLAR,2017-09-04,3,0.0,0.0,Solar
33963,427,CORDILLERILLA SOLAR,2017-09-04,4,0.0,0.0,Solar
33964,427,CORDILLERILLA SOLAR,2017-09-04,5,0.0,0.0,Solar
33965,427,CORDILLERILLA SOLAR,2017-09-04,6,0.0,0.0,Solar
33966,427,CORDILLERILLA SOLAR,2017-09-04,7,0.0,0.0,Solar
33967,427,CORDILLERILLA SOLAR,2017-09-04,8,0.0,0.0,Solar
33968,427,CORDILLERILLA SOLAR,2017-09-04,9,0.1,0.1,Solar
33969,427,CORDILLERILLA SOLAR,2017-09-04,10,0.67,0.67,Solar
33970,427,CORDILLERILLA SOLAR,2017-09-04,11,1.03,1.03,Solar
33971,427,CORDILLERILLA SOLAR,2017-09-04,12,1.0,1.0,Solar
33972,427,CORDILLERILLA SOLAR,2017-09-04,13,0.73,0.73,Solar
33973,427,CORDILLERILLA SOLAR,2017-09-04,14,1.06,1.06,Solar
33974,427,CORDILLERILLA SOLAR,2017-09-04,15,1.05,1.05,Solar
33975,427,CORDILLERILLA SOLAR,2017-09-04,16,1.06,1.06,Solar
33976,427,CORDILLERILLA SOLAR,2017-09-04,17,1.02,1.02,Solar
33977,427,CORDILLERILLA SOLAR,2017-09-04,18,0.88,0.88,Solar
33978,427,CORDILLERILLA SOLAR,2017-09-04,19,0.33,0.33,Solar
33979,427,CORDILLERILLA SOLAR,2017-09-04,20,0.01,0.01,Solar
33980,427,CORDILLERILLA SOLAR,2017-09-04,21,0.0,0.0,Solar
33981,427,CORDILLERILLA SOLAR,2017-09-04,22,0.0,0.0,Solar
33982,427,CORDILLERILLA SOLAR,2017-09-04,23,0.0,0.0,Solar
33983,427,CORDILLERILLA SOLAR,2017-09-04,24,0.0,0.0,Solar
40392,427,CORDILLERILLA SOLAR,2017-09-05,1,0.0,0.0,Solar
40393,427,CORDILLERILLA SOLAR,2017-09-05,2,0.0,0.0,Solar
40394,427,CORDILLERILLA SOLAR,2017-09-05,3,0.0,0.0,Solar
40395,427,CORDILLERILLA SOLAR,2017-09-05,4,0.0,0.0,Solar
40396,427,CORDILLERILLA SOLAR,2017-09-05,5,0.0,0.0,Solar
40397,427,CORDILLERILLA SOLAR,2017-09-05,6,0.0,0.0,Solar
40398,427,CORDILLERILLA SOLAR,2017-09-05,7,0.0,0.0,Solar
40399,427,CORDILLERILLA SOLAR,2017-09-05,8,0.0,0.0,Solar
40400,427,CORDILLERILLA SOLAR,2017-09-05,9,0.04,0.04,Solar
40401,427,CORDILLERILLA SOLAR,2017-09-05,10,0.15,0.15,Solar
40402,427,CORDILLERILLA SOLAR,2017-09-05,11,0.31,0.31,Solar
40403,427,CORDILLERILLA SOLAR,2017-09-05,12,0.66,0.66,Solar
40404,427,CORDILLERILLA SOLAR,2017-09-05,13,0.66,0.66,Solar
40405,427,CORDILLERILLA SOLAR,2017-09-05,14,0.67,0.67,Solar
40406,427,CORDILLERILLA SOLAR,2017-09-05,15,0.58,0.58,Solar
40407,427,CORDILLERILLA SOLAR,2017-09-05,16,0.39,0.39,Solar
40408,427,CORDILLERILLA SOLAR,2017-09-05,17,0.32,0.32,Solar
40409,427,CORDILLERILLA SOLAR,2017-09-05,18,0.4,0.4,Solar
40410,427,CORDILLERILLA SOLAR,2017-09-05,19,0.24,0.24,Solar
40411,427,CORDILLERILLA SOLAR,2017-09-05,20,0.01,0.01,Solar
40412,427,CORDILLERILLA SOLAR,2017-09-05,21,0.0,0.0,Solar
40413,427,CORDILLERILLA SOLAR,2017-09-05,22,0.0,0.0,Solar
40414,427,CORDILLERILLA SOLAR,2017-09-05,23,0.0,0.0,Solar
40415,427,CORDILLERILLA SOLAR,2017-09-05,24,0.0,0.0,Solar
49992,427,CORDILLERILLA SOLAR,2017-09-06,1,0.0,0.0,Solar
49993,427,CORDILLERILLA SOLAR,2017-09-06,2,0.0,0.0,Solar
49994,427,CORDILLERILLA SOLAR,2017-09-06,3,0.0,0.0,Solar
49995,427,CORDILLERILLA SOLAR,2017-09-06,4,0.0,0.0,Solar
49996,427,CORDILLERILLA SOLAR,2017-09-06,5,0.0,0.0,Solar
49997,427,CORDILLERILLA SOLAR,2017-09-06,6,0.0,0.0,Solar
49998,427,CORDILLERILLA SOLAR,2017-09-06,7,0.0,0.0,Solar
49999,427,CORDILLERILLA SOLAR,2017-09-06,8,0.0,0.0,Solar
50000,427,CORDILLERILLA SOLAR,2017-09-06,9,0.12,0.12,Solar
50001,427,CORDILLERILLA SOLAR,2017-09-06,10,0.69,0.69,Solar
50002,427,CORDILLERILLA SOLAR,2017-09-06,11,1.01,1.01,Solar
50003,427,CORDILLERILLA SOLAR,2017-09-06,12,1.03,1.03,Solar
