,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5544,427,CORDILLERILLA SOLAR,2017-10-01,1,0.0,0.0,Solar
5545,427,CORDILLERILLA SOLAR,2017-10-01,2,0.0,0.0,Solar
5546,427,CORDILLERILLA SOLAR,2017-10-01,3,0.0,0.0,Solar
5547,427,CORDILLERILLA SOLAR,2017-10-01,4,0.0,0.0,Solar
5548,427,CORDILLERILLA SOLAR,2017-10-01,5,0.0,0.0,Solar
5549,427,CORDILLERILLA SOLAR,2017-10-01,6,0.0,0.0,Solar
5550,427,CORDILLERILLA SOLAR,2017-10-01,7,0.0,0.0,Solar
5551,427,CORDILLERILLA SOLAR,2017-10-01,8,0.0,0.0,Solar
5552,427,CORDILLERILLA SOLAR,2017-10-01,9,0.1,0.1,Solar
5553,427,CORDILLERILLA SOLAR,2017-10-01,10,0.31,0.31,Solar
5554,427,CORDILLERILLA SOLAR,2017-10-01,11,0.33,0.33,Solar
5555,427,CORDILLERILLA SOLAR,2017-10-01,12,0.56,0.56,Solar
5556,427,CORDILLERILLA SOLAR,2017-10-01,13,0.58,0.58,Solar
5557,427,CORDILLERILLA SOLAR,2017-10-01,14,1.09,1.09,Solar
5558,427,CORDILLERILLA SOLAR,2017-10-01,15,0.91,0.91,Solar
5559,427,CORDILLERILLA SOLAR,2017-10-01,16,0.67,0.67,Solar
5560,427,CORDILLERILLA SOLAR,2017-10-01,17,0.83,0.83,Solar
5561,427,CORDILLERILLA SOLAR,2017-10-01,18,0.85,0.85,Solar
5562,427,CORDILLERILLA SOLAR,2017-10-01,19,0.42,0.42,Solar
5563,427,CORDILLERILLA SOLAR,2017-10-01,20,0.05,0.05,Solar
5564,427,CORDILLERILLA SOLAR,2017-10-01,21,0.0,0.0,Solar
5565,427,CORDILLERILLA SOLAR,2017-10-01,22,0.0,0.0,Solar
5566,427,CORDILLERILLA SOLAR,2017-10-01,23,0.0,0.0,Solar
5567,427,CORDILLERILLA SOLAR,2017-10-01,24,0.0,0.0,Solar
15408,427,CORDILLERILLA SOLAR,2017-10-02,1,0.0,0.0,Solar
15409,427,CORDILLERILLA SOLAR,2017-10-02,2,0.0,0.0,Solar
15410,427,CORDILLERILLA SOLAR,2017-10-02,3,0.0,0.0,Solar
15411,427,CORDILLERILLA SOLAR,2017-10-02,4,0.0,0.0,Solar
15412,427,CORDILLERILLA SOLAR,2017-10-02,5,0.0,0.0,Solar
15413,427,CORDILLERILLA SOLAR,2017-10-02,6,0.0,0.0,Solar
15414,427,CORDILLERILLA SOLAR,2017-10-02,7,0.0,0.0,Solar
15415,427,CORDILLERILLA SOLAR,2017-10-02,8,0.01,0.01,Solar
15416,427,CORDILLERILLA SOLAR,2017-10-02,9,0.14,0.14,Solar
15417,427,CORDILLERILLA SOLAR,2017-10-02,10,0.33,0.33,Solar
15418,427,CORDILLERILLA SOLAR,2017-10-02,11,0.52,0.52,Solar
15419,427,CORDILLERILLA SOLAR,2017-10-02,12,0.56,0.56,Solar
15420,427,CORDILLERILLA SOLAR,2017-10-02,13,0.5,0.5,Solar
15421,427,CORDILLERILLA SOLAR,2017-10-02,14,0.68,0.68,Solar
15422,427,CORDILLERILLA SOLAR,2017-10-02,15,0.78,0.78,Solar
15423,427,CORDILLERILLA SOLAR,2017-10-02,16,0.48,0.48,Solar
15424,427,CORDILLERILLA SOLAR,2017-10-02,17,0.25,0.25,Solar
15425,427,CORDILLERILLA SOLAR,2017-10-02,18,0.19,0.19,Solar
15426,427,CORDILLERILLA SOLAR,2017-10-02,19,0.08,0.08,Solar
15427,427,CORDILLERILLA SOLAR,2017-10-02,20,0.0,0.0,Solar
15428,427,CORDILLERILLA SOLAR,2017-10-02,21,0.0,0.0,Solar
15429,427,CORDILLERILLA SOLAR,2017-10-02,22,0.0,0.0,Solar
15430,427,CORDILLERILLA SOLAR,2017-10-02,23,0.0,0.0,Solar
15431,427,CORDILLERILLA SOLAR,2017-10-02,24,0.0,0.0,Solar
20064,427,CORDILLERILLA SOLAR,2017-10-03,1,0.0,0.0,Solar
20065,427,CORDILLERILLA SOLAR,2017-10-03,2,0.0,0.0,Solar
20066,427,CORDILLERILLA SOLAR,2017-10-03,3,0.0,0.0,Solar
20067,427,CORDILLERILLA SOLAR,2017-10-03,4,0.0,0.0,Solar
20068,427,CORDILLERILLA SOLAR,2017-10-03,5,0.0,0.0,Solar
20069,427,CORDILLERILLA SOLAR,2017-10-03,6,0.0,0.0,Solar
20070,427,CORDILLERILLA SOLAR,2017-10-03,7,0.0,0.0,Solar
