,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6792,427,CORDILLERILLA SOLAR,2017-11-01,1,0.0,0.0,Solar
6793,427,CORDILLERILLA SOLAR,2017-11-01,2,0.0,0.0,Solar
6794,427,CORDILLERILLA SOLAR,2017-11-01,3,0.0,0.0,Solar
6795,427,CORDILLERILLA SOLAR,2017-11-01,4,0.0,0.0,Solar
6796,427,CORDILLERILLA SOLAR,2017-11-01,5,0.0,0.0,Solar
6797,427,CORDILLERILLA SOLAR,2017-11-01,6,0.0,0.0,Solar
6798,427,CORDILLERILLA SOLAR,2017-11-01,7,0.0,0.0,Solar
6799,427,CORDILLERILLA SOLAR,2017-11-01,8,0.01,0.01,Solar
6800,427,CORDILLERILLA SOLAR,2017-11-01,9,0.05,0.05,Solar
6801,427,CORDILLERILLA SOLAR,2017-11-01,10,0.09,0.09,Solar
6802,427,CORDILLERILLA SOLAR,2017-11-01,11,0.1,0.1,Solar
6803,427,CORDILLERILLA SOLAR,2017-11-01,12,0.15,0.15,Solar
6804,427,CORDILLERILLA SOLAR,2017-11-01,13,0.21,0.21,Solar
6805,427,CORDILLERILLA SOLAR,2017-11-01,14,0.16,0.16,Solar
6806,427,CORDILLERILLA SOLAR,2017-11-01,15,0.13,0.13,Solar
6807,427,CORDILLERILLA SOLAR,2017-11-01,16,0.15,0.15,Solar
6808,427,CORDILLERILLA SOLAR,2017-11-01,17,0.08,0.08,Solar
6809,427,CORDILLERILLA SOLAR,2017-11-01,18,0.08,0.08,Solar
6810,427,CORDILLERILLA SOLAR,2017-11-01,19,0.03,0.03,Solar
6811,427,CORDILLERILLA SOLAR,2017-11-01,20,0.01,0.01,Solar
6812,427,CORDILLERILLA SOLAR,2017-11-01,21,0.0,0.0,Solar
6813,427,CORDILLERILLA SOLAR,2017-11-01,22,0.0,0.0,Solar
6814,427,CORDILLERILLA SOLAR,2017-11-01,23,0.0,0.0,Solar
6815,427,CORDILLERILLA SOLAR,2017-11-01,24,0.0,0.0,Solar
11496,427,CORDILLERILLA SOLAR,2017-11-02,1,0.0,0.0,Solar
11497,427,CORDILLERILLA SOLAR,2017-11-02,2,0.0,0.0,Solar
11498,427,CORDILLERILLA SOLAR,2017-11-02,3,0.0,0.0,Solar
11499,427,CORDILLERILLA SOLAR,2017-11-02,4,0.0,0.0,Solar
11500,427,CORDILLERILLA SOLAR,2017-11-02,5,0.0,0.0,Solar
11501,427,CORDILLERILLA SOLAR,2017-11-02,6,0.0,0.0,Solar
11502,427,CORDILLERILLA SOLAR,2017-11-02,7,0.0,0.0,Solar
11503,427,CORDILLERILLA SOLAR,2017-11-02,8,0.03,0.03,Solar
11504,427,CORDILLERILLA SOLAR,2017-11-02,9,0.11,0.11,Solar
11505,427,CORDILLERILLA SOLAR,2017-11-02,10,0.18,0.18,Solar
11506,427,CORDILLERILLA SOLAR,2017-11-02,11,0.18,0.18,Solar
11507,427,CORDILLERILLA SOLAR,2017-11-02,12,0.19,0.19,Solar
