,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6120,427,CORDILLERILLA SOLAR,2017-08-01,1,0.0,0.0,Solar
6121,427,CORDILLERILLA SOLAR,2017-08-01,2,0.0,0.0,Solar
6122,427,CORDILLERILLA SOLAR,2017-08-01,3,0.0,0.0,Solar
6123,427,CORDILLERILLA SOLAR,2017-08-01,4,0.0,0.0,Solar
6124,427,CORDILLERILLA SOLAR,2017-08-01,5,0.0,0.0,Solar
6125,427,CORDILLERILLA SOLAR,2017-08-01,6,0.0,0.0,Solar
6126,427,CORDILLERILLA SOLAR,2017-08-01,7,0.0,0.0,Solar
6127,427,CORDILLERILLA SOLAR,2017-08-01,8,0.0,0.0,Solar
6128,427,CORDILLERILLA SOLAR,2017-08-01,9,0.04,0.04,Solar
6129,427,CORDILLERILLA SOLAR,2017-08-01,10,0.05,0.05,Solar
6130,427,CORDILLERILLA SOLAR,2017-08-01,11,0.11,0.11,Solar
6131,427,CORDILLERILLA SOLAR,2017-08-01,12,0.18,0.18,Solar
6132,427,CORDILLERILLA SOLAR,2017-08-01,13,0.26,0.26,Solar
6133,427,CORDILLERILLA SOLAR,2017-08-01,14,0.26,0.26,Solar
6134,427,CORDILLERILLA SOLAR,2017-08-01,15,0.16,0.16,Solar
6135,427,CORDILLERILLA SOLAR,2017-08-01,16,0.12,0.12,Solar
6136,427,CORDILLERILLA SOLAR,2017-08-01,17,0.08,0.08,Solar
6137,427,CORDILLERILLA SOLAR,2017-08-01,18,0.02,0.02,Solar
6138,427,CORDILLERILLA SOLAR,2017-08-01,19,0.0,0.0,Solar
6139,427,CORDILLERILLA SOLAR,2017-08-01,20,0.0,0.0,Solar
6140,427,CORDILLERILLA SOLAR,2017-08-01,21,0.0,0.0,Solar
6141,427,CORDILLERILLA SOLAR,2017-08-01,22,0.0,0.0,Solar
6142,427,CORDILLERILLA SOLAR,2017-08-01,23,0.0,0.0,Solar
6143,427,CORDILLERILLA SOLAR,2017-08-01,24,0.0,0.0,Solar
12648,427,CORDILLERILLA SOLAR,2017-08-02,1,0.0,0.0,Solar
12649,427,CORDILLERILLA SOLAR,2017-08-02,2,0.0,0.0,Solar
12650,427,CORDILLERILLA SOLAR,2017-08-02,3,0.0,0.0,Solar
12651,427,CORDILLERILLA SOLAR,2017-08-02,4,0.0,0.0,Solar
12652,427,CORDILLERILLA SOLAR,2017-08-02,5,0.0,0.0,Solar
12653,427,CORDILLERILLA SOLAR,2017-08-02,6,0.0,0.0,Solar
12654,427,CORDILLERILLA SOLAR,2017-08-02,7,0.0,0.0,Solar
12655,427,CORDILLERILLA SOLAR,2017-08-02,8,0.0,0.0,Solar
12656,427,CORDILLERILLA SOLAR,2017-08-02,9,0.23,0.23,Solar
12657,427,CORDILLERILLA SOLAR,2017-08-02,10,0.72,0.72,Solar
12658,427,CORDILLERILLA SOLAR,2017-08-02,11,0.84,0.84,Solar
12659,427,CORDILLERILLA SOLAR,2017-08-02,12,0.85,0.85,Solar
12660,427,CORDILLERILLA SOLAR,2017-08-02,13,0.84,0.84,Solar
12661,427,CORDILLERILLA SOLAR,2017-08-02,14,0.84,0.84,Solar
12662,427,CORDILLERILLA SOLAR,2017-08-02,15,0.85,0.85,Solar
12663,427,CORDILLERILLA SOLAR,2017-08-02,16,0.82,0.82,Solar
12664,427,CORDILLERILLA SOLAR,2017-08-02,17,0.57,0.57,Solar
12665,427,CORDILLERILLA SOLAR,2017-08-02,18,0.08,0.08,Solar
12666,427,CORDILLERILLA SOLAR,2017-08-02,19,0.0,0.0,Solar
12667,427,CORDILLERILLA SOLAR,2017-08-02,20,0.0,0.0,Solar
12668,427,CORDILLERILLA SOLAR,2017-08-02,21,0.0,0.0,Solar
12669,427,CORDILLERILLA SOLAR,2017-08-02,22,0.0,0.0,Solar
12670,427,CORDILLERILLA SOLAR,2017-08-02,23,0.0,0.0,Solar
12671,427,CORDILLERILLA SOLAR,2017-08-02,24,0.0,0.0,Solar
20208,427,CORDILLERILLA SOLAR,2017-08-03,1,0.0,0.0,Solar
20209,427,CORDILLERILLA SOLAR,2017-08-03,2,0.0,0.0,Solar
20210,427,CORDILLERILLA SOLAR,2017-08-03,3,0.0,0.0,Solar
20211,427,CORDILLERILLA SOLAR,2017-08-03,4,0.0,0.0,Solar
20212,427,CORDILLERILLA SOLAR,2017-08-03,5,0.0,0.0,Solar
20213,427,CORDILLERILLA SOLAR,2017-08-03,6,0.0,0.0,Solar
20214,427,CORDILLERILLA SOLAR,2017-08-03,7,0.0,0.0,Solar
20215,427,CORDILLERILLA SOLAR,2017-08-03,8,0.0,0.0,Solar
20216,427,CORDILLERILLA SOLAR,2017-08-03,9,0.05,0.05,Solar
20217,427,CORDILLERILLA SOLAR,2017-08-03,10,0.11,0.11,Solar
20218,427,CORDILLERILLA SOLAR,2017-08-03,11,0.23,0.23,Solar
20219,427,CORDILLERILLA SOLAR,2017-08-03,12,0.36,0.36,Solar
20220,427,CORDILLERILLA SOLAR,2017-08-03,13,0.42,0.42,Solar
20221,427,CORDILLERILLA SOLAR,2017-08-03,14,0.39,0.39,Solar
20222,427,CORDILLERILLA SOLAR,2017-08-03,15,0.5,0.5,Solar
20223,427,CORDILLERILLA SOLAR,2017-08-03,16,0.75,0.75,Solar
20224,427,CORDILLERILLA SOLAR,2017-08-03,17,0.37,0.37,Solar
20225,427,CORDILLERILLA SOLAR,2017-08-03,18,0.09,0.09,Solar
20226,427,CORDILLERILLA SOLAR,2017-08-03,19,0.0,0.0,Solar
20227,427,CORDILLERILLA SOLAR,2017-08-03,20,0.0,0.0,Solar
20228,427,CORDILLERILLA SOLAR,2017-08-03,21,0.0,0.0,Solar
20229,427,CORDILLERILLA SOLAR,2017-08-03,22,0.0,0.0,Solar
20230,427,CORDILLERILLA SOLAR,2017-08-03,23,0.0,0.0,Solar
20231,427,CORDILLERILLA SOLAR,2017-08-03,24,0.0,0.0,Solar
32136,427,CORDILLERILLA SOLAR,2017-08-04,1,0.0,0.0,Solar
32137,427,CORDILLERILLA SOLAR,2017-08-04,2,0.0,0.0,Solar
32138,427,CORDILLERILLA SOLAR,2017-08-04,3,0.0,0.0,Solar
32139,427,CORDILLERILLA SOLAR,2017-08-04,4,0.0,0.0,Solar
32140,427,CORDILLERILLA SOLAR,2017-08-04,5,0.0,0.0,Solar
32141,427,CORDILLERILLA SOLAR,2017-08-04,6,0.0,0.0,Solar
32142,427,CORDILLERILLA SOLAR,2017-08-04,7,0.0,0.0,Solar
