,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10824,427.0,CORDILLERILLA SOLAR,2019-02-01,1,0.0,0.0,Solar
10825,427.0,CORDILLERILLA SOLAR,2019-02-01,2,0.0,0.0,Solar
10826,427.0,CORDILLERILLA SOLAR,2019-02-01,3,0.0,0.0,Solar
10827,427.0,CORDILLERILLA SOLAR,2019-02-01,4,0.0,0.0,Solar
10828,427.0,CORDILLERILLA SOLAR,2019-02-01,5,0.0,0.0,Solar
10829,427.0,CORDILLERILLA SOLAR,2019-02-01,6,0.0,0.0,Solar
10830,427.0,CORDILLERILLA SOLAR,2019-02-01,7,0.0,0.0,Solar
10831,427.0,CORDILLERILLA SOLAR,2019-02-01,8,0.0262720975,0.0262720975,Solar
10832,427.0,CORDILLERILLA SOLAR,2019-02-01,9,0.3507542495,0.3507542495,Solar
10833,427.0,CORDILLERILLA SOLAR,2019-02-01,10,0.7559264984,0.7559264984,Solar
10834,427.0,CORDILLERILLA SOLAR,2019-02-01,11,0.8628458251000001,0.8628458251000001,Solar
10835,427.0,CORDILLERILLA SOLAR,2019-02-01,12,0.8865624084999999,0.8865624084999999,Solar
10836,427.0,CORDILLERILLA SOLAR,2019-02-01,13,0.9006200561,0.9006200561,Solar
10837,427.0,CORDILLERILLA SOLAR,2019-02-01,14,0.8960576935,0.8960576935,Solar
10838,427.0,CORDILLERILLA SOLAR,2019-02-01,15,0.8809004058,0.8809004058,Solar
10839,427.0,CORDILLERILLA SOLAR,2019-02-01,16,0.8687691345999999,0.8687691345999999,Solar
10840,427.0,CORDILLERILLA SOLAR,2019-02-01,17,0.8597871093,0.8597871093,Solar
10841,427.0,CORDILLERILLA SOLAR,2019-02-01,18,0.8285271301999999,0.8285271301999999,Solar
10842,427.0,CORDILLERILLA SOLAR,2019-02-01,19,0.7340715179,0.7340715179,Solar
10843,427.0,CORDILLERILLA SOLAR,2019-02-01,20,0.4010346908,0.4010346908,Solar
10844,427.0,CORDILLERILLA SOLAR,2019-02-01,21,0.0360550745,0.0360550745,Solar
10845,427.0,CORDILLERILLA SOLAR,2019-02-01,22,0.0,0.0,Solar
10846,427.0,CORDILLERILLA SOLAR,2019-02-01,23,0.0,0.0,Solar
10847,427.0,CORDILLERILLA SOLAR,2019-02-01,24,0.0,0.0,Solar
15072,427.0,CORDILLERILLA SOLAR,2019-02-02,1,0.0,0.0,Solar
15073,427.0,CORDILLERILLA SOLAR,2019-02-02,2,0.0,0.0,Solar
