,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
480,427,CORDILLERILLA SOLAR,2016-11-01,1,0.0,0.0,Solar
481,427,CORDILLERILLA SOLAR,2016-11-01,2,0.0,0.0,Solar
482,427,CORDILLERILLA SOLAR,2016-11-01,3,0.0,0.0,Solar
483,427,CORDILLERILLA SOLAR,2016-11-01,4,0.0,0.0,Solar
484,427,CORDILLERILLA SOLAR,2016-11-01,5,0.0,0.0,Solar
485,427,CORDILLERILLA SOLAR,2016-11-01,6,0.0,0.0,Solar
486,427,CORDILLERILLA SOLAR,2016-11-01,7,0.0,0.0,Solar
487,427,CORDILLERILLA SOLAR,2016-11-01,8,0.0,0.0,Solar
488,427,CORDILLERILLA SOLAR,2016-11-01,9,0.0,0.0,Solar
489,427,CORDILLERILLA SOLAR,2016-11-01,10,0.0,0.0,Solar
490,427,CORDILLERILLA SOLAR,2016-11-01,11,0.0,0.0,Solar
491,427,CORDILLERILLA SOLAR,2016-11-01,12,0.0,0.0,Solar
492,427,CORDILLERILLA SOLAR,2016-11-01,13,0.0,0.0,Solar
493,427,CORDILLERILLA SOLAR,2016-11-01,14,0.0,0.0,Solar
494,427,CORDILLERILLA SOLAR,2016-11-01,15,0.0,0.0,Solar
495,427,CORDILLERILLA SOLAR,2016-11-01,16,0.0,0.0,Solar
496,427,CORDILLERILLA SOLAR,2016-11-01,17,0.0,0.0,Solar
497,427,CORDILLERILLA SOLAR,2016-11-01,18,0.0,0.0,Solar
498,427,CORDILLERILLA SOLAR,2016-11-01,19,0.0,0.0,Solar
499,427,CORDILLERILLA SOLAR,2016-11-01,20,0.0,0.0,Solar
500,427,CORDILLERILLA SOLAR,2016-11-01,21,0.0,0.0,Solar
501,427,CORDILLERILLA SOLAR,2016-11-01,22,0.0,0.0,Solar
502,427,CORDILLERILLA SOLAR,2016-11-01,23,0.0,0.0,Solar
503,427,CORDILLERILLA SOLAR,2016-11-01,24,0.0,0.0,Solar
14496,427,CORDILLERILLA SOLAR,2016-11-02,1,0.0,0.0,Solar
14497,427,CORDILLERILLA SOLAR,2016-11-02,2,0.0,0.0,Solar
14498,427,CORDILLERILLA SOLAR,2016-11-02,3,0.0,0.0,Solar
14499,427,CORDILLERILLA SOLAR,2016-11-02,4,0.0,0.0,Solar
14500,427,CORDILLERILLA SOLAR,2016-11-02,5,0.0,0.0,Solar
14501,427,CORDILLERILLA SOLAR,2016-11-02,6,0.0,0.0,Solar
14502,427,CORDILLERILLA SOLAR,2016-11-02,7,0.0,0.0,Solar
14503,427,CORDILLERILLA SOLAR,2016-11-02,8,0.0,0.0,Solar
14504,427,CORDILLERILLA SOLAR,2016-11-02,9,0.0,0.0,Solar
14505,427,CORDILLERILLA SOLAR,2016-11-02,10,0.0,0.0,Solar
14506,427,CORDILLERILLA SOLAR,2016-11-02,11,0.0,0.0,Solar
14507,427,CORDILLERILLA SOLAR,2016-11-02,12,0.0,0.0,Solar
14508,427,CORDILLERILLA SOLAR,2016-11-02,13,0.0,0.0,Solar
14509,427,CORDILLERILLA SOLAR,2016-11-02,14,0.0,0.0,Solar
14510,427,CORDILLERILLA SOLAR,2016-11-02,15,0.0,0.0,Solar
14511,427,CORDILLERILLA SOLAR,2016-11-02,16,0.0,0.0,Solar
14512,427,CORDILLERILLA SOLAR,2016-11-02,17,0.0,0.0,Solar
14513,427,CORDILLERILLA SOLAR,2016-11-02,18,0.0,0.0,Solar
14514,427,CORDILLERILLA SOLAR,2016-11-02,19,0.0,0.0,Solar
14515,427,CORDILLERILLA SOLAR,2016-11-02,20,0.0,0.0,Solar
14516,427,CORDILLERILLA SOLAR,2016-11-02,21,0.0,0.0,Solar
14517,427,CORDILLERILLA SOLAR,2016-11-02,22,0.0,0.0,Solar
14518,427,CORDILLERILLA SOLAR,2016-11-02,23,0.0,0.0,Solar
14519,427,CORDILLERILLA SOLAR,2016-11-02,24,0.0,0.0,Solar
23832,427,CORDILLERILLA SOLAR,2016-11-03,1,0.0,0.0,Solar
23833,427,CORDILLERILLA SOLAR,2016-11-03,2,0.0,0.0,Solar
23834,427,CORDILLERILLA SOLAR,2016-11-03,3,0.0,0.0,Solar
23835,427,CORDILLERILLA SOLAR,2016-11-03,4,0.0,0.0,Solar
23836,427,CORDILLERILLA SOLAR,2016-11-03,5,0.0,0.0,Solar
23837,427,CORDILLERILLA SOLAR,2016-11-03,6,0.0,0.0,Solar
23838,427,CORDILLERILLA SOLAR,2016-11-03,7,0.0,0.0,Solar
23839,427,CORDILLERILLA SOLAR,2016-11-03,8,0.0,0.0,Solar
23840,427,CORDILLERILLA SOLAR,2016-11-03,9,0.0,0.0,Solar
23841,427,CORDILLERILLA SOLAR,2016-11-03,10,0.0,0.0,Solar
23842,427,CORDILLERILLA SOLAR,2016-11-03,11,0.0,0.0,Solar
