,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1896,427,CORDILLERILLA SOLAR,2018-08-01,1,0.0,0.0,Solar
1897,427,CORDILLERILLA SOLAR,2018-08-01,2,0.0,0.0,Solar
1898,427,CORDILLERILLA SOLAR,2018-08-01,3,0.0,0.0,Solar
1899,427,CORDILLERILLA SOLAR,2018-08-01,4,0.0,0.0,Solar
1900,427,CORDILLERILLA SOLAR,2018-08-01,5,0.0,0.0,Solar
1901,427,CORDILLERILLA SOLAR,2018-08-01,6,0.0,0.0,Solar
1902,427,CORDILLERILLA SOLAR,2018-08-01,7,0.0,0.0,Solar
1903,427,CORDILLERILLA SOLAR,2018-08-01,8,0.0015804323000000002,0.0015804323000000002,Solar
1904,427,CORDILLERILLA SOLAR,2018-08-01,9,0.1782771682,0.1782771682,Solar
1905,427,CORDILLERILLA SOLAR,2018-08-01,10,0.2915965691,0.2915965691,Solar
1906,427,CORDILLERILLA SOLAR,2018-08-01,11,0.2837936019,0.2837936019,Solar
1907,427,CORDILLERILLA SOLAR,2018-08-01,12,0.4836394882,0.4836394882,Solar
1908,427,CORDILLERILLA SOLAR,2018-08-01,13,0.7524670715,0.7524670715,Solar
1909,427,CORDILLERILLA SOLAR,2018-08-01,14,0.8002153320000001,0.8002153320000001,Solar
1910,427,CORDILLERILLA SOLAR,2018-08-01,15,0.8385994873,0.8385994873,Solar
1911,427,CORDILLERILLA SOLAR,2018-08-01,16,0.8341918334999999,0.8341918334999999,Solar
1912,427,CORDILLERILLA SOLAR,2018-08-01,17,0.5798803406,0.5798803406,Solar
1913,427,CORDILLERILLA SOLAR,2018-08-01,18,0.0049341202,0.0049341202,Solar
1914,427,CORDILLERILLA SOLAR,2018-08-01,19,0.0,0.0,Solar
1915,427,CORDILLERILLA SOLAR,2018-08-01,20,0.0,0.0,Solar
1916,427,CORDILLERILLA SOLAR,2018-08-01,21,0.0,0.0,Solar
1917,427,CORDILLERILLA SOLAR,2018-08-01,22,0.0,0.0,Solar
1918,427,CORDILLERILLA SOLAR,2018-08-01,23,0.0,0.0,Solar
1919,427,CORDILLERILLA SOLAR,2018-08-01,24,0.0,0.0,Solar
12696,427,CORDILLERILLA SOLAR,2018-08-02,1,0.0,0.0,Solar
12697,427,CORDILLERILLA SOLAR,2018-08-02,2,0.0,0.0,Solar
12698,427,CORDILLERILLA SOLAR,2018-08-02,3,0.0,0.0,Solar
12699,427,CORDILLERILLA SOLAR,2018-08-02,4,0.0,0.0,Solar
12700,427,CORDILLERILLA SOLAR,2018-08-02,5,0.0,0.0,Solar
12701,427,CORDILLERILLA SOLAR,2018-08-02,6,0.0,0.0,Solar
12702,427,CORDILLERILLA SOLAR,2018-08-02,7,0.0,0.0,Solar
12703,427,CORDILLERILLA SOLAR,2018-08-02,8,0.0017016735,0.0017016735,Solar
12704,427,CORDILLERILLA SOLAR,2018-08-02,9,0.1862550159,0.1862550159,Solar
12705,427,CORDILLERILLA SOLAR,2018-08-02,10,0.6505645293,0.6505645293,Solar
12706,427,CORDILLERILLA SOLAR,2018-08-02,11,0.7847415161,0.7847415161,Solar
12707,427,CORDILLERILLA SOLAR,2018-08-02,12,0.6948936921,0.6948936921,Solar
12708,427,CORDILLERILLA SOLAR,2018-08-02,13,0.3339911423,0.3339911423,Solar
12709,427,CORDILLERILLA SOLAR,2018-08-02,14,0.1866767159,0.1866767159,Solar
12710,427,CORDILLERILLA SOLAR,2018-08-02,15,0.07932078740000001,0.07932078740000001,Solar
12711,427,CORDILLERILLA SOLAR,2018-08-02,16,0.043907981,0.043907981,Solar
12712,427,CORDILLERILLA SOLAR,2018-08-02,17,0.022353647400000003,0.022353647400000003,Solar
12713,427,CORDILLERILLA SOLAR,2018-08-02,18,0.0006592457000000001,0.0006592457000000001,Solar
12714,427,CORDILLERILLA SOLAR,2018-08-02,19,0.0,0.0,Solar
12715,427,CORDILLERILLA SOLAR,2018-08-02,20,0.0,0.0,Solar
