,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
600,427,CORDILLERILLA SOLAR,2019-03-01,1,0.0,0.0,Solar
601,427,CORDILLERILLA SOLAR,2019-03-01,2,0.0,0.0,Solar
602,427,CORDILLERILLA SOLAR,2019-03-01,3,0.0,0.0,Solar
603,427,CORDILLERILLA SOLAR,2019-03-01,4,0.0,0.0,Solar
604,427,CORDILLERILLA SOLAR,2019-03-01,5,0.0,0.0,Solar
605,427,CORDILLERILLA SOLAR,2019-03-01,6,0.0,0.0,Solar
606,427,CORDILLERILLA SOLAR,2019-03-01,7,0.0,0.0,Solar
607,427,CORDILLERILLA SOLAR,2019-03-01,8,0.001769736,0.001769736,Solar
608,427,CORDILLERILLA SOLAR,2019-03-01,9,0.1518168874,0.1518168874,Solar
609,427,CORDILLERILLA SOLAR,2019-03-01,10,0.6984906617000001,0.6984906617000001,Solar
610,427,CORDILLERILLA SOLAR,2019-03-01,11,0.8949337464,0.8949337464,Solar
611,427,CORDILLERILLA SOLAR,2019-03-01,12,0.8935650939,0.8935650939,Solar
612,427,CORDILLERILLA SOLAR,2019-03-01,13,0.8852089692,0.8852089692,Solar
613,427,CORDILLERILLA SOLAR,2019-03-01,14,0.9027490081999999,0.9027490081999999,Solar
614,427,CORDILLERILLA SOLAR,2019-03-01,15,0.8989421845000001,0.8989421845000001,Solar
615,427,CORDILLERILLA SOLAR,2019-03-01,16,0.9027882993999999,0.9027882993999999,Solar
616,427,CORDILLERILLA SOLAR,2019-03-01,17,0.9025115662000001,0.9025115662000001,Solar
617,427,CORDILLERILLA SOLAR,2019-03-01,18,0.8470273286,0.8470273286,Solar
618,427,CORDILLERILLA SOLAR,2019-03-01,19,0.6796677857,0.6796677857,Solar
619,427,CORDILLERILLA SOLAR,2019-03-01,20,0.21987158199999998,0.21987158199999998,Solar
620,427,CORDILLERILLA SOLAR,2019-03-01,21,0.0017054166,0.0017054166,Solar
621,427,CORDILLERILLA SOLAR,2019-03-01,22,0.0,0.0,Solar
622,427,CORDILLERILLA SOLAR,2019-03-01,23,0.0,0.0,Solar
623,427,CORDILLERILLA SOLAR,2019-03-01,24,0.0,0.0,Solar
13968,427,CORDILLERILLA SOLAR,2019-03-02,1,0.0,0.0,Solar
13969,427,CORDILLERILLA SOLAR,2019-03-02,2,0.0,0.0,Solar
13970,427,CORDILLERILLA SOLAR,2019-03-02,3,0.0,0.0,Solar
13971,427,CORDILLERILLA SOLAR,2019-03-02,4,0.0,0.0,Solar
13972,427,CORDILLERILLA SOLAR,2019-03-02,5,0.0,0.0,Solar
13973,427,CORDILLERILLA SOLAR,2019-03-02,6,0.0,0.0,Solar
13974,427,CORDILLERILLA SOLAR,2019-03-02,7,0.0,0.0,Solar
13975,427,CORDILLERILLA SOLAR,2019-03-02,8,0.0019179204000000002,0.0019179204000000002,Solar
13976,427,CORDILLERILLA SOLAR,2019-03-02,9,0.16015888650000001,0.16015888650000001,Solar
13977,427,CORDILLERILLA SOLAR,2019-03-02,10,0.6804035491,0.6804035491,Solar
13978,427,CORDILLERILLA SOLAR,2019-03-02,11,0.8958946076000001,0.8958946076000001,Solar
13979,427,CORDILLERILLA SOLAR,2019-03-02,12,0.9172521819,0.9172521819,Solar
13980,427,CORDILLERILLA SOLAR,2019-03-02,13,0.9231239165999999,0.9231239165999999,Solar
13981,427,CORDILLERILLA SOLAR,2019-03-02,14,0.9153583679,0.9153583679,Solar
13982,427,CORDILLERILLA SOLAR,2019-03-02,15,0.9119666595,0.9119666595,Solar
13983,427,CORDILLERILLA SOLAR,2019-03-02,16,0.9113035889,0.9113035889,Solar
13984,427,CORDILLERILLA SOLAR,2019-03-02,17,0.9046801148,0.9046801148,Solar
